blue,green,groupId,received,red,sensorId,time1,time2,white
0.0449916294643,0.055408296131,0,1470168751980,0.054920014881,2,41,990256,0.142252604167
0.0434802827381,0.0560593377976,0,1470168751980,0.0477353050595,3,41,992285,0.121814546131
0.0526878720238,0.0691499255952,0,1470168751980,0.0629417782738,4,41,994339,0.172223772321
0.0568033854167,0.0753813244048,0,1470168751980,0.0674758184524,5,41,996465,0.181082589286
0.037109375,0.047595796131,0,1470168751980,0.04345703125,6,41,998485,0.120140438988
0.0513392857143,0.0612211681548,0,1470168751980,0.0565011160714,7,42,507,0.160063244048
0.043689546131,0.0604771205357,1,1470168751980,0.0522693452381,0,42,2970,0.131091889881
0.036365327381,0.0429920014881,1,1470168751980,0.0423642113095,1,42,4980,0.11609468006
0.03515625,0.0408761160714,1,1470168751980,0.04248046875,2,42,6967,0.111049107143
0.0406436011905,0.051037016369,1,1470168751980,0.0526646205357,3,42,9017,0.12451171875
0.0406436011905,0.04833984375,0,1470168752054,0.045665922619,0,42,86214,0.113257998512
0.0592215401786,0.0800083705357,0,1470168752107,0.0738467261905,1,42,88300,0.193638392857
0.0449916294643,0.055408296131,0,1470168752107,0.0548967633929,2,42,90375,0.142299107143
0.0434105282738,0.0559430803571,0,1470168752107,0.0476888020833,3,42,92423,0.121651785714
0.0514090401786,0.0676618303571,0,1470168752107,0.0620582217262,4,42,94480,0.165620349702
0.0568033854167,0.0753813244048,0,1470168752107,0.0674758184524,5,42,96533,0.181082589286
0.0369931175595,0.0474330357143,0,1470168752107,0.0432942708333,6,42,98580,0.119721912202
0.0514090401786,0.061290922619,0,1470168752107,0.0565476190476,7,42,100613,0.160132998512
0.0432710193452,0.0599888392857,1,1470168752107,0.0518740699405,0,42,103117,0.129348028274
0.036365327381,0.0429920014881,1,1470168752107,0.0423642113095,1,42,105213,0.116071428571
0.0337146577381,0.0393415178571,1,1470168752107,0.0410621279762,2,42,107235,0.109630766369
0.0392020089286,0.0497116815476,1,1470168752107,0.0511532738095,3,42,109261,0.122651599702
0.0408993675595,0.0485491071429,0,1470168752159,0.0460844494048,0,42,186437,0.113723028274
0.0594773065476,0.0802176339286,0,1470168752159,0.0741489955357,1,42,188502,0.193498883929
0.0450613839286,0.0555013020833,0,1470168752209,0.054943266369,2,42,190523,0.142578125
0.0432942708333,0.0556408110119,0,1470168752209,0.0477818080357,3,42,192563,0.122233072917
0.0521763392857,0.068591889881,0,1470168752209,0.0625930059524,4,42,194621,0.166294642857
0.0558268229167,0.074451264881,0,1470168752209,0.0664760044643,5,42,196676,0.180013020833
0.0376906622024,0.0482235863095,0,1470168752209,0.0441545758929,6,42,198722,0.120372953869
0.0504092261905,0.0603841145833,0,1470168752209,0.0555478050595,7,42,200792,0.15906343006
0.043201264881,0.0595935639881,1,1470168752209,0.051525297619,0,42,203295,0.128976004464
0.0363420758929,0.04296875,1,1470168752209,0.0423642113095,1,42,205339,0.115862165179
0.0333426339286,0.0385509672619,1,1470168752209,0.040759858631,2,42,207381,0.109770275298
0.0384114583333,0.0484328497024,1,1470168752209,0.0497581845238,3,42,209469,0.119838169643
0.0406436011905,0.0481770833333,0,1470168752259,0.0455496651786,0,42,286612,0.112048921131
0.0590587797619,0.0797758556548,0,1470168752259,0.0737537202381,1,42,288688,0.193150111607
0.045154389881,0.0555943080357,0,1470168752310,0.0550362723214,2,42,290708,0.142996651786
0.0429454985119,0.0549897693452,0,1470168752310,0.0477353050595,3,42,292737,0.122116815476
0.0521763392857,0.068591889881,0,1470168752310,0.0625930059524,4,42,294793,0.166294642857
0.0558035714286,0.0744280133929,0,1470168752310,0.0665457589286,5,42,296853,0.180222284226
0.0373186383929,0.0482933407738,0,1470168752310,0.0441080729167,6,42,298895,0.120698474702
0.0507579985119,0.060802641369,0,1470168752310,0.0568033854167,7,42,300929,0.160249255952
0.043201264881,0.0590355282738,1,1470168752310,0.0513857886905,0,42,303422,0.130045572917
0.0362955729167,0.04296875,1,1470168752310,0.0423177083333,1,42,305531,0.115373883929
0.033435639881,0.0383649553571,1,1470168752310,0.0410388764881,2,42,307556,0.110677083333
0.0386672247024,0.0479445684524,1,1470168752310,0.0488746279762,3,42,309584,0.117327008929
0.0407366071429,0.0482700892857,0,1470168752360,0.0455961681548,0,42,386826,0.111793154762
0.05908203125,0.0797526041667,0,1470168752360,0.0737537202381,1,42,388896,0.193289620536
0.0451311383929,0.0556408110119,0,1470168752411,0.0550595238095,2,42,390922,0.143252418155
0.0426199776786,0.0545014880952,0,1470168752411,0.0476422991071,3,42,392962,0.121768043155
0.0537574404762,0.0703357514881,0,1470168752411,0.064453125,4,42,395016,0.174339657738
0.0561755952381,0.0746372767857,0,1470168752411,0.0668247767857,5,42,397057,0.180106026786
0.0379929315476,0.0497349330357,0,1470168752411,0.0450148809524,6,42,399094,0.122977120536
0.0521065848214,0.0619652157738,0,1470168752411,0.0591517857143,7,42,401199,0.162272135417
0.043201264881,0.0590355282738,1,1470168752411,0.0513857886905,0,42,403703,0.130045572917
0.0362025669643,0.0428989955357,1,1470168752411,0.042247953869,1,42,405743,0.114932105655
0.0326218377976,0.0377139136905,1,1470168752411,0.0410388764881,2,42,407845,0.110677083333
0.0369698660714,0.046154203869,1,1470168752411,0.0466657366071,3,42,409890,0.114281063988
0.0405040922619,0.0480143229167,0,1470168752462,0.0452241443452,0,42,487008,0.110700334821
0.05908203125,0.0797526041667,0,1470168752462,0.0737072172619,1,42,489154,0.193382626488
0.0450846354167,0.0555478050595,0,1470168752462,0.0549897693452,2,42,491177,0.143205915179
0.0425967261905,0.0545479910714,0,1470168752512,0.0476655505952,3,42,493219,0.121675037202
0.0538039434524,0.0703357514881,0,1470168752512,0.0643833705357,4,42,495279,0.174455915179
0.055408296131,0.0738467261905,0,1470168752512,0.0659644717262,5,42,497335,0.178548177083
0.0381556919643,0.0497349330357,0,1470168752512,0.0447126116071,6,42,499380,0.12316313244
0.0521065848214,0.0619652157738,0,1470168752512,0.0591517857143,7,42,501408,0.162272135417
0.0433407738095,0.0590122767857,1,1470168752513,0.051502046131,0,42,504060,0.130394345238
0.0359700520833,0.0426664806548,1,1470168752513,0.0419689360119,1,42,506075,0.113048735119
0.0326218377976,0.0377139136905,1,1470168752513,0.0400623139881,2,42,508068,0.107445126488
0.0380626860119,0.04736328125,1,1470168752513,0.0485026041667,3,42,510066,0.116652715774
0.0401320684524,0.0476655505952,0,1470168752562,0.0447358630952,0,42,587202,0.110165550595
0.0591982886905,0.0799153645833,0,1470168752562,0.0738699776786,1,42,589270,0.193870907738
0.0452241443452,0.0556175595238,0,1470168752562,0.05517578125,2,42,591290,0.143252418155
0.0427827380952,0.0551292782738,0,1470168752612,0.0478050595238,3,42,593313,0.121837797619
0.0536876860119,0.070056733631,0,1470168752612,0.064197358631,4,42,595382,0.174153645833
0.0562918526786,0.0746372767857,0,1470168752612,0.06689453125,5,42,597440,0.179478236607
0.0377604166667,0.0491536458333,0,1470168752612,0.0444103422619,6,42,599480,0.122349330357
0.0511765252976,0.0609188988095,0,1470168752612,0.0575241815476,7,42,601564,0.159923735119
0.0434337797619,0.0592680431548,1,1470168752612,0.0516183035714,0,42,604139,0.130557105655
0.0355980282738,0.0419689360119,1,1470168752612,0.0421316964286,1,42,606178,0.113118489583
0.0341564360119,0.0391322544643,1,1470168752612,0.0419224330357,2,42,608219,0.110049293155
0.0393880208333,0.0490141369048,1,1470168752612,0.0506649925595,3,42,610253,0.118791852679
0.0400158110119,0.0476888020833,0,1470168752663,0.0448986235119,0,42,687393,0.11072358631
0.0600353422619,0.0806594122024,0,1470168752663,0.0747535342262,1,42,689509,0.194661458333
0.0452938988095,0.0557570684524,0,1470168752663,0.0552687872024,2,42,691536,0.143577938988
0.0429454985119,0.0557105654762,0,1470168752713,0.0478980654762,3,42,693562,0.122000558036
0.0539899553571,0.0701264880952,0,1470168752713,0.0644298735119,4,42,695655,0.174037388393
0.0553617931548,0.0738234747024,0,1470168752713,0.0660109747024,5,42,697746,0.178734188988
0.0376209077381,0.0491303943452,0,1470168752713,0.0443870907738,6,42,699790,0.122372581845
0.0501999627976,0.0601283482143,0,1470168752713,0.0557105654762,7,42,701806,0.158505394345
0.0437593005952,0.059802827381,1,1470168752713,0.0519670758929,0,42,704366,0.130882626488
0.0365513392857,0.043224516369,1,1470168752713,0.0438290550595,1,42,706410,0.115559895833
0.0338309151786,0.0385509672619,1,1470168752713,0.0416899181548,2,42,708423,0.112002418155
0.0383882068452,0.048084077381,1,1470168752713,0.04931640625,3,42,710446,0.115443638393
0.0401320684524,0.0479213169643,0,1470168752763,0.0453404017857,0,42,787594,0.111676897321
0.0591285342262,0.0797526041667,0,1470168752763,0.0737537202381,1,42,789649,0.193615141369
0.0452706473214,0.0557105654762,0,1470168752763,0.0552222842262,2,42,791719,0.143531436012
0.0429222470238,0.0558268229167,0,1470168752814,0.0479445684524,3,42,793786,0.121884300595
0.0532691592262,0.0693126860119,0,1470168752814,0.0635928199405,4,42,795899,0.17296781994
0.0556873139881,0.0740792410714,0,1470168752814,0.0663132440476,5,42,797961,0.179106212798
0.0376674107143,0.0492931547619,0,1470168752814,0.0444800967262,6,42,800049,0.122698102679
0.050548735119,0.0604306175595,0,1470168752814,0.0559663318452,7,42,802095,0.158621651786
0.0435267857143,0.059826078869,1,1470168752814,0.0519205729167,0,42,804602,0.130673363095
0.0368303571429,0.0439453125,1,1470168752814,0.0442243303571,1,42,806609,0.117420014881
0.0340634300595,0.03857421875,1,1470168752814,0.0420154389881,2,42,808623,0.113723028274
0.0391555059524,0.048595610119,1,1470168752814,0.0498511904762,3,42,810633,0.11365327381
0.0406436011905,0.0485258556548,0,1470168752865,0.047595796131,0,42,887848,0.115978422619
0.0591285342262,0.0797526041667,0,1470168752865,0.0737537202381,1,42,889918,0.193522135417
0.0451311383929,0.0555013020833,0,1470168752865,0.0550362723214,2,42,891935,0.142880394345
0.04296875,0.0558733258929,0,1470168752865,0.0479213169643,3,42,894032,0.121791294643
0.054431733631,0.0703822544643,0,1470168752916,0.0648251488095,4,42,896136,0.174153645833
0.0553617931548,0.0737769717262,0,1470168752916,0.0659877232143,5,42,898195,0.1787109375
0.0376209077381,0.0492001488095,0,1470168752916,0.0444103422619,6,42,900232,0.122488839286
0.0511067708333,0.0609188988095,0,1470168752916,0.0565941220238,7,42,902271,0.159109933036
0.043689546131,0.0601981026786,1,1470168752916,0.05224609375,0,42,904776,0.13123139881
0.0368303571429,0.0440615699405,1,1470168752916,0.0445033482143,1,42,906807,0.11730375744
0.03515625,0.0395972842262,1,1470168752916,0.043224516369,2,42,908839,0.114467075893
0.0387602306548,0.0486188616071,1,1470168752916,0.0497581845238,3,42,910878,0.116606212798
0.0412016369048,0.0494326636905,0,1470168752968,0.0484793526786,0,42,987988,0.117513020833
0.059826078869,0.0804268973214,0,1470168752968,0.074474516369,1,42,990041,0.194173177083
0.0449916294643,0.055408296131,0,1470168752968,0.0549665178571,2,42,992100,0.142299107143
0.0430385044643,0.0558500744048,0,1470168752968,0.0479445684524,3,42,994192,0.121930803571
0.0533156622024,0.0694754464286,0,1470168752968,0.063709077381,4,42,996284,0.173316592262
0.0553850446429,0.0738234747024,0,1470168752968,0.0660342261905,5,42,998322,0.178896949405
0.0386439732143,0.0499674479167,0,1470168753019,0.0453404017857,6,43,348,0.123325892857
0.0501302083333,0.0600120907738,0,1470168753019,0.0554547991071,7,43,2368,0.15783110119
0.044666108631,0.0613374255952,1,1470168753019,0.0534319196429,0,43,4851,0.132882254464
0.0365978422619,0.043712797619,1,1470168753019,0.0432477678571,1,43,6862,0.116861979167
0.0336449032738,0.0383882068452,1,1470168753019,0.0415271577381,2,43,8868,0.111188616071
0.0386904761905,0.0489443824405,1,1470168753019,0.0503394717262,3,43,10875,0.120279947917
0.0412946428571,0.0489211309524,0,1470168753070,0.0467354910714,0,43,88196,0.11609468006
0.0591285342262,0.0797991071429,0,1470168753070,0.07373046875,1,43,90246,0.193429129464
0.0449916294643,0.055431547619,0,1470168753070,0.054943266369,2,43,92271,0.14246186756
0.0431082589286,0.0558035714286,0,1470168753070,0.0478980654762,3,43,94318,0.12218656994
0.0545712425595,0.0706845238095,0,1470168753071,0.0650576636905,4,43,96377,0.174711681548
0.056408110119,0.0747767857143,0,1470168753071,0.0671037946429,5,43,98438,0.18017578125
0.0379231770833,0.0493396577381,0,1470168753122,0.0445265997024,6,43,100480,0.122814360119
0.050037202381,0.0599423363095,0,1470168753122,0.0552687872024,7,43,102498,0.157668340774
0.0439453125,0.0607561383929,1,1470168753122,0.0526646205357,0,43,105023,0.132114955357
0.0362258184524,0.0428292410714,1,1470168753122,0.0423409598214,1,43,107097,0.115815662202
0.034435453869,0.0391787574405,1,1470168753122,0.042247953869,2,43,109129,0.111886160714
0.0403645833333,0.0507579985119,1,1470168753122,0.0524321056548,3,43,111168,0.123790922619
0.0408063616071,0.0482468377976,0,1470168753173,0.0461077008929,0,43,188393,0.114234561012
0.0591285342262,0.0797991071429,0,1470168753173,0.07373046875,1,43,190449,0.193429129464
0.0450381324405,0.0554547991071,0,1470168753173,0.0549897693452,2,43,192494,0.142531622024
0.0431547619048,0.0556408110119,0,1470168753173,0.0478748139881,3,43,194548,0.122326078869
0.0531761532738,0.0696382068452,0,1470168753173,0.063732328869,4,43,196583,0.172828311012
0.0556175595238,0.0741024925595,0,1470168753173,0.0662667410714,5,43,198631,0.179594494048
0.037830171131,0.0491071428571,0,1470168753173,0.0444800967262,6,43,200683,0.122581845238
0.0511067708333,0.0609188988095,0,1470168753173,0.0563383556548,7,43,202727,0.158947172619
0.0436197916667,0.060314360119,1,1470168753224,0.0521065848214,0,43,205245,0.130626860119
0.0362490699405,0.0428524925595,1,1470168753224,0.042247953869,1,43,207280,0.115862165179
0.0345749627976,0.0399925595238,1,1470168753224,0.0421781994048,2,43,209336,0.1142578125
0.0395275297619,0.0502697172619,1,1470168753224,0.0516415550595,3,43,211383,0.123883928571
0.0406668526786,0.0482235863095,0,1470168753274,0.0459216889881,0,43,288605,0.11388578869
0.0591285342262,0.079845610119,0,1470168753274,0.07373046875,1,43,290663,0.193336123512
0.0449451264881,0.0553152901786,0,1470168753274,0.0548735119048,2,43,292695,0.141996837798
0.0427594866071,0.0550130208333,0,1470168753274,0.0475725446429,3,43,294754,0.121186755952
0.0538969494048,0.0702659970238,0,1470168753274,0.0643833705357,4,43,296808,0.172712053571
0.056408110119,0.0748930431548,0,1470168753274,0.0671968005952,5,43,298864,0.18029203869
0.0376209077381,0.048595610119,0,1470168753274,0.0442243303571,6,43,300898,0.121768043155
0.0510835193452,0.0609188988095,0,1470168753274,0.0562686011905,7,43,302941,0.159016927083
0.0445731026786,0.0611746651786,1,1470168753325,0.052966889881,0,43,305515,0.130324590774
0.0362258184524,0.0428757440476,1,1470168753325,0.042224702381,1,43,307561,0.115815662202
0.0350167410714,0.0406668526786,1,1470168753325,0.0425502232143,2,43,309600,0.11486235119
0.0398763020833,0.0508045014881,1,1470168753325,0.0521065848214,3,43,311638,0.125255766369
0.04052734375,0.0481770833333,0,1470168753376,0.045665922619,0,43,388811,0.113141741071
0.05908203125,0.079822358631,0,1470168753376,0.0737072172619,1,43,390860,0.193196614583
0.0448521205357,0.0552222842262,0,1470168753376,0.0547805059524,2,43,392893,0.141741071429
0.0424339657738,0.0546875,0,1470168753376,0.047107514881,3,43,394965,0.120070684524
0.0526413690476,0.0690104166667,0,1470168753376,0.0630580357143,4,43,397003,0.171340215774
0.0554547991071,0.0740094866071,0,1470168753376,0.0661272321429,5,43,399052,0.178943452381
0.0372256324405,0.0478515625,0,1470168753376,0.0436662946429,6,43,401137,0.120535714286
0.0500139508929,0.0599888392857,0,1470168753376,0.0551525297619,7,43,403168,0.157877604167
0.0435965401786,0.0604073660714,1,1470168753376,0.0520833333333,0,43,405683,0.130092075893
0.0361793154762,0.0427827380952,1,1470168753427,0.0421549479167,1,43,407746,0.115652901786
0.0360165550595,0.0416899181548,1,1470168753427,0.0435965401786,2,43,409822,0.114978608631
0.0398763020833,0.0508045014881,1,1470168753427,0.0521065848214,3,43,411858,0.125255766369
