blue,green,groupId,received,red,sensorId,time1,time2,white
0.0259719122024,0.032970610119,0,1469733196097,0.0291341145833,0,20,689329,0.091052827381
0.038341703869,0.0577799479167,0,1469733196098,0.0520368303571,1,20,691405,0.15271577381
0.0238095238095,0.0326450892857,0,1469733196098,0.0310872395833,2,20,693459,0.10107421875
0.022228422619,0.0318080357143,0,1469733196098,0.0255068824405,3,20,695511,0.0822172619048
0.0392020089286,0.0565941220238,0,1469733196098,0.0497349330357,4,20,697539,0.153762090774
0.0283900669643,0.0398995535714,0,1469733196098,0.0352260044643,5,20,699568,0.104887462798
0.0211356026786,0.028064546131,0,1469733196098,0.0255533854167,6,20,701584,0.0854027157738
0.0409226190476,0.0528506324405,0,1469733196098,0.0474097842262,7,20,703607,0.149809337798
0.0286923363095,0.0403180803571,1,1469733196098,0.0360630580357,0,20,706105,0.113374255952
0.0283668154762,0.0375744047619,1,1469733196098,0.037365141369,1,20,708185,0.112351190476
0.0157645089286,0.0206473214286,1,1469733196098,0.0188337053571,2,20,710218,0.0590122767857
0.0223679315476,0.030529203869,1,1469733196098,0.0328543526786,3,20,712242,0.0986793154762
0.0259951636905,0.0330171130952,0,1469733196098,0.0291806175595,0,20,789501,0.0910993303571
0.038341703869,0.0577799479167,0,1469733196098,0.052013578869,1,20,791565,0.152669270833
0.0238095238095,0.0326218377976,0,1469733196098,0.0310872395833,2,20,793587,0.101027715774
0.022228422619,0.0318312872024,0,1469733196202,0.0255068824405,3,20,795622,0.082263764881
0.0392020089286,0.0566173735119,0,1469733196203,0.0497349330357,4,20,797650,0.153785342262
0.0283668154762,0.0398763020833,0,1469733196205,0.0352260044643,5,20,799648,0.104840959821
0.0211123511905,0.0280412946429,0,1469733196205,0.0255068824405,6,20,801649,0.0853097098214
0.0409691220238,0.0528738839286,0,1469733196205,0.0474330357143,7,20,803685,0.149879092262
0.0286690848214,0.040271577381,1,1469733196205,0.0359468005952,0,20,806190,0.113025483631
0.0284598214286,0.0376209077381,1,1469733196205,0.0374116443452,1,20,808212,0.112816220238
0.0157877604167,0.0207170758929,1,1469733196205,0.0188569568452,2,20,810240,0.0589657738095
0.0226004464286,0.0309477306548,1,1469733196205,0.0336681547619,3,20,812295,0.100004650298
0.0260184151786,0.0330403645833,0,1469733196205,0.0292038690476,0,20,889695,0.0911923363095
0.038341703869,0.0577334449405,0,1469733196205,0.051990327381,1,20,891765,0.152576264881
0.0238095238095,0.0326218377976,0,1469733196205,0.0310639880952,2,20,893798,0.100981212798
0.022228422619,0.0318080357143,0,1469733196205,0.0255068824405,3,20,895900,0.0822172619048
0.0392020089286,0.0565941220238,0,1469733196206,0.0497116815476,4,20,897918,0.153762090774
0.0283668154762,0.0398763020833,0,1469733196206,0.0352260044643,5,20,899945,0.104840959821
0.0210425967262,0.0279482886905,0,1469733196309,0.0254371279762,6,20,901959,0.0851004464286
0.0409923735119,0.0528971354167,0,1469733196309,0.0474562872024,7,20,904051,0.149948846726
0.0286690848214,0.040271577381,1,1469733196310,0.0359468005952,0,20,906547,0.113048735119
0.028576078869,0.0377371651786,1,1469733196310,0.0374813988095,1,20,908632,0.113420758929
0.0158110119048,0.0207868303571,1,1469733196310,0.0188802083333,2,20,910664,0.0588960193452
0.0229259672619,0.0316220238095,1,1469733196310,0.0347377232143,3,20,912695,0.101911272321
0.0260416666667,0.0330171130952,0,1469733196310,0.0292038690476,0,20,989855,0.0911923363095
0.038318452381,0.0577334449405,0,1469733196310,0.0519670758929,1,20,991919,0.152553013393
0.0238095238095,0.0326218377976,0,1469733196311,0.0310639880952,2,20,993940,0.101004464286
0.0222516741071,0.0318312872024,0,1469733196311,0.0255301339286,3,20,996033,0.082287016369
0.0391787574405,0.0565708705357,0,1469733196311,0.0497116815476,4,20,998035,0.153715587798
0.0283668154762,0.0398995535714,0,1469733196311,0.0352492559524,5,20,24,0.10486421131
0.0209728422619,0.02783203125,0,1469733196311,0.0253208705357,6,21,2002,0.0847981770833
0.0409923735119,0.0528971354167,0,1469733196311,0.0474562872024,7,21,4122,0.149995349702
0.0286690848214,0.040271577381,1,1469733196311,0.0359468005952,0,21,6605,0.113048735119
0.0286923363095,0.037853422619,1,1469733196416,0.0376209077381,1,21,8614,0.114164806548
0.015857514881,0.0209263392857,1,1469733196416,0.0189267113095,2,21,10609,0.0588960193452
0.0233212425595,0.0325520833333,1,1469733196416,0.035900297619,3,21,12703,0.104399181548
0.0260184151786,0.0329938616071,0,1469733196417,0.0291806175595,0,21,90042,0.0911690848214
0.0382952008929,0.0577101934524,0,1469733196417,0.0519205729167,1,21,92153,0.15246000744
0.0237862723214,0.0326218377976,0,1469733196417,0.0310639880952,2,21,94253,0.100911458333
0.0223214285714,0.031970796131,0,1469733196417,0.0255766369048,3,21,96289,0.0823335193452
0.0392020089286,0.0565708705357,0,1469733196417,0.0497581845238,4,21,98302,0.15380859375
0.0283900669643,0.0398995535714,0,1469733196417,0.0352492559524,5,21,100363,0.10486421131
0.0208333333333,0.0276925223214,0,1469733196417,0.025158110119,6,21,102370,0.0844029017857
0.0409691220238,0.0528738839286,0,1469733196417,0.0474330357143,7,21,104391,0.149948846726
0.0286690848214,0.040271577381,1,1469733196417,0.0360630580357,0,21,106938,0.113327752976
0.0287620907738,0.037853422619,1,1469733196417,0.0376674107143,1,21,108985,0.114653087798
0.015880766369,0.0210193452381,1,1469733196417,0.0189267113095,2,21,111019,0.058849516369
0.0235305059524,0.0333658854167,1,1469733196417,0.0365978422619,3,21,113044,0.106212797619
0.0260184151786,0.032970610119,0,1469733196596,0.0291573660714,0,21,190230,0.0911690848214
0.0382952008929,0.0577101934524,0,1469733196596,0.0519438244048,1,21,192272,0.152436755952
0.0237862723214,0.0326218377976,0,1469733196596,0.0310639880952,2,21,194314,0.100911458333
0.0223214285714,0.0320405505952,0,1469733196596,0.0255998883929,3,21,196386,0.082287016369
0.0392485119048,0.0565941220238,0,1469733196597,0.0498279389881,4,21,198411,0.15392485119
0.0283668154762,0.0398763020833,0,1469733196597,0.0352027529762,5,21,200421,0.104747953869
0.020740327381,0.027576264881,0,1469733196597,0.0250651041667,6,21,202421,0.0841238839286
0.0409691220238,0.0528971354167,0,1469733196597,0.0474330357143,7,21,204476,0.149948846726
0.0286690848214,0.0402483258929,1,1469733196597,0.0362025669643,0,21,206958,0.113699776786
0.0287853422619,0.0378999255952,1,1469733196597,0.0377139136905,1,21,208985,0.114932105655
0.015857514881,0.0210425967262,1,1469733196597,0.0189267113095,2,21,211083,0.0587565104167
0.0236467633929,0.0339006696429,1,1469733196597,0.036876860119,3,21,213109,0.106910342262
0.0260416666667,0.0329938616071,0,1469733196597,0.0291341145833,0,21,290470,0.0912155877976
0.0382952008929,0.0577101934524,0,1469733196597,0.0519438244048,1,21,292531,0.15234375
0.0237862723214,0.0326218377976,0,1469733196597,0.0310407366071,2,21,294577,0.100911458333
0.0222516741071,0.0319475446429,0,1469733196704,0.0255068824405,3,21,296603,0.0820079985119
0.0392717633929,0.0565941220238,0,1469733196704,0.0498511904762,4,21,298626,0.15392485119
0.0283435639881,0.0398530505952,0,1469733196705,0.0352027529762,5,21,300729,0.104701450893
0.0206705729167,0.0275065104167,0,1469733196705,0.0249720982143,6,21,302748,0.0838681175595
0.0409691220238,0.0528738839286,0,1469733196705,0.0474330357143,7,21,304793,0.149925595238
0.0286690848214,0.0402483258929,1,1469733196707,0.036388578869,0,21,307305,0.114164806548
0.02880859375,0.0378999255952,1,1469733196707,0.0377139136905,1,21,309343,0.114955357143
0.0158342633929,0.0209728422619,1,1469733196707,0.0189034598214,2,21,311372,0.0587565104167
0.0236467633929,0.0340634300595,1,1469733196707,0.036853608631,3,21,313400,0.10656156994
0.0260649181548,0.0330171130952,0,1469733196707,0.0291341145833,0,21,390645,0.0912155877976
0.0382952008929,0.0577101934524,0,1469733196707,0.0519670758929,1,21,392706,0.152367001488
0.0237862723214,0.0326218377976,0,1469733196708,0.0310407366071,2,21,394777,0.100911458333
0.022205171131,0.0318545386905,0,1469733196708,0.0254138764881,3,21,396852,0.0817057291667
0.039295014881,0.056640625,0,1469733196708,0.0498976934524,4,21,398861,0.154110863095
0.0283668154762,0.0398763020833,0,1469733196708,0.0352260044643,5,21,400874,0.104701450893
0.0206240699405,0.0274367559524,0,1469733196810,0.02490234375,6,21,402962,0.083728608631
0.0409923735119,0.0528971354167,0,1469733196810,0.0474330357143,7,21,405014,0.149925595238
0.0286690848214,0.0402483258929,1,1469733196810,0.0365513392857,0,21,407483,0.114676339286
0.02880859375,0.0378999255952,1,1469733196810,0.0377139136905,1,21,409507,0.114908854167
0.015857514881,0.0209495907738,1,1469733196810,0.0189034598214,2,21,411543,0.0588030133929
0.0236467633929,0.0340634300595,1,1469733196810,0.036853608631,3,21,413578,0.10656156994
0.0260881696429,0.0330403645833,0,1469733196810,0.0291108630952,0,21,490905,0.0912620907738
0.038318452381,0.0577566964286,0,1469733196810,0.0519670758929,1,21,492990,0.152436755952
0.0237862723214,0.0326218377976,0,1469733196810,0.0310407366071,2,21,495012,0.100934709821
0.0221586681548,0.0318080357143,0,1469733196810,0.025390625,3,21,497032,0.0816359747024
0.0393647693452,0.0567103794643,0,1469733196810,0.0499674479167,4,21,499129,0.154273623512
0.0283668154762,0.0398763020833,0,1469733196810,0.0352027529762,5,21,501154,0.104724702381
0.0205543154762,0.02734375,0,1469733196810,0.0248325892857,6,21,503169,0.0835193452381
0.0409923735119,0.0529203869048,0,1469733196810,0.0474795386905,7,21,505203,0.149995349702
0.0286923363095,0.0403180803571,1,1469733196810,0.0367140997024,0,21,507670,0.115025111607
0.0288318452381,0.0379231770833,1,1469733196916,0.0377604166667,1,21,509672,0.114885602679
0.0158110119048,0.0208333333333,1,1469733196917,0.0188569568452,2,21,511672,0.0587797619048
0.0236002604167,0.0341099330357,1,1469733196917,0.0368303571429,3,21,513664,0.106096540179
0.026111421131,0.0330868675595,0,1469733196917,0.029064360119,0,21,590983,0.0912853422619
0.0383649553571,0.0578031994048,0,1469733196917,0.0520368303571,1,21,593011,0.152669270833
0.0238327752976,0.0326683407738,0,1469733196917,0.0310872395833,2,21,595101,0.101050967262
0.0221586681548,0.0318312872024,0,1469733196917,0.025390625,3,21,597108,0.0815662202381
0.0393647693452,0.056640625,0,1469733196917,0.0499441964286,4,21,599093,0.154366629464
0.0283668154762,0.0398763020833,0,1469733196917,0.0352027529762,5,21,601079,0.104701450893
0.0205543154762,0.02734375,0,1469733196918,0.0248325892857,6,21,603149,0.0835193452381
0.0410388764881,0.052966889881,0,1469733196918,0.0475027901786,7,21,605216,0.150111607143
0.0286923363095,0.040294828869,1,1469733196918,0.036853608631,0,21,607664,0.11486235119
0.02880859375,0.0379231770833,1,1469733196918,0.0377139136905,1,21,609660,0.114467075893
0.0157412574405,0.0205775669643,1,1469733196918,0.0187406994048,2,21,611647,0.0586170014881
0.0234840029762,0.033923921131,1,1469733196918,0.0365745907738,3,21,613646,0.104887462798
0.0262974330357,0.0333658854167,0,1469733197097,0.0293433779762,0,21,691233,0.091796875
0.0383882068452,0.0578264508929,0,1469733197097,0.0520600818452,1,21,693305,0.152762276786
0.0238560267857,0.03271484375,0,1469733197097,0.0311337425595,2,21,695337,0.101236979167
0.022205171131,0.0318777901786,0,1469733197097,0.0254138764881,3,21,697375,0.0816359747024
0.0393647693452,0.056640625,0,1469733197097,0.0499441964286,4,21,699404,0.154366629464
0.0283900669643,0.0398763020833,0,1469733197097,0.0352260044643,5,21,701417,0.104654947917
0.0204613095238,0.0272507440476,0,1469733197097,0.0247395833333,6,21,703433,0.083263578869
0.0411318824405,0.0530366443452,0,1469733197098,0.0475725446429,7,21,705523,0.150320870536
0.028552827381,0.0401320684524,1,1469733197098,0.036853608631,0,21,708015,0.114118303571
0.0287388392857,0.0379231770833,1,1469733197098,0.0376674107143,1,21,710055,0.113978794643
0.0156715029762,0.0204148065476,1,1469733197098,0.0186709449405,2,21,712076,0.0585007440476
0.023181733631,0.0332728794643,1,1469733197098,0.035877046131,3,21,714171,0.10265531994
0.0265066964286,0.0337379092262,0,1469733197098,0.0299711681548,0,21,791376,0.0932384672619
0.0383882068452,0.0578264508929,0,1469733197098,0.0520833333333,1,21,793439,0.152808779762
0.02392578125,0.0327613467262,0,1469733197098,0.0311802455357,2,21,795550,0.10144624256
0.0222516741071,0.0319242931548,0,1469733197204,0.0255533854167,3,21,797569,0.0820545014881
0.0389462425595,0.055896577381,0,1469733197204,0.0491303943452,4,21,799581,0.153041294643
0.0284598214286,0.0399693080357,0,1469733197204,0.0353190104167,5,21,801587,0.10498046875
0.0204380580357,0.0272274925595,0,1469733197204,0.0247163318452,6,21,803617,0.0831938244048
0.0412016369048,0.0531296502976,0,1469733197204,0.0476888020833,7,21,805659,0.150669642857
0.0286225818452,0.0400623139881,1,1469733197204,0.0366443452381,0,21,808140,0.114188058036
0.0287155877976,0.0378766741071,1,1469733197204,0.0376906622024,1,21,810160,0.113630022321
0.0157180059524,0.0204845610119,1,1469733197204,0.0187406994048,2,21,812168,0.0586635044643
0.0229259672619,0.032482328869,1,1469733197204,0.0350864955357,3,21,814267,0.10095796131
0.0263439360119,0.0333891369048,0,1469733197204,0.0299014136905,0,21,891574,0.0932384672619
0.0383882068452,0.0578031994048,0,1469733197204,0.0520833333333,1,21,893637,0.152785528274
0.0239722842262,0.0328311011905,0,1469733197204,0.03125,2,21,895668,0.101632254464
0.0224609375,0.031970796131,0,1469733197204,0.0258324032738,3,21,897695,0.0835658482143
0.0378999255952,0.0553152901786,0,1469733197204,0.0486653645833,4,21,899713,0.148088727679
0.0284598214286,0.0399460565476,0,1469733197205,0.0353190104167,5,21,901736,0.105119977679
0.0206473214286,0.0274832589286,0,1469733197311,0.0250186011905,6,21,903751,0.0838913690476
0.0412016369048,0.0531296502976,0,1469733197311,0.0476888020833,7,21,905793,0.150669642857
0.0285295758929,0.0398763020833,1,1469733197311,0.0359235491071,0,21,908364,0.112885974702
0.0287620907738,0.0379464285714,1,1469733197311,0.0377371651786,1,21,910403,0.113909040179
0.0157180059524,0.0204845610119,1,1469733197311,0.0187406994048,2,21,912429,0.0586635044643
0.0229957217262,0.0323195684524,1,1469733197311,0.0351097470238,3,21,914473,0.101725260417
0.0254836309524,0.0326218377976,0,1469733197311,0.0286458333333,0,21,991733,0.0907738095238
0.0383882068452,0.0577799479167,0,1469733197311,0.0520600818452,1,21,993799,0.15283203125
0.0239722842262,0.0328311011905,0,1469733197311,0.03125,2,21,995921,0.101702008929
0.0225539434524,0.031970796131,0,1469733197311,0.0259254092262,3,21,997947,0.0843331473214
0.0392717633929,0.0568266369048,0,1469733197311,0.0499441964286,4,21,999951,0.152971540179
0.0283900669643,0.039806547619,0,1469733197311,0.0352027529762,5,22,1963,0.104910714286
0.0211821056548,0.0282738095238,0,1469733197311,0.0258091517857,6,22,4073,0.0857747395833
0.0409226190476,0.0528041294643,0,1469733197311,0.0475492931548,7,22,6099,0.149948846726
0.0287853422619,0.0402483258929,1,1469733197311,0.036365327381,0,22,8540,0.114095052083
0.0288318452381,0.0380626860119,1,1469733197418,0.0377836681548,1,22,10534,0.114350818452
0.0158342633929,0.0207868303571,1,1469733197418,0.0190197172619,2,22,12535,0.0590587797619
0.0232282366071,0.0326450892857,1,1469733197419,0.0355980282738,3,22,14562,0.103608630952
0.0253673735119,0.0325288318452,0,1469733197419,0.0287853422619,0,22,91917,0.0904482886905
0.0384114583333,0.0577799479167,0,1469733197419,0.0520368303571,1,22,94049,0.152901785714
0.0239955357143,0.0328776041667,0,1469733197419,0.0312732514881,2,22,96094,0.101795014881
0.0226004464286,0.0320405505952,0,1469733197419,0.0259486607143,3,22,98105,0.0844261532738
0.0397367931548,0.0574079241071,0,1469733197419,0.0504557291667,4,22,100138,0.155552455357
0.0283203125,0.0397135416667,0,1469733197419,0.0350864955357,5,22,102166,0.104538690476
0.0221121651786,0.02978515625,0,1469733197419,0.0270414806548,6,22,104270,0.0883324032738
0.0405970982143,0.0523623511905,0,1469733197419,0.0475725446429,7,22,106288,0.149158296131
0.029041108631,0.0404808407738,1,1469733197419,0.0366908482143,0,22,108859,0.115373883929
0.0288550967262,0.0380859375,1,1469733197419,0.037830171131,1,22,110895,0.114699590774
0.0160202752976,0.0212983630952,1,1469733197419,0.0194614955357,2,22,112915,0.0599190848214
0.0236002604167,0.0333891369048,1,1469733197419,0.0364583333333,3,22,115016,0.106259300595
0.0264369419643,0.0333658854167,0,1469733197598,0.0309012276786,0,22,192102,0.0938197544643
0.0384347098214,0.0577799479167,0,1469733197598,0.0520600818452,1,22,194248,0.15294828869
0.0240885416667,0.0329938616071,0,1469733197599,0.0314127604167,2,22,196345,0.102213541667
0.0226236979167,0.0321335565476,0,1469733197599,0.0259254092262,3,22,198370,0.0843331473214
0.039806547619,0.0574776785714,0,1469733197600,0.0504557291667,4,22,200360,0.155691964286
0.0282505580357,0.0396205357143,0,1469733197600,0.0350167410714,5,22,202364,0.104282924107
0.0223214285714,0.0298781622024,0,1469733197600,0.0269717261905,6,22,204466,0.0884254092262
0.0404575892857,0.0521995907738,0,1469733197600,0.0474097842262,7,22,206492,0.148739769345
0.0292038690476,0.0406668526786,1,1469733197600,0.0369233630952,0,22,208981,0.116117931548
0.0284830729167,0.0376209077381,1,1469733197600,0.037853422619,1,22,211084,0.114536830357
0.01611328125,0.0214611235119,1,1469733197600,0.0194149925595,2,22,213121,0.0599423363095
