blue,green,groupId,received,red,sensorId,time1,time2,white
0.0387602306548,0.050548735119,0,1469737636026,0.0457124255952,7,20,544853,0.143647693452
0.0217633928571,0.0317847842262,1,1469737636026,0.0303664434524,0,20,547326,0.0926339285714
0.0278785342262,0.0370861235119,1,1469737636026,0.037109375,1,20,549334,0.113002232143
0.016345796131,0.0225306919643,1,1469737636026,0.0208565848214,2,20,551390,0.0618954613095
0.0242978050595,0.0346214657738,1,1469737636026,0.0379464285714,3,20,553399,0.114095052083
0.02392578125,0.0306687127976,0,1469737636027,0.0272972470238,0,20,630821,0.0855422247024
0.0364350818452,0.0555478050595,0,1469737636027,0.0506882440476,1,20,632833,0.14660063244
0.0218796502976,0.0311802455357,0,1469737636027,0.0294828869048,2,20,634831,0.0938197544643
0.0198800223214,0.0289248511905,0,1469737636027,0.0240420386905,3,20,636827,0.0756370907738
0.0370163690476,0.0537806919643,0,1469737636027,0.0479678199405,4,20,638820,0.1474609375
0.026622953869,0.0379696800595,0,1469737636027,0.0337844122024,5,20,640812,0.0995628720238
0.0202985491071,0.0277390252976,0,1469737636027,0.0256696428571,6,20,642790,0.0834030877976
0.0387834821429,0.0505719866071,0,1469737636027,0.0457356770833,7,20,644781,0.143717447917
0.0217633928571,0.0318080357143,1,1469737636027,0.0303896949405,0,20,647234,0.0927501860119
0.0278785342262,0.0370861235119,1,1469737636027,0.0370861235119,1,20,649230,0.113002232143
0.0163225446429,0.0224609375,1,1469737636205,0.0207868303571,2,20,651185,0.0618024553571
0.0242745535714,0.0345517113095,1,1469737636205,0.0378766741071,3,20,653174,0.113978794643
0.02392578125,0.0306687127976,0,1469737636205,0.0272972470238,0,20,731009,0.0855422247024
0.0364815848214,0.0555710565476,0,1469737636205,0.0507347470238,1,20,733043,0.146693638393
0.0218796502976,0.0312034970238,0,1469737636206,0.0295061383929,2,20,735084,0.0938895089286
0.0198567708333,0.0288783482143,0,1469737636206,0.0240187872024,3,20,737082,0.0755673363095
0.0369698660714,0.0537574404762,0,1469737636206,0.0479445684524,4,20,739067,0.147391183036
0.026622953869,0.0379696800595,0,1469737636206,0.0337844122024,5,20,741062,0.0995628720238
0.0202985491071,0.0277855282738,0,1469737636206,0.0256928943452,6,20,743060,0.0834728422619
0.0387834821429,0.0505719866071,0,1469737636206,0.0457356770833,7,20,745098,0.143694196429
0.0217633928571,0.0318312872024,1,1469737636209,0.0304129464286,0,20,747579,0.0927734375
0.0278785342262,0.0370628720238,1,1469737636209,0.0370861235119,1,20,749588,0.112955729167
0.0162527901786,0.0223679315476,1,1469737636209,0.0206705729167,2,20,751630,0.0615931919643
0.024158296131,0.0343889508929,1,1469737636212,0.0377139136905,3,20,753649,0.113444010417
0.02392578125,0.0306687127976,0,1469737636214,0.0272972470238,0,20,831220,0.0855189732143
0.0364815848214,0.0555943080357,0,1469737636311,0.0507347470238,1,20,833242,0.146740141369
0.0219029017857,0.0312267485119,0,1469737636312,0.0295061383929,2,20,835261,0.0939127604167
0.0198335193452,0.0288783482143,0,1469737636312,0.0239955357143,3,20,837275,0.0754975818452
0.0369931175595,0.0537574404762,0,1469737636312,0.0479910714286,4,20,839303,0.147484188988
0.026622953869,0.0379696800595,0,1469737636312,0.0338076636905,5,20,841340,0.0995861235119
0.0203218005952,0.0277855282738,0,1469737636312,0.0256928943452,6,20,843349,0.0835193452381
0.0387834821429,0.0505719866071,0,1469737636312,0.0457356770833,7,20,845438,0.143694196429
0.0217633928571,0.0318312872024,1,1469737636312,0.0304129464286,0,20,847985,0.0927734375
0.0278785342262,0.0370861235119,1,1469737636312,0.037109375,1,20,849992,0.112932477679
0.0162062872024,0.0222749255952,1,1469737636312,0.0205775669643,2,20,852007,0.0614071800595
0.0240420386905,0.0342494419643,1,1469737636312,0.0375279017857,3,20,854158,0.112816220238
0.02392578125,0.0306454613095,0,1469737636312,0.0272972470238,0,20,931398,0.0855189732143
0.0365048363095,0.0555943080357,0,1469737636312,0.0507347470238,1,20,933440,0.146763392857
0.0219029017857,0.0312267485119,0,1469737636312,0.0295061383929,2,20,935584,0.0939127604167
0.0198335193452,0.0289015997024,0,1469737636312,0.0239955357143,3,20,937613,0.075451078869
0.0369698660714,0.0537109375,0,1469737636419,0.0479445684524,4,20,939635,0.147391183036
0.026622953869,0.0379929315476,0,1469737636419,0.0338076636905,5,20,941661,0.0995861235119
0.0203218005952,0.0277855282738,0,1469737636419,0.0256928943452,6,20,943688,0.0835193452381
0.0387602306548,0.0505719866071,0,1469737636419,0.0457124255952,7,20,945726,0.143647693452
0.0217866443452,0.0318777901786,1,1469737636419,0.0304594494048,0,20,948188,0.0928431919643
0.0278785342262,0.0370628720238,1,1469737636419,0.037109375,1,20,950270,0.112885974702
0.0161830357143,0.022205171131,1,1469737636419,0.0205078125,2,20,952270,0.061290922619
0.0239722842262,0.0341796875,1,1469737636419,0.0373883928571,3,20,954339,0.112351190476
0.02392578125,0.0306454613095,0,1469737636419,0.0272972470238,0,21,31612,0.0855422247024
