blue,green,groupId,received,red,sensorId,time1,time2,white
0.0398530505952,0.057361421131,0,1469733226272,0.0505022321429,4,50,953765,0.155924479167
0.0286690848214,0.0402018229167,0,1469733226272,0.0354585193452,5,50,955814,0.105538504464
0.0208100818452,0.0276692708333,0,1469733226273,0.025134858631,6,50,957845,0.0844494047619
0.04150390625,0.053478422619,0,1469733226274,0.0479445684524,7,50,959879,0.151529947917
0.0290876116071,0.0408993675595,1,1469733226372,0.0372953869048,0,50,962372,0.116373697917
0.029041108631,0.0382254464286,1,1469733226372,0.0379231770833,1,50,964414,0.114978608631
0.0159272693452,0.0206240699405,1,1469733226372,0.0189964657738,2,50,966494,0.0595703125
0.0240420386905,0.0349702380952,1,1469733226372,0.0369931175595,3,50,968501,0.106003534226
0.0263671875,0.0334123883929,0,1469733226372,0.0291573660714,0,51,45718,0.092052641369
0.0387137276786,0.0582449776786,0,1469733226372,0.0523623511905,1,51,47813,0.153878348214
0.0240420386905,0.0329008556548,0,1469733226372,0.0313197544643,2,51,49829,0.101748511905
0.022693452381,0.0326683407738,0,1469733226373,0.0259021577381,3,51,51829,0.0829148065476
0.0397600446429,0.0572684151786,0,1469733226373,0.0504092261905,4,51,53863,0.15564546131
0.0285993303571,0.0401553199405,0,1469733226373,0.0354352678571,5,51,56035,0.105398995536
0.020763578869,0.0276227678571,0,1469733226373,0.0250883556548,6,51,58075,0.0843098958333
0.0414109002976,0.0533854166667,0,1469733226373,0.0478748139881,7,51,60091,0.15125093006
0.029041108631,0.0408528645833,1,1469733226373,0.0372488839286,0,51,62620,0.116234188988
0.0289946056548,0.0381556919643,1,1469733226373,0.0378766741071,1,51,64651,0.114908854167
0.0159040178571,0.0206705729167,1,1469733226373,0.0189964657738,2,51,66658,0.0594773065476
0.0240420386905,0.0349702380952,1,1469733226551,0.0370628720238,3,51,68661,0.106305803571
0.0263439360119,0.0333891369048,0,1469733226551,0.0291573660714,0,51,145944,0.0920061383929
0.0387137276786,0.0582449776786,0,1469733226551,0.0523623511905,1,51,147999,0.153831845238
0.0240187872024,0.0328776041667,0,1469733226551,0.0312732514881,2,51,150003,0.10167875744
0.0226469494048,0.0326450892857,0,1469733226552,0.02587890625,3,51,152075,0.0828683035714
0.0397600446429,0.0572684151786,0,1469733226552,0.0504092261905,4,51,154179,0.155691964286
0.0285993303571,0.0401320684524,0,1469733226552,0.035412016369,5,51,156228,0.10535249256
0.020740327381,0.027576264881,0,1469733226552,0.0250418526786,6,51,158331,0.0841936383929
0.0413643973214,0.0533389136905,0,1469733226552,0.0478515625,7,51,160440,0.151157924107
0.029041108631,0.0408296130952,1,1469733226552,0.0372721354167,0,51,162933,0.116257440476
0.0289946056548,0.0381324404762,1,1469733226552,0.0378999255952,1,51,164979,0.114932105655
0.0159040178571,0.0206938244048,1,1469733226552,0.0189732142857,2,51,167005,0.0594308035714
0.0240652901786,0.0349934895833,1,1469733226552,0.0371326264881,3,51,169031,0.10656156994
0.0263439360119,0.0333658854167,0,1469733226552,0.0291341145833,0,51,246097,0.0919596354167
0.0386904761905,0.0581984747024,0,1469733226552,0.0523158482143,1,51,248238,0.153715587798
0.0239955357143,0.0328543526786,0,1469733226657,0.0312732514881,2,51,250249,0.101609002976
0.0226236979167,0.0325985863095,0,1469733226657,0.0258556547619,3,51,252262,0.0827985491071
0.0397367931548,0.0572451636905,0,1469733226657,0.0503859747024,4,51,254437,0.155622209821
0.028552827381,0.0401088169643,0,1469733226657,0.0353655133929,5,51,256467,0.105236235119
0.0206938244048,0.0275530133929,0,1469733226657,0.0250186011905,6,51,258462,0.0841006324405
0.0413411458333,0.0532924107143,0,1469733226657,0.0478050595238,7,51,260460,0.151064918155
0.0290178571429,0.0408063616071,1,1469733226657,0.0372721354167,0,51,262909,0.116280691964
0.0289713541667,0.0381324404762,1,1469733226657,0.037853422619,1,51,264937,0.114955357143
0.015880766369,0.0206938244048,1,1469733226657,0.0189732142857,2,51,266950,0.0593843005952
0.0240652901786,0.0350167410714,1,1469733226657,0.0371791294643,3,51,268957,0.106724330357
0.0263206845238,0.0333426339286,0,1469733226657,0.0291108630952,0,51,346280,0.0919363839286
0.0386904761905,0.0581752232143,0,1469733226657,0.0523158482143,1,51,348321,0.153715587798
0.0239722842262,0.0328311011905,0,1469733226657,0.03125,2,51,350414,0.101585751488
0.0226004464286,0.0325520833333,0,1469733226657,0.0258324032738,3,51,352438,0.0827287946429
0.0397135416667,0.0572219122024,0,1469733226657,0.0503627232143,4,51,354492,0.155529203869
0.028552827381,0.0400855654762,0,1469733226765,0.0353655133929,5,51,356530,0.105189732143
0.0206705729167,0.0275065104167,0,1469733226765,0.0249720982143,6,51,358595,0.083984375
0.0413411458333,0.0533156622024,0,1469733226765,0.0478050595238,7,51,360634,0.151041666667
0.0289713541667,0.0407366071429,1,1469733226766,0.0372721354167,0,51,363126,0.116187686012
0.0289713541667,0.0381091889881,1,1469733226766,0.037853422619,1,51,365167,0.114955357143
0.0159040178571,0.0207170758929,1,1469733226766,0.0189732142857,2,51,367196,0.0593843005952
0.0239955357143,0.0348772321429,1,1469733226766,0.0370861235119,3,51,369222,0.106468563988
0.0263904389881,0.033458891369,0,1469733226766,0.0293201264881,0,51,446533,0.0920991443452
0.0386904761905,0.0581752232143,0,1469733226766,0.0523158482143,1,51,448595,0.153715587798
0.0239722842262,0.0328311011905,0,1469733226766,0.03125,2,51,450613,0.101585751488
0.0225771949405,0.0325055803571,0,1469733226766,0.0258324032738,3,51,452629,0.0827287946429
0.0395042782738,0.0565476190476,0,1469733226766,0.050060453869,4,51,454692,0.154947916667
0.028552827381,0.0400855654762,0,1469733226766,0.0353655133929,5,51,456729,0.105166480655
0.0206705729167,0.0275297619048,0,1469733226766,0.0249953497024,6,51,458754,0.0840773809524
0.0413411458333,0.0533156622024,0,1469733226766,0.0478050595238,7,51,460781,0.151088169643
0.0287620907738,0.0404808407738,1,1469733226769,0.0370163690476,0,51,463281,0.115373883929
0.0289481026786,0.0380859375,1,1469733226950,0.037853422619,1,51,465317,0.114815848214
0.015880766369,0.0206938244048,1,1469733226950,0.0189034598214,2,51,467329,0.0592215401786
0.0237862723214,0.0343424479167,1,1469733226950,0.0367373511905,3,51,469337,0.105445498512
0.0266462053571,0.033947172619,0,1469733226950,0.0298549107143,0,51,546649,0.0933314732143
0.0386207217262,0.05810546875,0,1469733226950,0.0522693452381,1,51,548701,0.153506324405
0.0239722842262,0.0328078497024,0,1469733226950,0.03125,2,51,550726,0.101539248512
0.0227632068452,0.0325753348214,0,1469733226950,0.026111421131,3,51,552753,0.0840773809524
0.0382021949405,0.055431547619,0,1469733226950,0.0488513764881,4,51,554802,0.150367373512
0.028576078869,0.0401088169643,0,1469733226951,0.035412016369,5,51,556842,0.105375744048
0.0207868303571,0.0276925223214,0,1469733226951,0.025134858631,6,51,558879,0.0844029017857
0.0413876488095,0.0533621651786,0,1469733226951,0.0478748139881,7,51,560914,0.151320684524
0.028576078869,0.0400623139881,1,1469733226951,0.035900297619,0,51,563398,0.112537202381
0.0289248511905,0.0380859375,1,1469733226951,0.037853422619,1,51,565484,0.114769345238
0.015857514881,0.0207868303571,1,1469733226951,0.0189034598214,2,51,567529,0.0591285342262
0.0237862723214,0.0343424479167,1,1469733226951,0.0367373511905,3,51,569546,0.105445498512
0.0266927083333,0.0337844122024,0,1469733226951,0.0303431919643,0,51,646843,0.0940755208333
0.0385044642857,0.0579427083333,0,1469733227063,0.0521763392857,1,51,648898,0.153157552083
0.0239722842262,0.0328311011905,0,1469733227064,0.0312267485119,2,51,650904,0.101539248512
0.0228562127976,0.0325520833333,0,1469733227064,0.0262741815476,3,51,652917,0.0851469494048
0.0390159970238,0.0565243675595,0,1469733227064,0.0494559151786,4,51,654969,0.15050688244
0.028552827381,0.0400623139881,0,1469733227064,0.035388764881,5,51,657011,0.105445498512
0.0211821056548,0.0282505580357,0,1469733227064,0.0256928943452,6,51,659026,0.0857282366071
0.0413876488095,0.0533621651786,0,1469733227065,0.0478748139881,7,51,661048,0.151320684524
0.0288318452381,0.0403878348214,1,1469733227065,0.035900297619,0,51,663548,0.112537202381
0.0289248511905,0.0381091889881,1,1469733227065,0.037853422619,1,51,665589,0.11486235119
0.0160435267857,0.0212053571429,1,1469733227066,0.0192289806548,2,51,667595,0.0595935639881
0.0236467633929,0.0336449032738,1,1469733227066,0.0364118303571,3,51,669602,0.105445498512
0.0257393973214,0.0329241071429,0,1469733227066,0.0289481026786,0,51,747006,0.0920991443452
0.0384579613095,0.057872953869,0,1469733227066,0.0521298363095,1,51,749048,0.153018043155
0.0239955357143,0.0328543526786,0,1469733227066,0.0312965029762,2,51,751068,0.10167875744
0.0228097098214,0.0323893229167,0,1469733227066,0.0262276785714,3,51,753087,0.0851469494048
0.0398530505952,0.0575474330357,0,1469733227163,0.0505719866071,4,51,755130,0.155947730655
0.0285063244048,0.0399460565476,0,1469733227163,0.0352957589286,5,51,757128,0.105282738095
0.0219494047619,0.0295061383929,0,1469733227163,0.02685546875,6,51,759137,0.0880998883929
0.0411551339286,0.0530366443452,0,1469733227163,0.0477353050595,7,51,761144,0.150692894345
0.0288318452381,0.0403878348214,1,1469733227163,0.0364583333333,0,51,763585,0.114188058036
0.0289248511905,0.0381324404762,1,1469733227164,0.037853422619,1,51,765614,0.115001860119
0.0164155505952,0.0220424107143,1,1469733227164,0.0199962797619,2,51,767676,0.0609654017857
0.023693266369,0.033203125,1,1469733227164,0.0362490699405,3,51,769695,0.107933407738
0.0255766369048,0.0328078497024,0,1469733227164,0.0290178571429,0,51,847183,0.0909830729167
0.0384579613095,0.057849702381,0,1469733227164,0.0520833333333,1,51,849239,0.153041294643
0.0240652901786,0.032947358631,0,1469733227164,0.0313662574405,2,51,851240,0.101981026786
0.022693452381,0.0322033110119,0,1469733227164,0.0260881696429,3,51,853241,0.0847749255952
0.0399460565476,0.0576404389881,0,1469733227164,0.0505952380952,4,51,855288,0.156156994048
0.0284365699405,0.0398530505952,0,1469733227164,0.0351795014881,5,51,857322,0.104887462798
0.0224609375,0.0304594494048,0,1469733227164,0.0274600074405,6,51,859343,0.0892392113095
0.0408993675595,0.0528041294643,0,1469733227272,0.0479445684524,7,51,861372,0.150227864583
0.0291806175595,0.0406901041667,1,1469733227272,0.036853608631,0,51,863890,0.115978422619
0.0289015997024,0.0381324404762,1,1469733227272,0.037853422619,1,51,865983,0.114792596726
0.0165550595238,0.022228422619,1,1469733227272,0.0200892857143,2,51,868003,0.061290922619
0.02392578125,0.033203125,1,1469733227272,0.0365513392857,3,51,870022,0.110770089286
0.0257626488095,0.032970610119,0,1469733227272,0.0297619047619,0,51,947369,0.0917038690476
0.0385277157738,0.0579194568452,0,1469733227272,0.0521763392857,1,51,949413,0.153297061012
0.0242047991071,0.0331101190476,0,1469733227272,0.031505766369,2,51,951456,0.102585565476
0.0226469494048,0.0322033110119,0,1469733227272,0.0259951636905,3,51,953494,0.0844494047619
0.0399460565476,0.0576404389881,0,1469733227274,0.0505952380952,4,51,955524,0.156156994048
0.0283668154762,0.039783296131,0,1469733227274,0.0351097470238,5,51,957553,0.104631696429
0.0223679315476,0.0298781622024,0,1469733227274,0.0269019717262,6,51,959592,0.0884486607143
0.0407366071429,0.0524553571429,0,1469733227274,0.0478515625,7,51,961621,0.149646577381
0.0293433779762,0.0408296130952,1,1469733227274,0.037109375,0,51,964165,0.116838727679
0.0281808035714,0.037365141369,1,1469733227274,0.0375511532738,1,51,966187,0.113537016369
0.0165550595238,0.022228422619,1,1469733227451,0.0200892857143,2,51,968283,0.061290922619
0.0240420386905,0.0336449032738,1,1469733227451,0.0370396205357,3,51,970298,0.111072358631
0.027111235119,0.0342261904762,0,1469733227451,0.0318080357143,0,52,47559,0.0973307291667
0.0386207217262,0.0580357142857,0,1469733227452,0.05224609375,1,52,49610,0.153599330357
0.0242280505952,0.033203125,0,1469733227452,0.0316917782738,2,52,51593,0.10291108631
0.022693452381,0.0323428199405,0,1469733227452,0.0259951636905,3,52,53613,0.0844261532738
0.0399460565476,0.0576636904762,0,1469733227452,0.0506184895833,4,52,55690,0.156226748512
0.0284133184524,0.0398297991071,0,1469733227452,0.0352027529762,5,52,57713,0.104887462798
0.0221121651786,0.0293898809524,0,1469733227452,0.0265764508929,6,52,59732,0.0876813616071
0.040759858631,0.052478608631,0,1469733227452,0.0475725446429,7,52,61749,0.149669828869
0.0294363839286,0.0409226190476,1,1469733227452,0.0372023809524,0,52,64347,0.117164248512
0.0289015997024,0.0380161830357,1,1469733227452,0.0386439732143,1,52,66377,0.11560639881
0.0161830357143,0.0215773809524,1,1469733227452,0.0194382440476,2,52,68379,0.059802827381
0.02392578125,0.0339704241071,1,1469733227452,0.0372953869048,3,52,70473,0.109351748512
0.0274135044643,0.0344819568452,0,1469733227452,0.0309477306548,0,52,147726,0.101702008929
0.0386672247024,0.0581287202381,0,1469733227452,0.0523856026786,1,52,149765,0.153831845238
0.0242513020833,0.0332496279762,0,1469733227559,0.0317150297619,2,52,151855,0.10302734375
0.0228794642857,0.0326683407738,0,1469733227559,0.0261811755952,3,52,153883,0.0849144345238
0.0399693080357,0.0576404389881,0,1469733227559,0.0505952380952,4,52,155978,0.15625
0.0284830729167,0.0399228050595,0,1469733227559,0.0352725074405,5,52,157990,0.105073474702
0.0219494047619,0.0291573660714,0,1469733227559,0.0264834449405,6,52,159980,0.0874720982143
0.041271391369,0.0532459077381,0,1469733227559,0.0479445684524,7,52,161964,0.15125093006
0.0295991443452,0.0411783854167,1,1469733227560,0.037341889881,0,52,164427,0.117745535714
0.0287155877976,0.0377836681548,1,1469733227560,0.037830171131,1,52,166532,0.114397321429
0.0158342633929,0.0209495907738,1,1469733227560,0.0190197172619,2,52,168554,0.0587565104167
0.0233909970238,0.0332961309524,1,1469733227560,0.0366908482143,3,52,170573,0.105701264881
0.0273670014881,0.0343424479167,0,1469733227560,0.0307384672619,0,52,247946,0.100934709821
0.0386207217262,0.0580822172619,0,1469733227560,0.0523158482143,1,52,250005,0.153669084821
0.024181547619,0.0331101190476,0,1469733227560,0.0315522693452,2,52,252026,0.102632068452
0.0230422247024,0.032970610119,0,1469733227560,0.0263439360119,3,52,254110,0.0849144345238
0.0399228050595,0.0575939360119,0,1469733227560,0.050548735119,4,52,256164,0.156156994048
0.0284830729167,0.0399228050595,0,1469733227666,0.0352725074405,5,52,258178,0.105073474702
0.0220424107143,0.0292736235119,0,1469733227666,0.026622953869,6,52,260174,0.0878673735119
0.0413643973214,0.0533854166667,0,1469733227667,0.0480143229167,7,52,262192,0.151576450893
0.0296921502976,0.0413643973214,1,1469733227667,0.0374116443452,0,52,264742,0.118001302083
0.0287155877976,0.0378766741071,1,1469733227667,0.0378069196429,1,52,266776,0.114188058036
0.0157180059524,0.0206938244048,1,1469733227667,0.0188569568452,2,52,268786,0.0584077380952
0.0231352306548,0.0325520833333,1,1469733227667,0.0357840401786,3,52,270822,0.104794456845
0.027576264881,0.0345284598214,0,1469733227667,0.0315290178571,0,52,348087,0.100446428571
0.0386439732143,0.0580822172619,0,1469733227667,0.0523390997024,1,52,350137,0.153738839286
0.024158296131,0.0331333705357,0,1469733227667,0.0315755208333,2,52,352203,0.102632068452
0.0231119791667,0.0330868675595,0,1469733227667,0.0263439360119,3,52,354296,0.0853329613095
0.0399693080357,0.0576404389881,0,1469733227667,0.0505952380952,4,52,356338,0.156296502976
0.0285295758929,0.0399693080357,0,1469733227667,0.0353190104167,5,52,358454,0.105189732143
0.022205171131,0.0294828869048,0,1469733227667,0.0268322172619,6,52,360500,0.0883324032738
0.0413411458333,0.0533389136905,0,1469733227667,0.0479910714286,7,52,362519,0.151529947917
0.0297154017857,0.0413876488095,1,1469733227773,0.0374116443452,0,52,365006,0.118024553571
0.0286690848214,0.0378999255952,1,1469733227773,0.0377836681548,1,52,367031,0.114118303571
0.0158110119048,0.0209030877976,1,1469733227773,0.0189964657738,2,52,369054,0.0587332589286
0.0230422247024,0.0319242931548,1,1469733227773,0.0351097470238,3,52,371087,0.106212797619
0.0275065104167,0.0349702380952,0,1469733227773,0.0328543526786,0,52,448332,0.0975632440476
0.0385974702381,0.0580357142857,0,1469733227773,0.0522925967262,1,52,450372,0.153622581845
0.0242047991071,0.0331566220238,0,1469733227773,0.0315987723214,2,52,452392,0.10265531994
0.0230887276786,0.0330868675595,0,1469733227773,0.0264136904762,3,52,454509,0.0855422247024
0.0399693080357,0.0576171875,0,1469733227773,0.0505719866071,4,52,456539,0.156226748512
0.0285063244048,0.0399228050595,0,1469733227773,0.0352957589286,5,52,458566,0.105166480655
0.0223214285714,0.0297386532738,0,1469733227773,0.0269484747024,6,52,460590,0.0886579241071
0.041271391369,0.0531994047619,0,1469733227773,0.0479213169643,7,52,462679,0.15125093006
0.0296223958333,0.0412946428571,1,1469733227773,0.0373186383929,0,52,465181,0.11767578125
0.0286690848214,0.0379231770833,1,1469733227773,0.0377604166667,1,52,467198,0.1142578125
0.0159505208333,0.0211821056548,1,1469733227773,0.0191824776786,2,52,469202,0.0591517857143
0.0232747395833,0.0319242931548,1,1469733227954,0.035388764881,3,52,471236,0.108863467262
0.0270414806548,0.0349702380952,0,1469733227954,0.0330171130952,0,52,548444,0.0956566220238
0.0386207217262,0.0580357142857,0,1469733227954,0.0522925967262,1,52,550577,0.153669084821
0.0242280505952,0.0331798735119,0,1469733227954,0.0316220238095,2,52,552612,0.102864583333
0.0230887276786,0.0329938616071,0,1469733227954,0.0263904389881,3,52,554659,0.0855189732143
0.0399460565476,0.0576404389881,0,1469733227954,0.0505719866071,4,52,556694,0.15625
0.0285063244048,0.0399228050595,0,1469733227954,0.0352725074405,5,52,558775,0.105212983631
0.0223911830357,0.0299944196429,0,1469733227954,0.0270182291667,6,52,560811,0.0888904389881
0.0412248883929,0.0531063988095,0,1469733227972,0.0478515625,7,52,562841,0.151041666667
0.029529389881,0.0412016369048,1,1469733227972,0.0372256324405,0,52,565326,0.117234002976
0.0287388392857,0.0380161830357,1,1469733227972,0.0378069196429,1,52,567354,0.114560081845
0.0161365327381,0.0215076264881,1,1469733227972,0.0193684895833,2,52,569376,0.0596633184524
0.0236467633929,0.0322498139881,1,1469733227972,0.0358072916667,3,52,571393,0.111235119048
0.026622953869,0.0346912202381,0,1469733227972,0.0312965029762,0,52,648627,0.0948893229167
0.03857421875,0.0579892113095,0,1469733227972,0.05224609375,1,52,650671,0.153483072917
0.024181547619,0.0331333705357,0,1469733228059,0.0315522693452,2,52,652679,0.102585565476
0.0230189732143,0.0328078497024,0,1469733228059,0.0263206845238,3,52,654753,0.0853562127976
0.0399693080357,0.0576869419643,0,1469733228059,0.0505952380952,4,52,656783,0.156273251488
0.0285295758929,0.0399693080357,0,1469733228059,0.0353190104167,5,52,658817,0.105329241071
0.0222516741071,0.0297386532738,0,1469733228059,0.0269717261905,6,52,660837,0.0887741815476
0.0413411458333,0.0532459077381,0,1469733228065,0.0479213169643,7,52,662878,0.151343936012
0.0294596354167,0.0411318824405,1,1469733228065,0.0370861235119,0,52,665368,0.116629464286
0.02880859375,0.0381091889881,1,1469733228066,0.0378069196429,1,52,667407,0.114699590774
0.0162062872024,0.0216471354167,1,1469733228066,0.0193917410714,2,52,669423,0.059826078869
0.0237630208333,0.0323660714286,1,1469733228066,0.035877046131,3,52,671453,0.111955915179
0.0264369419643,0.0343191964286,0,1469733228066,0.0300641741071,0,52,748808,0.0935639880952
0.03857421875,0.0579892113095,0,1469733228066,0.0521995907738,1,52,750872,0.15343656994
0.0241117931548,0.0330171130952,0,1469733228066,0.0314592633929,2,52,752894,0.102260044643
0.0229724702381,0.0327845982143,0,1469733228066,0.0263206845238,3,52,754939,0.0852864583333
0.0398763020833,0.0575706845238,0,1469733228066,0.0505022321429,4,52,756939,0.155831473214
0.0285993303571,0.0400623139881,0,1469733228166,0.035412016369,5,52,758954,0.105538504464
0.021740141369,0.0289481026786,0,1469733228168,0.0262974330357,6,52,760960,0.0874953497024
0.0415271577381,0.053478422619,0,1469733228168,0.0480375744048,7,52,762939,0.151878720238
0.0292736235119,0.0409923735119,1,1469733228168,0.0368303571429,0,52,765458,0.115443638393
0.0288550967262,0.0381324404762,1,1469733228168,0.0378069196429,1,52,767488,0.11462983631
0.0161597842262,0.0215076264881,1,1469733228168,0.019275483631,2,52,769512,0.0596400669643
0.0235305059524,0.0322498139881,1,1469733228168,0.035388764881,3,52,771534,0.110095796131
0.0263439360119,0.0337146577381,0,1469733228168,0.0296688988095,0,52,848966,0.092540922619
0.03857421875,0.0580124627976,0,1469733228168,0.0521995907738,1,52,851008,0.153390066964
0.0240420386905,0.0329241071429,0,1469733228168,0.0313430059524,2,52,853016,0.101911272321
0.0229027157738,0.03271484375,0,1469733228168,0.0262509300595,3,52,855062,0.0847749255952
0.0396902901786,0.057361421131,0,1469733228169,0.05029296875,4,52,857100,0.155180431548
0.0286458333333,0.0401785714286,0,1469733228169,0.0354817708333,5,52,859128,0.105678013393
0.0213448660714,0.0283668154762,0,1469733228169,0.0258091517857,6,52,861149,0.086193266369
0.0415504092262,0.0535016741071,0,1469733228169,0.0480143229167,7,52,863187,0.151901971726
0.029296875,0.0408528645833,1,1469733228275,0.0364583333333,0,52,865668,0.115559895833
0.0288318452381,0.0380626860119,1,1469733228275,0.0377836681548,1,52,867677,0.1142578125
0.0160202752976,0.0211356026786,1,1469733228275,0.0190894717262,2,52,869697,0.059314546131
0.0231584821429,0.0321568080357,1,1469733228275,0.0345749627976,3,52,871725,0.105561755952
0.0264136904762,0.0335518973214,0,1469733228275,0.0295758928571,0,52,949158,0.0923781622024
0.0386207217262,0.0580822172619,0,1469733228275,0.0522693452381,1,52,951219,0.153552827381
0.0240187872024,0.0328776041667,0,1469733228275,0.0313197544643,2,52,953256,0.101748511905
0.0227632068452,0.0325055803571,0,1469733228276,0.0260416666667,3,52,955305,0.0837983630952
0.0394810267857,0.0569893973214,0,1469733228276,0.0499674479167,4,52,957335,0.154715401786
0.0286923363095,0.0402483258929,0,1469733228276,0.0355050223214,5,52,959389,0.105724516369
0.0212751116071,0.0282273065476,0,1469733228276,0.0256928943452,6,52,961419,0.0859375
0.0415271577381,0.053478422619,0,1469733228276,0.0479445684524,7,52,963445,0.151715959821
0.0291341145833,0.0407366071429,1,1469733228276,0.0363420758929,0,52,965971,0.115094866071
0.0288318452381,0.0380161830357,1,1469733228276,0.0377836681548,1,52,968023,0.113955543155
0.015857514881,0.020740327381,1,1469733228276,0.0188569568452,2,52,970047,0.0591052827381
0.0230189732143,0.0324358258929,1,1469733228453,0.0346214657738,3,52,972068,0.101841517857
0.0264136904762,0.033458891369,0,1469733228453,0.0294363839286,0,53,49328,0.0921223958333
0.0386672247024,0.0581519717262,0,1469733228453,0.0523158482143,1,53,51378,0.15369233631
0.0240187872024,0.0328543526786,0,1469733228453,0.0312965029762,2,53,53390,0.101702008929
0.0226236979167,0.0323660714286,0,1469733228453,0.02587890625,3,53,55481,0.0831705729167
0.0394810267857,0.056408110119,0,1469733228453,0.0499209449405,4,53,57519,0.154761904762
0.0286690848214,0.0402018229167,0,1469733228453,0.0354585193452,5,53,59555,0.10546875
0.021228608631,0.0281575520833,0,1469733228453,0.0256696428571,6,53,61582,0.0858444940476
0.04150390625,0.0534319196429,0,1469733228453,0.0479445684524,7,53,63623,0.151529947917
0.0289946056548,0.0408993675595,1,1469733228453,0.0372023809524,0,53,66107,0.116652715774
0.0288318452381,0.0379929315476,1,1469733228453,0.0377604166667,1,53,68118,0.113746279762
0.0157877604167,0.0204380580357,1,1469733228453,0.018787202381,2,53,70134,0.0591517857143
0.0231584821429,0.0331101190476,1,1469733228453,0.0351795014881,3,53,72170,0.101213727679
0.0264136904762,0.0334123883929,0,1469733228453,0.0293666294643,0,53,149506,0.0921223958333
0.0386904761905,0.0581984747024,0,1469733228453,0.0523390997024,1,53,151592,0.153738839286
0.0240187872024,0.0328543526786,0,1469733228560,0.0312732514881,2,53,153618,0.101655505952
0.0226004464286,0.0323660714286,0,1469733228560,0.0258324032738,3,53,155653,0.0828915550595
0.03955078125,0.056640625,0,1469733228560,0.0501534598214,4,53,157678,0.155040922619
0.0286225818452,0.0401553199405,0,1469733228560,0.035412016369,5,53,159728,0.105282738095
0.0210658482143,0.0279482886905,0,1469733228560,0.0254603794643,6,53,161746,0.0853097098214
0.04150390625,0.0534319196429,0,1469733228560,0.0479445684524,7,53,163770,0.151529947917
0.0290876116071,0.041015625,1,1469733228560,0.0374581473214,0,53,166230,0.117652529762
0.0288318452381,0.0379929315476,1,1469733228560,0.0377604166667,1,53,168283,0.113699776786
0.0157645089286,0.0203218005952,1,1469733228560,0.018810453869,2,53,170305,0.059314546131
0.0231584821429,0.0331101190476,1,1469733228560,0.0351795014881,3,53,172332,0.101213727679
0.0263904389881,0.0334123883929,0,1469733228560,0.029296875,0,53,249683,0.0920758928571
0.0387137276786,0.0582217261905,0,1469733228560,0.0523390997024,1,53,251714,0.153785342262
0.0240187872024,0.0328543526786,0,1469733228561,0.0312732514881,2,53,253751,0.101632254464
0.0226469494048,0.032482328869,0,1469733228561,0.0258324032738,3,53,255771,0.0827985491071
0.0396670386905,0.0569661458333,0,1469733228561,0.0502697172619,4,53,257776,0.155366443452
0.0286225818452,0.0401553199405,0,1469733228667,0.035412016369,5,53,259769,0.105329241071
