blue,green,groupId,received,red,sensorId,time1,time2,white
0.0388764880952,0.0507114955357,0,1469737626109,0.0458054315476,7,10,626764,0.144019717262
0.0238327752976,0.0350864955357,1,1469737626109,0.0334821428571,0,10,629243,0.103515625
0.0274600074405,0.0364350818452,1,1469737626109,0.0365745907738,1,10,631238,0.110886346726
0.0154157366071,0.0208333333333,1,1469737626109,0.0190197172619,2,10,633204,0.0584077380952
0.023181733631,0.032459077381,1,1469737626109,0.0359700520833,3,10,635208,0.109421502976
0.0243210565476,0.031482514881,0,1469737626109,0.0275065104167,0,10,712770,0.0866117931548
0.0353190104167,0.0543154761905,0,1469737626110,0.0492234002976,1,10,714822,0.140787760417
0.0212983630952,0.0303896949405,0,1469737626110,0.0287853422619,2,10,716867,0.0907738095238
0.0201125372024,0.0287155877976,0,1469737626110,0.0243443080357,3,10,718919,0.0773344494048
0.037830171131,0.0553385416667,0,1469737626110,0.049083891369,4,10,720932,0.150413876488
0.02685546875,0.0382719494048,0,1469737626110,0.0340169270833,5,10,722957,0.100399925595
0.0202055431548,0.027576264881,0,1469737626110,0.0255301339286,6,10,725071,0.0830775669643
0.0388764880952,0.0507114955357,0,1469737626110,0.0458054315476,7,10,727097,0.144019717262
0.0238327752976,0.0350864955357,1,1469737626110,0.0334821428571,0,10,729569,0.103585379464
0.0274600074405,0.0364350818452,1,1469737626110,0.0365513392857,1,10,731579,0.110863095238
0.015392485119,0.0208100818452,1,1469737626287,0.0190197172619,2,10,733585,0.0584309895833
0.0231119791667,0.0323893229167,1,1469737626287,0.035877046131,3,10,735602,0.109049479167
0.0243443080357,0.031505766369,0,1469737626287,0.0275297619048,0,10,813013,0.086658296131
0.0353190104167,0.0543154761905,0,1469737626287,0.0492234002976,1,10,815091,0.140787760417
0.0212983630952,0.0303896949405,0,1469737626287,0.0287853422619,2,10,817096,0.0907970610119
0.0201125372024,0.0287388392857,0,1469737626287,0.0243443080357,3,10,819113,0.0773111979167
0.0377836681548,0.0552920386905,0,1469737626287,0.0490141369048,4,10,821215,0.150297619048
0.0268322172619,0.0382486979167,0,1469737626287,0.0339936755952,5,10,823245,0.100306919643
0.0202287946429,0.027576264881,0,1469737626287,0.0255301339286,6,10,825276,0.0831008184524
0.0388532366071,0.0506882440476,0,1469737626287,0.0457821800595,7,10,827303,0.143973214286
0.0238560267857,0.0351097470238,1,1469737626287,0.033458891369,0,10,829790,0.103585379464
0.0274600074405,0.0364350818452,1,1469737626287,0.0365513392857,1,10,831794,0.110816592262
0.015392485119,0.020763578869,1,1469737626287,0.0189964657738,2,10,833790,0.0583844866071
0.0230189732143,0.0322730654762,1,1469737626288,0.0357607886905,3,10,835797,0.108584449405
0.0243443080357,0.0315290178571,0,1469737626288,0.0275297619048,0,10,913116,0.086681547619
0.0353422619048,0.0543387276786,0,1469737626394,0.0492234002976,1,10,915191,0.140834263393
0.0212983630952,0.0303896949405,0,1469737626394,0.0287853422619,2,10,917233,0.0907970610119
0.0201357886905,0.0287388392857,0,1469737626394,0.0243443080357,3,10,919253,0.0773111979167
0.0377836681548,0.0553152901786,0,1469737626394,0.0490373883929,4,10,921317,0.150344122024
0.0268322172619,0.0382719494048,0,1469737626394,0.0340169270833,5,10,923360,0.100353422619
0.020252046131,0.0276227678571,0,1469737626394,0.0255533854167,6,10,925388,0.0831705729167
0.0388764880952,0.0507347470238,0,1469737626394,0.0458054315476,7,10,927413,0.143996465774
0.0238327752976,0.0351097470238,1,1469737626394,0.033435639881,0,10,929895,0.103492373512
0.0274600074405,0.0364350818452,1,1469737626394,0.0365513392857,1,10,931893,0.110793340774
0.015369233631,0.0206938244048,1,1469737626394,0.0189499627976,2,10,933897,0.058337983631
0.0229259672619,0.0321568080357,1,1469737626394,0.0355980282738,3,10,935987,0.108096168155
0.0243443080357,0.031505766369,0,1469737626395,0.0275297619048,0,11,13298,0.0866350446429
0.0353190104167,0.0542922247024,0,1469737626395,0.0491768973214,1,11,15344,0.14074125744
0.0212751116071,0.0303664434524,0,1469737626395,0.0287620907738,2,11,17343,0.0907273065476
0.0201125372024,0.0287388392857,0,1469737626395,0.0243443080357,3,11,19354,0.0773111979167
0.0377836681548,0.0552920386905,0,1469737626501,0.0490373883929,4,11,21394,0.150297619048
0.02685546875,0.0382719494048,0,1469737626501,0.0340169270833,5,11,23442,0.100376674107
0.020275297619,0.0276460193452,0,1469737626501,0.0255766369048,6,11,25530,0.083263578869
0.0388532366071,0.0507114955357,0,1469737626501,0.0457821800595,7,11,27543,0.143973214286
0.0237862723214,0.0350864955357,1,1469737626501,0.0333658854167,0,11,30060,0.103259858631
0.0274367559524,0.036388578869,1,1469737626501,0.0365280877976,1,11,32061,0.110653831845
0.0153459821429,0.0206473214286,1,1469737626501,0.0189267113095,2,11,34133,0.0583147321429
0.0228097098214,0.031994047619,1,1469737626501,0.0354352678571,3,11,36161,0.10753813244
0.0243210565476,0.031482514881,0,1469737626501,0.0275065104167,0,11,113472,0.0866117931548
0.0353190104167,0.0543154761905,0,1469737626501,0.0492001488095,1,11,115519,0.14074125744
0.0212751116071,0.0303664434524,0,1469737626501,0.0287620907738,2,11,117537,0.0907273065476
0.0201357886905,0.0287388392857,0,1469737626501,0.0243675595238,3,11,119557,0.0773577008929
0.0377604166667,0.0552455357143,0,1469737626501,0.0489908854167,4,11,121577,0.150204613095
0.0268322172619,0.0382719494048,0,1469737626501,0.0339936755952,5,11,123605,0.100353422619
0.0202985491071,0.0277157738095,0,1469737626502,0.025623139881,6,11,125650,0.0833798363095
0.0388532366071,0.0507114955357,0,1469737626608,0.0458054315476,7,11,127674,0.143996465774
0.0237862723214,0.0351097470238,1,1469737626608,0.0333426339286,0,11,130144,0.103097098214
0.0274135044643,0.036388578869,1,1469737626609,0.0365048363095,1,11,132147,0.110584077381
0.0153227306548,0.0206008184524,1,1469737626609,0.0189034598214,2,11,134249,0.0583147321429
0.022693452381,0.0318545386905,1,1469737626609,0.0352725074405,3,11,136271,0.107003348214
0.0243210565476,0.0314592633929,0,1469737626609,0.0275065104167,0,11,213657,0.0866117931548
0.0353190104167,0.0542922247024,0,1469737626609,0.0491768973214,1,11,215709,0.14074125744
0.0212751116071,0.0303431919643,0,1469737626609,0.0287853422619,2,11,217705,0.0907040550595
0.0201357886905,0.0287620907738,0,1469737626609,0.0243675595238,3,11,219717,0.077404203869
0.0377604166667,0.0552455357143,0,1469737626609,0.0489908854167,4,11,221748,0.150204613095
0.0268322172619,0.0382719494048,0,1469737626610,0.0340169270833,5,11,223777,0.100376674107
0.0203450520833,0.0277390252976,0,1469737626610,0.0256928943452,6,11,225883,0.08349609375
0.0388764880952,0.0506882440476,0,1469737626610,0.0458054315476,7,11,227904,0.143996465774
0.0237862723214,0.0351097470238,1,1469737626610,0.0332728794643,0,11,230436,0.102957589286
0.0274135044643,0.036365327381,1,1469737626610,0.0365048363095,1,11,232448,0.110491071429
0.0152994791667,0.0205543154762,1,1469737626788,0.0188802083333,2,11,234458,0.0582914806548
