blue,green,groupId,received,red,sensorId,time1,time2,white
0.0285063244048,0.0406203497024,1,1469554580461,0.0340169270833,0,23,870273,0.107956659226
0.0278552827381,0.0375279017857,1,1469554580461,0.0363188244048,1,23,872305,0.108305431548
0.0235072544643,0.0262974330357,1,1469554580461,0.0289946056548,2,23,874340,0.102004278274
0.0236235119048,0.0343424479167,1,1469554580461,0.031505766369,3,23,876350,0.0958426339286
0.0307152157738,0.0388764880952,0,1469554580461,0.0355515252976,0,23,953670,0.113723028274
0.0365280877976,0.0545014880952,0,1469554580461,0.0489676339286,1,23,955812,0.144368489583
0.0240652901786,0.0336449032738,0,1469554580461,0.0299944196429,2,23,957848,0.100283668155
0.0291806175595,0.0382719494048,0,1469554580461,0.0331101190476,3,23,959856,0.112467447917
0.0368071056548,0.0521065848214,0,1469554580461,0.046154203869,4,23,961868,0.144554501488
0.0276925223214,0.0384579613095,0,1469554580461,0.0337844122024,5,23,964024,0.102585565476
0.0292503720238,0.0425037202381,0,1469554580461,0.0347144717262,6,23,966065,0.106515066964
0.0399693080357,0.0512230282738,0,1469554580461,0.0453869047619,7,23,968059,0.146414620536
0.0285063244048,0.0407133556548,1,1469554580461,0.0340401785714,0,23,970527,0.10791015625
0.0278785342262,0.0375279017857,1,1469554580461,0.0363420758929,1,23,972565,0.1083984375
0.0235072544643,0.0262974330357,1,1469554580461,0.0289946056548,2,23,974601,0.102004278274
0.0237165178571,0.034435453869,1,1469554580637,0.0316917782738,3,23,976618,0.0961449032738
0.0306919642857,0.0388764880952,0,1469554580637,0.0355747767857,0,24,53847,0.113699776786
0.0365048363095,0.0544782366071,0,1469554580638,0.0489676339286,1,24,55993,0.144368489583
0.0240420386905,0.0336216517857,0,1469554580638,0.0299711681548,2,24,58014,0.100237165179
0.0290876116071,0.0382021949405,0,1469554580638,0.0330403645833,3,24,60079,0.112211681548
0.0367373511905,0.0521065848214,0,1469554580638,0.046154203869,4,24,62101,0.144554501488
0.0276460193452,0.0383882068452,0,1469554580638,0.0337379092262,5,24,64179,0.10242280506
0.0292038690476,0.0424339657738,0,1469554580638,0.0347377232143,6,24,66187,0.1064453125
0.0399228050595,0.0511765252976,0,1469554580638,0.0453404017857,7,24,68205,0.146251860119
0.0284830729167,0.040783110119,1,1469554580638,0.0340401785714,0,24,70679,0.10779389881
0.0278785342262,0.0374813988095,1,1469554580639,0.0363188244048,1,24,72696,0.108375186012
0.0235072544643,0.0263439360119,1,1469554580639,0.0290178571429,2,24,74728,0.102306547619
0.0237165178571,0.034435453869,1,1469554580639,0.0316917782738,3,24,76759,0.0961449032738
0.0306222098214,0.0388532366071,0,1469554580639,0.0355515252976,0,24,154097,0.113560267857
0.0365048363095,0.054454985119,0,1469554580640,0.0489443824405,1,24,156184,0.144275483631
0.0240187872024,0.0335751488095,0,1469554580744,0.0299479166667,2,24,158206,0.100120907738
0.0289713541667,0.0380859375,0,1469554580745,0.0329241071429,3,24,160208,0.11181640625
0.0367373511905,0.051990327381,0,1469554580745,0.0460611979167,4,24,162210,0.144345238095
0.027576264881,0.038318452381,0,1469554580745,0.0336681547619,5,24,164290,0.102236793155
0.0291573660714,0.0423642113095,0,1469554580745,0.0346912202381,6,24,166295,0.106352306548
0.0398297991071,0.0510602678571,0,1469554580745,0.0452473958333,7,24,168291,0.145926339286
0.0284830729167,0.040783110119,1,1469554580745,0.0340401785714,0,24,170765,0.10779389881
0.0278552827381,0.0374348958333,1,1469554580745,0.0362723214286,1,24,172795,0.108235677083
0.0236002604167,0.0264601934524,1,1469554580745,0.0291341145833,2,24,174832,0.102771577381
0.0237862723214,0.0345284598214,1,1469554580745,0.0318545386905,3,24,176842,0.0963076636905
0.0305989583333,0.038806733631,0,1469554580745,0.0354817708333,0,24,254267,0.113420758929
0.0364583333333,0.0543852306548,0,1469554580745,0.0488746279762,1,24,256308,0.144135974702
0.0239955357143,0.0335286458333,0,1469554580746,0.0299014136905,2,24,258299,0.0999813988095
0.0288318452381,0.0379929315476,0,1469554580746,0.0328078497024,3,24,260301,0.111397879464
0.0366675967262,0.0518973214286,0,1469554580746,0.0459914434524,4,24,262297,0.144089471726
0.0275065104167,0.0382719494048,0,1469554580852,0.0335984002976,5,24,264369,0.102074032738
0.0291108630952,0.0422712053571,0,1469554580852,0.0346912202381,6,24,266385,0.106259300595
0.0397367931548,0.0509440104167,0,1469554580855,0.0451311383929,7,24,268404,0.14562406994
0.0284598214286,0.0408761160714,1,1469554580855,0.0340169270833,0,24,270882,0.107700892857
0.0278087797619,0.0374116443452,1,1469554580855,0.0362258184524,1,24,272904,0.10802641369
0.0238327752976,0.0266694568452,1,1469554580855,0.0293898809524,2,24,274940,0.103585379464
0.0238792782738,0.0346447172619,1,1469554580855,0.0319242931548,3,24,276961,0.0963541666667
0.0305757068452,0.0387834821429,0,1469554580857,0.0354817708333,0,24,354394,0.113420758929
0.0364350818452,0.0543852306548,0,1469554580857,0.0488513764881,1,24,356464,0.144066220238
0.0239722842262,0.0335053943452,0,1469554580857,0.0298781622024,2,24,358487,0.0999116443452
0.0287155877976,0.037853422619,0,1469554580857,0.03271484375,3,24,360496,0.111025855655
0.0366443452381,0.0518508184524,0,1469554580857,0.0459681919643,4,24,362506,0.144019717262
0.0275065104167,0.0382254464286,0,1469554580857,0.0335984002976,5,24,364555,0.102004278274
0.0291341145833,0.0422712053571,0,1469554580858,0.0346912202381,6,24,366571,0.106259300595
0.0396902901786,0.0509207589286,0,1469554580858,0.0451078869048,7,24,368575,0.1455078125
0.0284365699405,0.0409458705357,1,1469554580958,0.0340169270833,0,24,371054,0.10753813244
0.0277855282738,0.0373883928571,1,1469554580958,0.0362258184524,1,24,373135,0.10791015625
0.0241350446429,0.0269252232143,1,1469554580958,0.0297154017857,2,24,375168,0.1044921875
0.0239490327381,0.0347609747024,1,1469554580959,0.031970796131,3,24,377182,0.0962379092262
0.0305524553571,0.038806733631,0,1469554580959,0.0354817708333,0,24,454578,0.11339750744
0.0364118303571,0.0543619791667,0,1469554580959,0.0488513764881,1,24,456638,0.144066220238
0.0239490327381,0.0335053943452,0,1469554580959,0.0298781622024,2,24,458650,0.099865141369
0.0286225818452,0.0377836681548,0,1469554580959,0.0326450892857,3,24,460677,0.110793340774
0.0365978422619,0.0517810639881,0,1469554580959,0.0459216889881,4,24,462701,0.14392671131
0.0274600074405,0.0382021949405,0,1469554580959,0.0335751488095,5,24,464729,0.101911272321
0.0291108630952,0.042247953869,0,1469554580959,0.0346912202381,6,24,466736,0.106259300595
0.0396437872024,0.0508742559524,0,1469554580959,0.0450846354167,7,24,468761,0.14539155506
0.0284598214286,0.041015625,1,1469554580959,0.0340401785714,0,24,471239,0.107491629464
0.0277622767857,0.0373883928571,1,1469554580959,0.0362025669643,1,24,473260,0.107817150298
0.0243908110119,0.0271577380952,1,1469554580959,0.030017671131,2,24,475278,0.105305989583
0.0240420386905,0.034923735119,1,1469554581138,0.0320405505952,3,24,477334,0.0963076636905
0.030529203869,0.038806733631,0,1469554581138,0.0354585193452,0,24,554743,0.113327752976
0.0364118303571,0.0543387276786,0,1469554581138,0.048828125,1,24,556825,0.143996465774
0.02392578125,0.0334821428571,0,1469554581138,0.0298781622024,2,24,558847,0.0997721354167
0.028552827381,0.0377371651786,0,1469554581138,0.0325985863095,3,24,560859,0.110537574405
0.0365513392857,0.0517113095238,0,1469554581138,0.0458984375,4,24,562875,0.143810453869
0.0274367559524,0.0381789434524,0,1469554581140,0.0335518973214,5,24,564922,0.101864769345
0.0290876116071,0.0422014508929,0,1469554581140,0.0346912202381,6,24,566932,0.106212797619
0.0396205357143,0.0508742559524,0,1469554581140,0.0450613839286,7,24,568930,0.145321800595
0.0284133184524,0.0410388764881,1,1469554581140,0.0340169270833,0,24,571385,0.107375372024
0.0277622767857,0.037341889881,1,1469554581140,0.0361793154762,1,24,573421,0.107724144345
0.024669828869,0.0274135044643,1,1469554581140,0.0303199404762,2,24,575509,0.106119791667
0.024181547619,0.0350864955357,1,1469554581140,0.0321568080357,3,24,577536,0.096423921131
0.030505952381,0.0387834821429,0,1469554581140,0.0354352678571,0,24,654911,0.113234747024
0.0364118303571,0.0543619791667,0,1469554581140,0.0488513764881,1,24,656967,0.14404296875
0.02392578125,0.0334821428571,0,1469554581245,0.0298549107143,2,24,658978,0.0997488839286
0.0285063244048,0.0377139136905,0,1469554581245,0.0325288318452,3,24,661001,0.1103515625
0.0365513392857,0.0516880580357,0,1469554581245,0.0458984375,4,24,663018,0.143787202381
0.0274367559524,0.0381789434524,0,1469554581245,0.0335518973214,5,24,665052,0.101841517857
0.029064360119,0.0421549479167,0,1469554581245,0.03466796875,6,24,667049,0.106166294643
0.0395972842262,0.0508510044643,0,1469554581245,0.0450381324405,7,24,669098,0.145252046131
0.0283900669643,0.0410388764881,1,1469554581245,0.0339936755952,0,24,671590,0.107282366071
0.0277390252976,0.037341889881,1,1469554581245,0.0361793154762,1,24,673594,0.107654389881
0.0249488467262,0.0276692708333,1,1469554581245,0.0306222098214,2,24,675618,0.106956845238
0.0242745535714,0.0352492559524,1,1469554581245,0.0322730654762,3,24,677732,0.0964936755952
0.0304827008929,0.0387369791667,0,1469554581245,0.035388764881,0,24,755147,0.113118489583
0.036388578869,0.0543154761905,0,1469554581246,0.048828125,1,24,757261,0.143973214286
0.02392578125,0.033458891369,0,1469554581246,0.0298549107143,2,24,759255,0.0997256324405
0.0284598214286,0.0376906622024,0,1469554581246,0.0325055803571,3,24,761231,0.110165550595
0.0364815848214,0.0515950520833,0,1469554581246,0.0458286830357,4,24,763212,0.143647693452
