blue,green,groupId,received,red,sensorId,time1,time2,white
0.024181547619,0.0338309151786,1,1469737691910,0.0324358258929,2,16,353466,0.09228515625
0.0333658854167,0.0493861607143,1,1469737691910,0.050525483631,3,16,355507,0.144089471726
0.0239955357143,0.0307384672619,0,1469737691910,0.0274367559524,0,16,432953,0.0857979910714
0.0361560639881,0.0555013020833,0,1469737691911,0.0503627232143,1,16,435012,0.145228794643
0.0223911830357,0.031970796131,0,1469737691911,0.0301106770833,2,16,437039,0.0963076636905
0.0205543154762,0.0299944196429,0,1469737691911,0.0241117931548,3,16,439056,0.0747767857143
0.0362490699405,0.0516183035714,0,1469737691911,0.0467354910714,4,16,441074,0.145159040179
0.0258556547619,0.0370163690476,0,1469737691911,0.0328078497024,5,16,443102,0.0952380952381
0.0174386160714,0.0245535714286,0,1469737691911,0.0223911830357,6,16,445142,0.0712425595238
0.0390857514881,0.0509672619048,0,1469737691911,0.0459914434524,7,16,447148,0.144670758929
0.0222749255952,0.0322265625,1,1469737691911,0.0310407366071,0,16,449599,0.096935453869
0.0282040550595,0.0375744047619,1,1469737691911,0.0375511532738,1,16,451612,0.11462983631
0.0242745535714,0.0339704241071,1,1469737691912,0.0325753348214,2,16,453637,0.0928664434524
0.0334123883929,0.0495024181548,1,1469737691912,0.0505952380952,3,16,455676,0.144275483631
0.0239722842262,0.0307152157738,0,1469737691912,0.0274135044643,0,16,533130,0.0857282366071
0.0362025669643,0.0555245535714,0,1469737692014,0.0503859747024,1,16,535176,0.145368303571
0.0224376860119,0.0320172991071,0,1469737692014,0.0301571800595,2,16,537189,0.0964704241071
0.0205310639881,0.0301106770833,0,1469737692014,0.0241117931548,3,16,539205,0.0748465401786
0.0361793154762,0.0514555431548,0,1469737692014,0.046642485119,4,16,541227,0.144973028274
0.0258324032738,0.0369698660714,0,1469737692014,0.0327845982143,5,16,543264,0.0950753348214
0.0173921130952,0.0245070684524,0,1469737692014,0.0223679315476,6,16,545299,0.071056547619
0.0391090029762,0.0509672619048,0,1469737692014,0.0460146949405,7,16,547299,0.144717261905
0.022205171131,0.0320870535714,1,1469737692014,0.0309477306548,0,16,549792,0.0967726934524
0.0282273065476,0.03759765625,1,1469737692015,0.0375744047619,1,16,551812,0.114676339286
0.0243675595238,0.0340634300595,1,1469737692015,0.0326915922619,2,16,553821,0.0934477306548
0.0334821428571,0.0496419270833,1,1469737692015,0.0506882440476,3,16,555922,0.14453125
0.0239490327381,0.0307384672619,0,1469737692015,0.0274135044643,0,16,633295,0.085704985119
0.0362490699405,0.0555943080357,0,1469737692015,0.0504557291667,1,16,635364,0.145647321429
0.0224609375,0.0320405505952,0,1469737692015,0.0301804315476,2,16,637400,0.0965866815476
0.0204613095238,0.0301804315476,0,1469737692017,0.0240885416667,3,16,639649,0.0747767857143
0.0360863095238,0.0512927827381,0,1469737692123,0.0464564732143,4,16,641660,0.144717261905
0.0257859002976,0.0369233630952,0,1469737692123,0.0327613467262,5,16,643649,0.0949125744048
0.017345610119,0.0244373139881,0,1469737692123,0.0222981770833,6,16,645657,0.07080078125
0.0391090029762,0.0509672619048,0,1469737692123,0.0460146949405,7,16,647633,0.144717261905
0.0221354166667,0.031970796131,1,1469737692125,0.0308314732143,0,16,650047,0.0963774181548
0.0282273065476,0.03759765625,1,1469737692125,0.0375744047619,1,16,652037,0.114676339286
0.0244605654762,0.0341564360119,1,1469737692125,0.0328078497024,2,16,654172,0.0938895089286
0.0334821428571,0.0496419270833,1,1469737692125,0.0506882440476,3,16,656189,0.14453125
0.0239722842262,0.0307384672619,0,1469737692125,0.0274367559524,0,16,733489,0.0857282366071
0.0362723214286,0.0556175595238,0,1469737692127,0.0504789806548,1,16,735550,0.145740327381
0.0224609375,0.0320638020833,0,1469737692127,0.0301804315476,2,16,737531,0.0966331845238
0.0204845610119,0.0302501860119,0,1469737692127,0.0241117931548,3,16,739518,0.0748697916667
0.0360165550595,0.0512230282738,0,1469737692127,0.0463634672619,4,16,741515,0.144601004464
