blue,green,groupId,received,red,sensorId,time1,time2,white
0.0448521205357,0.0570126488095,1,1470074479083,0.0590355282738,2,28,273684,0.188081287202
0.0298781622024,0.0425502232143,1,1470074479084,0.0412016369048,3,28,275728,0.122093563988
0.0376441592262,0.0477818080357,0,1470074479133,0.0438058035714,0,28,353533,0.136067708333
0.0477585565476,0.0704520089286,0,1470074479133,0.0621744791667,1,28,355619,0.189011346726
0.0384812127976,0.0535481770833,0,1470074479133,0.0493861607143,2,28,357640,0.154761904762
0.0344819568452,0.0482700892857,0,1470074479133,0.0409691220238,3,28,359640,0.132021949405
0.0444568452381,0.0638718377976,0,1470074479133,0.0543619791667,4,28,361637,0.170828683036
0.0565941220238,0.078380766369,0,1470074479133,0.068591889881,5,28,363685,0.210123697917
0.0372488839286,0.0526181175595,0,1470074479133,0.0446196056548,6,28,365719,0.137300037202
0.0517113095238,0.0669642857143,0,1470074479133,0.0591285342262,7,28,367742,0.187686011905
0.0353422619048,0.051013764881,1,1470074479133,0.0438523065476,0,28,370229,0.136532738095
0.0372023809524,0.0488746279762,1,1470074479133,0.0468982514881,1,28,372255,0.144717261905
0.0448056175595,0.0571056547619,1,1470074479185,0.05908203125,2,28,374344,0.18798828125
0.0298549107143,0.04248046875,1,1470074479185,0.0412248883929,3,28,376367,0.122047061012
0.0376209077381,0.0477353050595,0,1470074479236,0.0437360491071,0,28,453245,0.135997953869
0.0477353050595,0.0704287574405,0,1470074479236,0.0621512276786,1,28,455512,0.188941592262
0.0384812127976,0.0535714285714,0,1470074479236,0.0493861607143,2,28,457592,0.15478515625
0.0344587053571,0.0482933407738,0,1470074479236,0.0409691220238,3,28,459618,0.132045200893
0.0444103422619,0.0638950892857,0,1470074479236,0.0543852306548,4,28,461628,0.170828683036
0.0565708705357,0.0783342633929,0,1470074479236,0.0685221354167,5,28,463642,0.209984188988
0.0372721354167,0.0526181175595,0,1470074479236,0.0446428571429,6,28,465670,0.137462797619
0.0516880580357,0.0669177827381,0,1470074479236,0.0591052827381,7,28,467685,0.187593005952
0.0353422619048,0.0509440104167,1,1470074479236,0.0438058035714,0,28,470155,0.136439732143
0.0372023809524,0.0488978794643,1,1470074479237,0.0468982514881,1,28,472181,0.144740513393
