blue,green,groupId,received,red,sensorId,time1,time2,white
0.0291108630952,0.0408761160714,1,1469733230674,0.0374581473214,0,55,370436,0.117280505952
0.029041108631,0.0382021949405,1,1469733230780,0.0379464285714,1,55,372461,0.115094866071
0.0159737723214,0.0208100818452,1,1469733230780,0.01904296875,2,55,374496,0.0596168154762
0.0240652901786,0.0348772321429,1,1469733230780,0.0370396205357,3,55,376574,0.106236049107
0.0264601934524,0.0335053943452,0,1469733230781,0.0292271205357,0,55,453795,0.0922619047619
0.0387602306548,0.0582914806548,0,1469733230781,0.0523856026786,1,55,455969,0.153901599702
0.0240420386905,0.0329008556548,0,1469733230781,0.0313197544643,2,55,458007,0.101795014881
0.0225306919643,0.0323195684524,0,1469733230781,0.0257161458333,3,55,460029,0.0824962797619
0.0398530505952,0.0574079241071,0,1469733230781,0.0505022321429,4,55,462052,0.156017485119
0.0286923363095,0.0402483258929,0,1469733230781,0.0354817708333,5,55,464191,0.10558500744
0.0208565848214,0.0277157738095,0,1469733230781,0.0251813616071,6,55,466209,0.0845656622024
0.0415736607143,0.0535249255952,0,1469733230781,0.0479910714286,7,55,468212,0.151762462798
0.0291108630952,0.0408761160714,1,1469733230781,0.0374813988095,0,55,470732,0.11730375744
0.0290876116071,0.0382254464286,1,1469733230781,0.0379464285714,1,55,472817,0.115280877976
0.0160202752976,0.0209030877976,1,1469733230781,0.0190894717262,2,55,474856,0.0596865699405
0.024158296131,0.0350399925595,1,1469733230781,0.0372256324405,3,55,476883,0.106887090774
0.0264601934524,0.0335053943452,0,1469733230960,0.0292271205357,0,55,554049,0.0922619047619
0.0387834821429,0.0583147321429,0,1469733230960,0.0524088541667,1,55,556133,0.153948102679
0.0240420386905,0.0329241071429,0,1469733230961,0.0313197544643,2,55,558173,0.101795014881
0.0225539434524,0.0323195684524,0,1469733230961,0.0257161458333,3,55,560259,0.08251953125
0.0398530505952,0.057384672619,0,1469733230961,0.0505022321429,4,55,562290,0.155970982143
0.0286923363095,0.0402483258929,0,1469733230961,0.0354817708333,5,55,564321,0.10558500744
0.0208333333333,0.0277157738095,0,1469733230961,0.025158110119,6,55,566324,0.0845424107143
0.0415969122024,0.0535481770833,0,1469733230961,0.0480143229167,7,55,568348,0.151832217262
0.0291341145833,0.0408993675595,1,1469733230962,0.0375046502976,0,55,570823,0.117350260417
0.0290876116071,0.0382486979167,1,1469733230962,0.0379696800595,1,55,572848,0.115397135417
0.0160202752976,0.0209030877976,1,1469733230962,0.0190894717262,2,55,574960,0.0596865699405
0.0242047991071,0.0350864955357,1,1469733230962,0.037341889881,3,55,576981,0.107352120536
0.0264601934524,0.0335053943452,0,1469733230962,0.0292503720238,0,55,654215,0.09228515625
0.0387602306548,0.0582914806548,0,1469733230962,0.0524088541667,1,55,656330,0.15392485119
0.0240420386905,0.0329241071429,0,1469733230962,0.0313197544643,2,55,658345,0.101795014881
0.0225539434524,0.0323195684524,0,1469733231068,0.0257393973214,3,55,660370,0.08251953125
0.0398297991071,0.0572451636905,0,1469733231068,0.0504557291667,4,55,662374,0.155901227679
0.0286690848214,0.0402250744048,0,1469733231068,0.0354817708333,5,55,664423,0.105538504464
0.0208333333333,0.0277157738095,0,1469733231068,0.025158110119,6,55,666431,0.0844959077381
0.0415969122024,0.0535481770833,0,1469733231068,0.0480143229167,7,55,668438,0.15185546875
0.0291108630952,0.0408993675595,1,1469733231068,0.0375046502976,0,55,670989,0.117327008929
0.0290876116071,0.0382254464286,1,1469733231068,0.0379929315476,1,55,673025,0.115420386905
0.0160202752976,0.0209495907738,1,1469733231068,0.0190894717262,2,55,675062,0.0596865699405
0.024181547619,0.0349934895833,1,1469733231068,0.0373186383929,3,55,677089,0.107328869048
0.0267392113095,0.0338541666667,0,1469733231069,0.0297619047619,0,55,754390,0.093005952381
0.0387369791667,0.0582449776786,0,1469733231069,0.0523623511905,1,55,756427,0.153831845238
0.0240420386905,0.0329008556548,0,1469733231069,0.0313197544643,2,55,758427,0.101771763393
0.0225771949405,0.0323893229167,0,1469733231069,0.0257859002976,3,55,760432,0.0827055431548
0.0390857514881,0.0563151041667,0,1469733231069,0.0493861607143,4,55,762436,0.153669084821
0.0286923363095,0.0402483258929,0,1469733231069,0.0355282738095,5,55,764467,0.105654761905
0.020763578869,0.0276227678571,0,1469733231174,0.0250883556548,6,55,766486,0.0842633928571
0.0416201636905,0.0535714285714,0,1469733231174,0.0480375744048,7,55,768553,0.151901971726
0.0290178571429,0.040783110119,1,1469733231174,0.0374116443452,0,55,771126,0.116117931548
0.029064360119,0.0382021949405,1,1469733231174,0.0379696800595,1,55,773165,0.115304129464
0.0159970238095,0.0209263392857,1,1469733231174,0.0190197172619,2,55,775220,0.0595470610119
0.0239955357143,0.0345052083333,1,1469733231174,0.0369698660714,3,55,777236,0.106352306548
0.0270647321429,0.034412202381,0,1469733231174,0.03076171875,0,55,854523,0.0950985863095
0.0385974702381,0.0580822172619,0,1469733231174,0.05224609375,1,55,856655,0.153413318452
0.0240187872024,0.0328776041667,0,1469733231174,0.0312965029762,2,55,858692,0.10167875744
0.022693452381,0.032482328869,0,1469733231174,0.0259486607143,3,55,860711,0.0834263392857
0.0386439732143,0.0561290922619,0,1469733231174,0.0492466517857,4,55,862773,0.149600074405
0.0287388392857,0.0402483258929,0,1469733231175,0.0355282738095,5,55,864847,0.105654761905
0.0208798363095,0.02783203125,0,1469733231175,0.0253208705357,6,55,866850,0.084728422619
0.0415969122024,0.0535714285714,0,1469733231175,0.0480375744048,7,55,868850,0.151925223214
0.0292271205357,0.0407133556548,1,1469733231175,0.0369698660714,0,55,871332,0.116559709821
0.0290178571429,0.0382021949405,1,1469733231283,0.0379464285714,1,55,873371,0.115141369048
0.0159505208333,0.0209030877976,1,1469733231283,0.0189499627976,2,55,875465,0.059314546131
0.0237630208333,0.0337611607143,1,1469733231283,0.0364815848214,3,55,877492,0.106096540179
0.0265299479167,0.0335984002976,0,1469733231283,0.0298084077381,0,55,954715,0.094005766369
0.0385277157738,0.0579659598214,0,1469733231283,0.0521763392857,1,55,956779,0.153180803571
0.0239955357143,0.0328543526786,0,1469733231283,0.0312732514881,2,55,958886,0.101539248512
0.0229259672619,0.0326218377976,0,1469733231283,0.0262741815476,3,55,960932,0.0851004464286
0.0386439732143,0.0561290922619,0,1469733231283,0.0492466517857,4,55,962968,0.149600074405
0.0287388392857,0.040271577381,0,1469733231283,0.0355747767857,5,55,965002,0.105910528274
0.0215076264881,0.0287388392857,0,1469733231283,0.0262276785714,6,55,967086,0.0868443080357
0.0412248883929,0.0531296502976,0,1469733231283,0.0478515625,7,55,969118,0.150925409226
0.0289713541667,0.0405505952381,1,1469733231283,0.03662109375,0,55,971597,0.114885602679
0.0290178571429,0.0382021949405,1,1469733231284,0.0379464285714,1,55,973623,0.115211123512
0.0161365327381,0.0212983630952,1,1469733231284,0.019275483631,2,55,975672,0.0598958333333
0.0238095238095,0.0333658854167,1,1469733231284,0.0364583333333,3,55,977697,0.108700706845
0.0257161458333,0.0329241071429,0,1469733231461,0.0287853422619,0,56,54959,0.0914713541667
0.0385044642857,0.0579194568452,0,1469733231461,0.0521298363095,1,56,57031,0.153064546131
0.0239955357143,0.0328543526786,0,1469733231461,0.0312732514881,2,56,59059,0.101609002976
0.0229724702381,0.0325520833333,0,1469733231463,0.0263904389881,3,56,61076,0.0859142485119
0.0396902901786,0.057361421131,0,1469733231463,0.0503859747024,4,56,63146,0.15490141369
0.0286690848214,0.0401553199405,0,1469733231463,0.0354817708333,5,56,65181,0.105794270833
0.0215076264881,0.0287388392857,0,1469733231463,0.0262276785714,6,56,67187,0.0868443080357
0.0412248883929,0.0531296502976,0,1469733231463,0.0478515625,7,56,69198,0.150925409226
0.0293666294643,0.041015625,1,1469733231464,0.0371791294643,0,56,71695,0.116885230655
0.0289946056548,0.0382254464286,1,1469733231464,0.0379464285714,1,56,73731,0.115327380952
0.0164388020833,0.0219959077381,1,1469733231464,0.0199032738095,2,56,75762,0.0609421502976
0.0241350446429,0.0332496279762,1,1469733231464,0.0367838541667,3,56,77791,0.112165178571
0.0260416666667,0.033203125,0,1469733231464,0.0296688988095,0,56,155056,0.0934477306548
0.0385277157738,0.0579427083333,0,1469733231464,0.0521530877976,1,56,157112,0.153134300595
0.0240885416667,0.032970610119,0,1469733231464,0.0314127604167,2,56,159181,0.102027529762
0.0228562127976,0.0323660714286,0,1469733231569,0.0262509300595,3,56,161208,0.0855654761905
0.0400623139881,0.057872953869,0,1469733231569,0.0508045014881,4,56,163226,0.156691778274
0.028552827381,0.0400158110119,0,1469733231569,0.0353422619048,5,56,165251,0.105398995536
0.0224376860119,0.0303664434524,0,1469733231569,0.0274832589286,6,56,167280,0.0894484747024
0.0409226190476,0.0527808779762,0,1469733231569,0.0479213169643,7,56,169296,0.150390625
0.0296456473214,0.0412946428571,1,1469733231569,0.0375744047619,0,56,171773,0.118233816964
0.0288318452381,0.0381556919643,1,1469733231570,0.0378766741071,1,56,173798,0.115304129464
0.0167643229167,0.0226004464286,1,1469733231570,0.0204148065476,2,56,175960,0.0620582217262
0.0245768229167,0.0335286458333,1,1469733231570,0.0374813988095,3,56,177983,0.115164620536
0.0276925223214,0.0355050223214,0,1469733231570,0.033458891369,0,56,255276,0.0985630580357
0.0385974702381,0.0580357142857,0,1469733231570,0.0522228422619,1,56,257317,0.15343656994
0.0242513020833,0.0331798735119,0,1469733231570,0.0316220238095,2,56,259316,0.102748325893
0.022693452381,0.0321335565476,0,1469733231570,0.0260416666667,3,56,261311,0.0849144345238
0.0401088169643,0.0578962053571,0,1469733231570,0.0508045014881,4,56,263319,0.156761532738
0.0284365699405,0.0398763020833,0,1469733231570,0.0352027529762,5,56,265347,0.104910714286
0.0225306919643,0.0302036830357,0,1469733231675,0.0271577380952,6,56,267360,0.0890764508929
0.0409458705357,0.0527576264881,0,1469733231675,0.0478515625,7,56,269370,0.150483630952
0.02978515625,0.0414574032738,1,1469733231675,0.0377836681548,0,56,271839,0.118908110119
0.0290178571429,0.0382952008929,1,1469733231675,0.0385277157738,1,56,273881,0.116024925595
0.0167178199405,0.0225771949405,1,1469733231675,0.0202055431548,2,56,275992,0.0615466889881
0.0246233258929,0.0335984002976,1,1469733231675,0.0377371651786,3,56,278018,0.115420386905
0.0277390252976,0.0347842261905,0,1469733231675,0.031994047619,0,56,355422,0.100516183036
0.0387602306548,0.0582217261905,0,1469733231675,0.0524321056548,1,56,357510,0.153948102679
0.0243210565476,0.0332728794643,0,1469733231675,0.0318545386905,2,56,359543,0.10314360119
0.0226702008929,0.0322033110119,0,1469733231675,0.0259951636905,3,56,361570,0.0845889136905
0.0400623139881,0.0578031994048,0,1469733231675,0.0507347470238,4,56,363579,0.156645275298
0.0285063244048,0.0398763020833,0,1469733231675,0.0352492559524,5,56,365619,0.105073474702
0.0222749255952,0.0295991443452,0,1469733231675,0.0268322172619,6,56,367646,0.0884021577381
0.0413411458333,0.0532691592262,0,1469733231675,0.048084077381,7,56,369668,0.151529947917
0.0298549107143,0.0415271577381,1,1469733231675,0.037853422619,0,56,372149,0.119117373512
0.0288318452381,0.0380626860119,1,1469733231782,0.0381091889881,1,56,374258,0.115234375
0.0162295386905,0.0216936383929,1,1469733231782,0.01953125,2,56,376362,0.0599655877976
0.0237397693452,0.0325753348214,1,1469733231783,0.0364815848214,3,56,378389,0.11083984375
0.027576264881,0.03466796875,0,1469733231783,0.0307152157738,0,56,455614,0.100423177083
0.0387369791667,0.0582217261905,0,1469733231783,0.0524321056548,1,56,457689,0.15392485119
0.0242978050595,0.0332961309524,0,1469733231783,0.0318080357143,2,56,459719,0.103213355655
0.0227864583333,0.032482328869,0,1469733231783,0.026134672619,3,56,461738,0.0848911830357
0.0400623139881,0.0577799479167,0,1469733231783,0.0506882440476,4,56,463777,0.15662202381
0.0285993303571,0.0400855654762,0,1469733231783,0.035412016369,5,56,465889,0.105422247024
0.022228422619,0.0294828869048,0,1469733231783,0.0268322172619,6,56,467909,0.0884486607143
0.0416201636905,0.0536179315476,0,1469733231783,0.0482003348214,7,56,469921,0.152250744048
0.0299246651786,0.0416201636905,1,1469733231783,0.037830171131,0,56,472438,0.11925688244
0.0287388392857,0.0379464285714,1,1469733231783,0.0377836681548,1,56,474481,0.114490327381
0.0160435267857,0.0213681175595,1,1469733231783,0.019275483631,2,56,476501,0.0594773065476
0.0231352306548,0.0319010416667,1,1469733231783,0.0354817708333,3,56,478516,0.107398623512
0.0275530133929,0.0345749627976,0,1469733231962,0.03076171875,0,56,555776,0.100539434524
0.0387137276786,0.0581984747024,0,1469733231962,0.0523856026786,1,56,557846,0.153901599702
0.0242280505952,0.0331798735119,0,1469733231962,0.0316220238095,2,56,559895,0.102725074405
0.0228562127976,0.0325288318452,0,1469733231962,0.0261811755952,3,56,561919,0.0850771949405
0.0401088169643,0.057849702381,0,1469733231962,0.0507347470238,4,56,563936,0.156761532738
0.0286458333333,0.0401320684524,0,1469733231962,0.0354352678571,5,56,566034,0.105561755952
0.0222749255952,0.0295758928571,0,1469733231962,0.0269717261905,6,56,568066,0.0887509300595
0.0416201636905,0.0536179315476,0,1469733231962,0.0482003348214,7,56,570100,0.152273995536
0.0299246651786,0.0416434151786,1,1469733231963,0.037830171131,0,56,572561,0.119373139881
0.0287388392857,0.0379929315476,1,1469733231963,0.037830171131,1,56,574607,0.11462983631
0.0160667782738,0.0213913690476,1,1469733231963,0.019298735119,2,56,576690,0.0596168154762
0.0231352306548,0.0319010416667,1,1469733231963,0.0354817708333,3,56,578705,0.107398623512
0.0277855282738,0.0346912202381,0,1469733231963,0.0315987723214,0,56,656050,0.0999116443452
0.0387137276786,0.0581752232143,0,1469733231963,0.0523856026786,1,56,658102,0.153878348214
0.0242280505952,0.0331798735119,0,1469733231963,0.0316220238095,2,56,660138,0.102771577381
0.0228097098214,0.032459077381,0,1469733232069,0.026134672619,3,56,662153,0.0849841889881
0.0401320684524,0.057872953869,0,1469733232069,0.0507579985119,4,56,664284,0.156808035714
0.0286458333333,0.0401320684524,0,1469733232069,0.0354585193452,5,56,666306,0.105654761905
0.0223446800595,0.0296456473214,0,1469733232069,0.0270182291667,6,56,668315,0.0888439360119
0.0416201636905,0.0535946800595,0,1469733232069,0.0481770833333,7,56,670335,0.152273995536
0.02978515625,0.0414574032738,1,1469733232069,0.0376906622024,0,56,672860,0.118838355655
0.0287853422619,0.0380626860119,1,1469733232069,0.0378766741071,1,56,674892,0.115001860119
0.0162760416667,0.0218098958333,1,1469733232069,0.0195545014881,2,56,676912,0.0602446056548
0.0234607514881,0.0320638020833,1,1469733232070,0.0358072916667,3,56,679025,0.110142299107
0.02734375,0.0349702380952,0,1469733232070,0.032482328869,0,56,756119,0.0963076636905
0.0386672247024,0.0581287202381,0,1469733232070,0.0523158482143,1,56,758164,0.153738839286
0.0242745535714,0.0332263764881,0,1469733232070,0.0316452752976,2,56,760214,0.102934337798
0.0227399553571,0.0322963169643,0,1469733232071,0.0260416666667,3,56,762228,0.0847516741071
0.0400855654762,0.0578264508929,0,1469733232071,0.0507114955357,4,56,764303,0.156668526786
0.0285993303571,0.0400623139881,0,1469733232071,0.035388764881,5,56,766330,0.105515252976
0.0223911830357,0.0298084077381,0,1469733232176,0.0270182291667,6,56,768379,0.0889369419643
0.04150390625,0.0534319196429,0,1469733232176,0.0480608258929,7,56,770411,0.15185546875
0.0297619047619,0.0414341517857,1,1469733232176,0.0376906622024,0,56,772878,0.118745349702
0.0289015997024,0.0381556919643,1,1469733232177,0.0379696800595,1,56,774998,0.115490141369
0.0165318080357,0.0223214285714,1,1469733232177,0.0198102678571,2,56,777039,0.0609886532738
0.0240420386905,0.0325753348214,1,1469733232177,0.0367140997024,3,56,779068,0.113537016369
0.0266927083333,0.0346912202381,0,1469733232177,0.0316917782738,0,56,856353,0.0945638020833
0.0386672247024,0.0581287202381,0,1469733232177,0.0523158482143,1,56,858418,0.153738839286
0.0242513020833,0.033203125,0,1469733232177,0.0316220238095,2,56,860435,0.102864583333
0.0226702008929,0.0321800595238,0,1469733232178,0.0259951636905,3,56,862447,0.0846121651786
0.0401088169643,0.0578962053571,0,1469733232178,0.0507579985119,4,56,864491,0.156715029762
0.0285993303571,0.0400623139881,0,1469733232178,0.035388764881,5,56,866511,0.105538504464
0.0224144345238,0.0299711681548,0,1469733232178,0.0270647321429,6,56,868518,0.089099702381
0.0414341517857,0.0533389136905,0,1469733232178,0.0479678199405,7,56,870546,0.151599702381
0.0296921502976,0.0414109002976,1,1469733232178,0.0376441592262,0,56,873032,0.118373325893
0.0289713541667,0.0382952008929,1,1469733232285,0.0379929315476,1,56,875079,0.115745907738
0.0166945684524,0.0226236979167,1,1469733232285,0.0199497767857,2,56,877094,0.0615234375
0.0246930803571,0.0332263764881,1,1469733232285,0.0374348958333,3,56,879206,0.116350446429
0.0264136904762,0.0341796875,0,1469733232285,0.0302269345238,0,56,956529,0.0931919642857
0.0386439732143,0.0581287202381,0,1469733232285,0.0523158482143,1,56,958605,0.153645833333
0.024181547619,0.0330868675595,0,1469733232285,0.031505766369,2,56,960684,0.102492559524
0.0226702008929,0.0321568080357,0,1469733232285,0.0259719122024,3,56,962704,0.0845656622024
0.0400158110119,0.0577799479167,0,1469733232285,0.0506417410714,4,56,964736,0.156226748512
0.0286690848214,0.0401785714286,0,1469733232290,0.0355050223214,5,56,966749,0.105747767857
0.0223911830357,0.0299014136905,0,1469733232291,0.0271809895833,6,56,968854,0.0893089657738
0.0414806547619,0.0534086681548,0,1469733232291,0.0479678199405,7,56,970885,0.151715959821
0.0294131324405,0.0411086309524,1,1469733232292,0.0372023809524,0,56,973357,0.11632719494
0.0289015997024,0.0382486979167,1,1469733232293,0.0378999255952,1,56,975465,0.115397135417
0.0165783110119,0.0223679315476,1,1469733232293,0.0198335193452,2,56,977508,0.0613374255952
0.024669828869,0.0331798735119,1,1469733232293,0.0372023809524,3,56,979531,0.116396949405
0.0262741815476,0.0336216517857,0,1469733232463,0.0296921502976,0,57,56688,0.0920758928571
0.0386672247024,0.0581984747024,0,1469733232463,0.0523390997024,1,57,58750,0.153715587798
0.0240885416667,0.032970610119,0,1469733232463,0.0313895089286,2,57,60756,0.102097284226
0.0225771949405,0.0320638020833,0,1469733232463,0.0258324032738,3,57,62774,0.0838448660714
0.039806547619,0.0575241815476,0,1469733232463,0.0504324776786,4,57,64899,0.155552455357
0.0287155877976,0.040294828869,0,1469733232463,0.0355515252976,5,57,66915,0.10584077381
0.0220191592262,0.029296875,0,1469733232464,0.0267159598214,6,57,68922,0.0883556547619
0.0415504092262,0.0535016741071,0,1469733232464,0.0479910714286,7,57,71034,0.151901971726
0.0292503720238,0.0406901041667,1,1469733232464,0.036365327381,0,57,73525,0.115373883929
0.02880859375,0.0381789434524,1,1469733232464,0.037853422619,1,57,75563,0.114815848214
0.0163225446429,0.021740141369,1,1469733232464,0.0195079985119,2,57,77583,0.0605236235119
0.0239490327381,0.032459077381,1,1469733232464,0.0359700520833,3,57,79622,0.113141741071
0.0264136904762,0.0335053943452,0,1469733232464,0.0294828869048,0,57,156878,0.0922154017857
0.0387137276786,0.0581984747024,0,1469733232464,0.0523390997024,1,57,159022,0.153715587798
0.0240420386905,0.0329241071429,0,1469733232464,0.0313430059524,2,57,161068,0.101911272321
0.0223911830357,0.0319242931548,0,1469733232570,0.0255998883929,3,57,163091,0.0825892857143
0.0396437872024,0.0569893973214,0,1469733232570,0.0502232142857,4,57,165123,0.155180431548
0.0286690848214,0.0402483258929,0,1469733232570,0.0354817708333,5,57,167217,0.105492001488
0.0215076264881,0.0285295758929,0,1469733232570,0.0260184151786,6,57,169248,0.0867047991071
0.0415736607143,0.0535481770833,0,1469733232570,0.0479910714286,7,57,171267,0.151925223214
0.0291573660714,0.0409226190476,1,1469733232570,0.0375279017857,0,57,173751,0.11828031994
0.0287853422619,0.0380626860119,1,1469733232570,0.0378069196429,1,57,175805,0.114234561012
0.0160900297619,0.0211821056548,1,1469733232570,0.0191824776786,2,57,177844,0.0597563244048
0.0233212425595,0.031994047619,1,1469733232570,0.03466796875,3,57,179884,0.107979910714
0.0264601934524,0.0335518973214,0,1469733232570,0.0293433779762,0,57,257049,0.0922386532738
0.0387137276786,0.0582449776786,0,1469733232570,0.0523856026786,1,57,259085,0.15380859375
0.0240420386905,0.0329241071429,0,1469733232570,0.0313430059524,2,57,261077,0.101888020833
0.0223446800595,0.0319475446429,0,1469733232570,0.0255533854167,3,57,263156,0.0823102678571
0.0396670386905,0.056896391369,0,1469733232570,0.0503162202381,4,57,265203,0.15538969494
0.028576078869,0.0401320684524,0,1469733232571,0.035388764881,5,57,267226,0.105073474702
0.021251860119,0.0282040550595,0,1469733232677,0.0257161458333,6,57,269247,0.0858909970238
0.0415504092262,0.0535249255952,0,1469733232677,0.0479678199405,7,57,271300,0.151785714286
0.0292271205357,0.0409923735119,1,1469733232677,0.037830171131,0,57,273768,0.119349888393
0.0288550967262,0.0380859375,1,1469733232677,0.037853422619,1,57,275810,0.114304315476
0.0160900297619,0.0211821056548,1,1469733232677,0.0191824776786,2,57,277811,0.0597563244048
0.0232514880952,0.0324125744048,1,1469733232677,0.034923735119,3,57,279855,0.104096912202
0.0264369419643,0.0335286458333,0,1469733232677,0.029296875,0,57,357257,0.09228515625
0.0387369791667,0.0582914806548,0,1469733232677,0.0524088541667,1,57,359361,0.153901599702
0.0240187872024,0.0328776041667,0,1469733232677,0.0312965029762,2,57,361397,0.101748511905
0.0223214285714,0.0319475446429,0,1469733232677,0.0255301339286,3,57,363416,0.08203125
0.0396902901786,0.0570824032738,0,1469733232677,0.0503394717262,4,57,365489,0.155482700893
0.028576078869,0.0401088169643,0,1469733232677,0.0353422619048,5,57,367529,0.104957217262
0.0209030877976,0.0277855282738,0,1469733232677,0.0252976190476,6,57,369558,0.0848446800595
0.0415271577381,0.0535016741071,0,1469733232677,0.0479678199405,7,57,371587,0.151715959821
0.0292038690476,0.041015625,1,1469733232677,0.037830171131,0,57,374136,0.119070870536
0.0289481026786,0.0381324404762,1,1469733232784,0.0378999255952,1,57,376199,0.114653087798
0.0159505208333,0.0208333333333,1,1469733232784,0.0189499627976,2,57,378240,0.0594075520833
0.0235305059524,0.0335518973214,1,1469733232784,0.0360863095238,3,57,380253,0.104050409226
0.0264369419643,0.0335286458333,0,1469733232784,0.0293666294643,0,57,457424,0.0923084077381
0.0387369791667,0.0582682291667,0,1469733232784,0.0523856026786,1,57,459488,0.153785342262
0.0239722842262,0.0328311011905,0,1469733232784,0.03125,2,57,461512,0.101585751488
0.0223679315476,0.0320172991071,0,1469733232784,0.0255301339286,3,57,463552,0.0820079985119
0.0396902901786,0.0569893973214,0,1469733232784,0.0503394717262,4,57,465575,0.155436197917
0.028576078869,0.0400855654762,0,1469733232785,0.0353422619048,5,57,467598,0.105003720238
0.0207868303571,0.0276692708333,0,1469733232785,0.0251813616071,6,57,469611,0.0844959077381
0.0415271577381,0.0535016741071,0,1469733232785,0.0479678199405,7,57,471648,0.151622953869
0.0291806175595,0.0410621279762,1,1469733232785,0.0378766741071,0,57,474202,0.11902436756
0.0289946056548,0.0381556919643,1,1469733232785,0.0378999255952,1,57,476246,0.114955357143
0.0159505208333,0.0207868303571,1,1469733232793,0.0189732142857,2,57,478275,0.0594540550595
0.0239025297619,0.0345284598214,1,1469733232794,0.0369466145833,3,57,480348,0.106003534226
0.0264369419643,0.0335053943452,0,1469733232964,0.0294363839286,0,57,557625,0.0923084077381
0.0386904761905,0.0582217261905,0,1469733232964,0.0523158482143,1,57,559703,0.153622581845
0.0239722842262,0.0328311011905,0,1469733232964,0.0312267485119,2,57,561755,0.101492745536
