blue,green,groupId,received,red,sensorId,time1,time2,white
0.0212751116071,0.0282738095238,0,1469734399363,0.0260881696429,6,23,934553,0.0857282366071
0.0395275297619,0.0513160342262,0,1469734399363,0.0462937127976,7,23,936583,0.145833333333
0.0262741815476,0.040759858631,1,1469734399363,0.0326915922619,0,23,939054,0.0968191964286
0.0285295758929,0.0376209077381,1,1469734399363,0.0374581473214,1,23,941095,0.11462983631
0.0170433407738,0.0233909970238,1,1469734399363,0.0219959077381,2,23,943106,0.064197358631
0.0289946056548,0.0425502232143,1,1469734399363,0.0436197916667,3,23,945127,0.127650669643
0.0241117931548,0.0299711681548,0,1469734399363,0.0259254092262,0,24,22383,0.084240141369
0.0391787574405,0.0587332589286,0,1469734399363,0.0531761532738,1,24,24457,0.156226748512
0.0244373139881,0.0336681547619,0,1469734399363,0.0322963169643,2,24,26489,0.104259672619
0.0242513020833,0.0368303571429,0,1469734399363,0.0265531994048,3,24,28538,0.0834495907738
0.0372488839286,0.0531296502976,0,1469734399364,0.0474097842262,4,24,30597,0.147391183036
0.0277157738095,0.0391322544643,0,1469734399364,0.0347144717262,5,24,32634,0.10302734375
0.0212751116071,0.0282505580357,0,1469734399364,0.0260649181548,6,24,34690,0.085704985119
0.03955078125,0.0513160342262,0,1469734399364,0.0463169642857,7,24,36717,0.145856584821
0.0262509300595,0.0407133556548,1,1469734399364,0.0326683407738,0,24,39200,0.0967959449405
0.028552827381,0.0376209077381,1,1469734399467,0.0375046502976,1,24,41218,0.114722842262
0.0170665922619,0.0234142485119,1,1469734399468,0.0219959077381,2,24,43231,0.064220610119
0.0289946056548,0.0425502232143,1,1469734399468,0.0436197916667,3,24,45261,0.127650669643
0.0241117931548,0.0299944196429,0,1469734399468,0.0259486607143,0,24,122556,0.0842866443452
0.0392020089286,0.0587565104167,0,1469734399468,0.0531994047619,1,24,124646,0.156296502976
0.0244373139881,0.0336681547619,0,1469734399468,0.0322730654762,2,24,126671,0.104236421131
