blue,green,groupId,received,red,sensorId,time1,time2,white
0.0167178199405,0.0227399553571,1,1469734470577,0.0215308779762,2,35,74991,0.0632672991071
0.0281575520833,0.0416201636905,1,1469734470578,0.0424572172619,3,35,77012,0.124046688988
0.0238095238095,0.0296921502976,0,1469734470578,0.0257393973214,0,35,154167,0.0833798363095
0.0387602306548,0.0582449776786,0,1469734470578,0.0527576264881,1,35,156270,0.154808407738
0.0242280505952,0.0333891369048,0,1469734470578,0.0320405505952,2,35,158310,0.103445870536
0.0235537574405,0.0357840401786,0,1469734470578,0.0260881696429,3,35,160314,0.0820777529762
0.0369698660714,0.0528273809524,0,1469734470578,0.0473167782738,4,35,162328,0.146530877976
0.02734375,0.0387137276786,0,1469734470578,0.0343656994048,5,35,164446,0.101888020833
0.0210658482143,0.0279947916667,0,1469734470578,0.0259021577381,6,35,166485,0.0850306919643
0.0389229910714,0.0506417410714,0,1469734470578,0.0457589285714,7,35,168502,0.14392671131
0.0259254092262,0.0403878348214,1,1469734470578,0.032482328869,0,35,170972,0.0963076636905
0.0281110491071,0.0371326264881,1,1469734470578,0.0370628720238,1,35,173010,0.113002232143
0.0167178199405,0.0227399553571,1,1469734470578,0.0215541294643,2,35,175013,0.0632672991071
0.0282273065476,0.0416899181548,1,1469734470578,0.0425502232143,3,35,177014,0.124302455357
0.0237862723214,0.0296921502976,0,1469734470578,0.0257393973214,0,35,254392,0.0833333333333
0.0387369791667,0.0581984747024,0,1469734470683,0.052734375,1,35,256431,0.154738653274
0.0242047991071,0.0333891369048,0,1469734470683,0.0320405505952,2,35,258410,0.103422619048
0.0235537574405,0.0357840401786,0,1469734470683,0.0260881696429,3,35,260448,0.0820545014881
0.0369466145833,0.0528041294643,0,1469734470683,0.0472935267857,4,35,262454,0.146530877976
0.0272972470238,0.0386904761905,0,1469734470683,0.0343191964286,5,35,264490,0.101771763393
0.0210425967262,0.0279947916667,0,1469734470683,0.02587890625,6,35,266504,0.0850074404762
0.0388764880952,0.0506184895833,0,1469734470683,0.0457589285714,7,35,268621,0.143856956845
0.0259254092262,0.0403878348214,1,1469734470684,0.032482328869,0,35,271113,0.0963076636905
0.0281110491071,0.0371558779762,1,1469734470684,0.0370628720238,1,35,273133,0.113025483631
0.0167178199405,0.0227632068452,1,1469734470684,0.0215541294643,2,35,275148,0.0632672991071
0.0282273065476,0.041736421131,1,1469734470685,0.0425967261905,3,35,277164,0.12439546131
0.0237862723214,0.0296921502976,0,1469734470685,0.0257393973214,0,35,354465,0.0833333333333
0.0387602306548,0.0582217261905,0,1469734470685,0.052734375,1,35,356609,0.154761904762
0.0242047991071,0.0333658854167,0,1469734470685,0.0320405505952,2,35,358630,0.10339936756
0.0235770089286,0.0358072916667,0,1469734470686,0.0260881696429,3,35,360633,0.0821010044643
0.0369698660714,0.0528273809524,0,1469734470789,0.0473167782738,4,35,362645,0.146577380952
