blue,green,groupId,received,red,sensorId,time1,time2,white
0.0579892113095,0.0768694196429,0,1470168735685,0.068615141369,5,25,664439,0.184988839286
0.0375744047619,0.0478283110119,0,1470168735685,0.0438290550595,6,25,666478,0.120744977679
0.052478608631,0.0625232514881,0,1470168735685,0.0575706845238,7,25,668511,0.163783482143
0.0448288690476,0.0620349702381,1,1470168735685,0.0537574404762,0,25,671030,0.135532924107
0.0369233630952,0.0435965401786,1,1470168735685,0.0429222470238,1,25,673057,0.117443266369
0.0342726934524,0.0400623139881,1,1470168735685,0.0412248883929,2,25,675092,0.109886532738
0.0407366071429,0.0509440104167,1,1470168735685,0.0517345610119,3,25,677110,0.123093377976
0.0413643973214,0.0490141369048,0,1470168735735,0.0459449404762,0,25,754305,0.115187872024
0.0600818452381,0.0811709449405,0,1470168735735,0.07470703125,1,25,756356,0.196335565476
0.0454799107143,0.0559430803571,0,1470168735735,0.055431547619,2,25,758372,0.143647693452
0.0439453125,0.0569661458333,0,1470168735735,0.0483165922619,3,25,760380,0.123209635417
0.0540597098214,0.0706612723214,0,1470168735736,0.0644066220238,4,25,762376,0.176176525298
0.05712890625,0.0761253720238,0,1470168735736,0.0677548363095,5,25,764423,0.184128534226
0.0372256324405,0.0475027901786,0,1470168735784,0.0434802827381,6,25,766488,0.120419456845
0.052501860119,0.0625232514881,0,1470168735784,0.0575939360119,7,25,768530,0.163853236607
0.0448521205357,0.0620349702381,1,1470168735784,0.0537574404762,0,25,771034,0.135556175595
0.0369466145833,0.0436197916667,1,1470168735784,0.0429454985119,1,25,773067,0.117489769345
0.0342959449405,0.0401088169643,1,1470168735784,0.041248139881,2,25,775146,0.109956287202
0.0394810267857,0.0498744419643,1,1470168735784,0.0504789806548,3,25,777177,0.121907552083
0.0412016369048,0.0488746279762,0,1470168735835,0.0457589285714,0,25,854457,0.115048363095
0.0601050967262,0.0811709449405,0,1470168735835,0.0747302827381,1,25,856520,0.19640531994
0.0454799107143,0.0559663318452,0,1470168735835,0.055431547619,2,25,858528,0.14367094494
0.0439918154762,0.0569893973214,0,1470168735835,0.0483165922619,3,25,860558,0.123256138393
0.0552222842262,0.0717075892857,0,1470168735835,0.0655924479167,4,25,862608,0.177292596726
0.0580589657738,0.0770089285714,0,1470168735835,0.0687546502976,5,25,864665,0.185105096726
0.0372721354167,0.0475492931548,0,1470168735885,0.0435267857143,6,25,866708,0.120535714286
0.051502046131,0.0616629464286,0,1470168735885,0.0565708705357,7,25,868744,0.162899925595
0.0448753720238,0.0621047247024,1,1470168735885,0.0538271949405,0,25,871318,0.13562593006
0.0369698660714,0.0436430431548,1,1470168735885,0.04296875,1,25,873354,0.117536272321
0.0353190104167,0.0409923735119,1,1470168735885,0.0423409598214,2,25,875434,0.111142113095
0.0401320684524,0.0504324776786,1,1470168735885,0.0511532738095,3,25,877474,0.12255859375
0.041015625,0.0486886160714,0,1470168735941,0.0455496651786,0,25,954645,0.114885602679
0.0601283482143,0.0811709449405,0,1470168735941,0.0747535342262,1,25,956703,0.196475074405
0.0454799107143,0.0559895833333,0,1470168735941,0.055431547619,2,25,958749,0.143740699405
0.0440150669643,0.0570359002976,0,1470168735941,0.0483165922619,3,25,960790,0.123325892857
0.0540597098214,0.0706612723214,0,1470168735942,0.0644066220238,4,25,962814,0.176199776786
0.0571986607143,0.0761951264881,0,1470168735942,0.0678013392857,5,25,964883,0.184291294643
0.0372953869048,0.047619047619,0,1470168735942,0.0435732886905,6,25,966945,0.120675223214
0.0515485491071,0.0617094494048,0,1470168735942,0.0566173735119,7,25,968988,0.163016183036
0.04541015625,0.0626162574405,1,1470168735991,0.0543852306548,0,25,971479,0.136183965774
0.0369931175595,0.0436662946429,1,1470168735991,0.04296875,1,25,973508,0.117606026786
0.0342959449405,0.0400623139881,1,1470168735991,0.041248139881,2,25,975543,0.110119047619
0.0405970982143,0.0508510044643,1,1470168735991,0.0516415550595,3,25,977579,0.123000372024
0.040783110119,0.0484793526786,0,1470168736041,0.0453404017857,0,26,54830,0.114653087798
0.0615931919643,0.0825660342262,0,1470168736041,0.0762648809524,1,26,56877,0.198032924107
0.0454799107143,0.0559895833333,0,1470168736041,0.0554547991071,2,26,58904,0.143740699405
0.0440150669643,0.0570126488095,0,1470168736041,0.04833984375,3,26,60940,0.123372395833
0.0540597098214,0.0706612723214,0,1470168736041,0.0644066220238,4,26,62981,0.176199776786
0.0572219122024,0.0762416294643,0,1470168736041,0.06787109375,5,26,65052,0.184430803571
0.037365141369,0.0477120535714,0,1470168736041,0.0436430431548,6,26,67089,0.120884486607
0.0515485491071,0.0617094494048,0,1470168736041,0.0566173735119,7,26,69123,0.163016183036
0.0448986235119,0.0621512276786,1,1470168736092,0.0538504464286,0,26,72508,0.13562593006
0.0369698660714,0.0436662946429,1,1470168736092,0.0429920014881,1,26,75018,0.117606026786
0.0352492559524,0.0408761160714,1,1470168736092,0.0422712053571,2,26,77076,0.111142113095
0.0393880208333,0.0497349330357,1,1470168736092,0.0503627232143,3,26,79172,0.121675037202
0.0405505952381,0.0482468377976,0,1470168736144,0.0450846354167,0,26,155018,0.114397321429
0.0601515997024,0.0812174479167,0,1470168736144,0.0747535342262,1,26,157069,0.196568080357
0.0455264136905,0.0560128348214,0,1470168736144,0.0554547991071,2,26,159106,0.143763950893
0.0439918154762,0.0569661458333,0,1470168736144,0.04833984375,3,26,161146,0.123395647321
0.0552455357143,0.0717540922619,0,1470168736144,0.0656389508929,4,26,163183,0.177385602679
0.0575474330357,0.0765206473214,0,1470168736144,0.0681501116071,5,26,165245,0.184756324405
0.037830171131,0.0482235863095,0,1470168736144,0.0441313244048,6,26,167360,0.121489025298
0.0525948660714,0.0626395089286,0,1470168736145,0.0576869419643,7,26,169388,0.164155505952
0.0448986235119,0.0621512276786,1,1470168736145,0.0538271949405,0,26,171884,0.135463169643
0.0369931175595,0.043689546131,1,1470168736194,0.0429920014881,1,26,174058,0.117629278274
0.0341564360119,0.0398530505952,1,1470168736194,0.0411318824405,2,26,176102,0.110026041667
0.0405505952381,0.0507347470238,1,1470168736194,0.0516183035714,3,26,178155,0.122860863095
0.0403180803571,0.0480608258929,0,1470168736245,0.044921875,0,26,255238,0.114164806548
0.0601748511905,0.0812174479167,0,1470168736245,0.0747767857143,1,26,257272,0.196614583333
0.0455496651786,0.0560360863095,0,1470168736245,0.0555013020833,2,26,259265,0.143833705357
0.0439453125,0.0568033854167,0,1470168736245,0.0482933407738,3,26,261271,0.123372395833
0.0540364583333,0.0706380208333,0,1470168736245,0.0643368675595,4,26,263335,0.176037016369
0.0572451636905,0.0762648809524,0,1470168736245,0.0678943452381,5,26,265458,0.184616815476
0.0375511532738,0.0480608258929,0,1470168736245,0.0438988095238,6,26,267514,0.121489025298
0.0526181175595,0.0626395089286,0,1470168736246,0.0577101934524,7,26,269554,0.164109002976
0.0458519345238,0.0630115327381,1,1470168736246,0.0547572544643,0,26,272110,0.136160714286
0.0369698660714,0.043689546131,1,1470168736246,0.0429920014881,1,26,274185,0.117629278274
0.0340866815476,0.0397600446429,1,1470168736297,0.0411318824405,2,26,276218,0.110142299107
0.0396437872024,0.0498511904762,1,1470168736297,0.0506649925595,3,26,278278,0.12169828869
0.040271577381,0.0480608258929,0,1470168736349,0.0449683779762,0,26,355369,0.114118303571
0.060291108631,0.0813337053571,0,1470168736349,0.0749162946429,1,26,357504,0.196730840774
0.0455264136905,0.0560593377976,0,1470168736349,0.0555245535714,2,26,359567,0.143996465774
0.0438523065476,0.0566638764881,0,1470168736349,0.0482700892857,3,26,361610,0.123325892857
0.0551990327381,0.0717075892857,0,1470168736349,0.0655691964286,4,26,363634,0.177222842262
