blue,green,groupId,received,red,sensorId,time1,time2,white
0.0238327752976,0.0326683407738,0,1469733217244,0.0310872395833,2,41,833170,0.101050967262
0.0224841889881,0.0322033110119,0,1469733217244,0.0256928943452,3,41,835168,0.082752046131
0.0396205357143,0.0571521577381,0,1469733217244,0.05029296875,4,41,837267,0.155203683036
0.0284830729167,0.0400158110119,0,1469733217244,0.0353422619048,5,41,839316,0.105119977679
0.0210193452381,0.0278785342262,0,1469733217245,0.025390625,6,41,841338,0.0851004464286
0.0411551339286,0.0531063988095,0,1469733217245,0.0476655505952,7,41,843363,0.15050688244
0.0291573660714,0.0409226190476,1,1469733217245,0.0375046502976,0,41,845950,0.11755952381
0.0288550967262,0.0379696800595,1,1469733217245,0.0377836681548,1,41,847969,0.114653087798
0.0157412574405,0.0204845610119,1,1469733217245,0.0189964657738,2,41,849973,0.0591982886905
0.024181547619,0.0353422619048,1,1469733217245,0.0373883928571,3,41,851981,0.10753813244
0.0261811755952,0.0331798735119,0,1469733217245,0.029041108631,0,41,929213,0.0914015997024
0.0384812127976,0.0579659598214,0,1469733217245,0.0521298363095,1,41,931262,0.153064546131
0.0238560267857,0.0326683407738,0,1469733217245,0.0311104910714,2,41,933364,0.101097470238
0.0225074404762,0.0322730654762,0,1469733217245,0.0257161458333,3,41,935440,0.082775297619
0.0396205357143,0.0571521577381,0,1469733217245,0.05029296875,4,41,937466,0.155250186012
0.0285063244048,0.0400390625,0,1469733217347,0.0353422619048,5,41,939502,0.105166480655
0.0210425967262,0.0279250372024,0,1469733217347,0.0254138764881,6,41,941567,0.085193452381
0.0411783854167,0.0531296502976,0,1469733217348,0.0476655505952,7,41,943609,0.150599888393
0.0291341145833,0.0409226190476,1,1469733217348,0.0374813988095,0,41,947057,0.117466517857
0.0288550967262,0.0379929315476,1,1469733217349,0.0377604166667,1,41,949177,0.114583333333
0.0157412574405,0.0204845610119,1,1469733217350,0.0189034598214,2,41,951245,0.0590355282738
0.02392578125,0.034900483631,1,1469733217350,0.0370861235119,3,41,953255,0.106491815476
0.0261811755952,0.0331798735119,0,1469733217350,0.029064360119,0,42,29453,0.0914015997024
0.0384812127976,0.0579427083333,0,1469733217350,0.0521298363095,1,42,31510,0.152994791667
0.0238560267857,0.0326683407738,0,1469733217350,0.0311104910714,2,42,33503,0.10107421875
0.0225074404762,0.0322498139881,0,1469733217350,0.0257161458333,3,42,35517,0.082752046131
0.0395972842262,0.0570824032738,0,1469733217351,0.0502464657738,4,42,37588,0.155110677083
0.0284830729167,0.0400158110119,0,1469733217351,0.0353422619048,5,42,39625,0.105143229167
0.0210658482143,0.0279482886905,0,1469733217351,0.0254371279762,6,42,41645,0.085216703869
0.0412016369048,0.0531296502976,0,1469733217353,0.0476655505952,7,42,43661,0.150623139881
0.0291341145833,0.0408993675595,1,1469733217454,0.0374348958333,0,42,46173,0.117396763393
0.0288318452381,0.0379696800595,1,1469733217454,0.0377371651786,1,42,48200,0.114443824405
0.0157180059524,0.0204613095238,1,1469733217454,0.0188569568452,2,42,50194,0.0589192708333
0.0237862723214,0.0346214657738,1,1469733217454,0.0369001116071,3,42,52199,0.105771019345
0.0261811755952,0.0331798735119,0,1469733217454,0.029064360119,0,42,129563,0.0914015997024
0.0384812127976,0.0579659598214,0,1469733217454,0.0521298363095,1,42,131623,0.153064546131
0.0238560267857,0.0326683407738,0,1469733217455,0.0311104910714,2,42,133651,0.101097470238
0.0224841889881,0.0322265625,0,1469733217455,0.0256928943452,3,42,135685,0.0826822916667
0.0395972842262,0.0570824032738,0,1469733217455,0.0502464657738,4,42,137724,0.155087425595
0.0284830729167,0.0400158110119,0,1469733217455,0.0353190104167,5,42,139762,0.10509672619
0.0210658482143,0.0279715401786,0,1469733217455,0.0254603794643,6,42,141807,0.0853097098214
0.0412016369048,0.0531296502976,0,1469733217455,0.0476655505952,7,42,143833,0.150623139881
0.0291341145833,0.0408761160714,1,1469733217455,0.0374581473214,0,42,146395,0.117513020833
0.02880859375,0.0379696800595,1,1469733217455,0.0377371651786,1,42,148412,0.114327566964
0.0156947544643,0.0204148065476,1,1469733217455,0.018787202381,2,42,150450,0.058849516369
0.023693266369,0.034412202381,1,1469733217634,0.0367140997024,3,42,152459,0.10509672619
0.0261811755952,0.0331798735119,0,1469733217634,0.029064360119,0,42,229768,0.0913783482143
0.0384812127976,0.0579427083333,0,1469733217634,0.0521298363095,1,42,231825,0.153018043155
0.0238560267857,0.0326915922619,0,1469733217634,0.0311104910714,2,42,233827,0.101120721726
0.0224376860119,0.0321568080357,0,1469733217634,0.025646391369,3,42,235918,0.0825892857143
0.0396205357143,0.0571056547619,0,1469733217634,0.0502464657738,4,42,237975,0.155180431548
0.0284830729167,0.0400158110119,0,1469733217634,0.0353190104167,5,42,240018,0.105119977679
0.0210890997024,0.0279947916667,0,1469733217635,0.0254836309524,6,42,242040,0.0853562127976
0.0411783854167,0.0530831473214,0,1469733217635,0.0476422991071,7,42,244122,0.150530133929
0.0291341145833,0.0408761160714,1,1469733217635,0.0374813988095,0,42,246684,0.117536272321
0.0287853422619,0.0379464285714,1,1469733217635,0.0377139136905,1,42,248710,0.114188058036
0.0156715029762,0.0203683035714,1,1469733217635,0.018787202381,2,42,250706,0.058849516369
0.0235770089286,0.0342494419643,1,1469733217635,0.0365280877976,3,42,252724,0.104399181548
0.0261579241071,0.0331798735119,0,1469733217635,0.029041108631,0,42,329929,0.0913783482143
0.0384812127976,0.0579892113095,0,1469733217635,0.0521530877976,1,42,331981,0.153064546131
0.0238560267857,0.0326915922619,0,1469733217743,0.0311104910714,2,42,334074,0.101143973214
0.0224144345238,0.0320870535714,0,1469733217743,0.025623139881,3,42,336106,0.0824962797619
0.0395972842262,0.0570824032738,0,1469733217743,0.0502232142857,4,42,338130,0.155110677083
0.0284830729167,0.0400158110119,0,1469733217745,0.0353190104167,5,42,340157,0.10509672619
0.0211123511905,0.0280180431548,0,1469733217745,0.0255068824405,6,42,342199,0.0854259672619
0.0411551339286,0.0530831473214,0,1469733217745,0.047619047619,7,42,344302,0.150483630952
0.0291341145833,0.0408761160714,1,1469733217745,0.0374581473214,0,42,346799,0.117513020833
0.0287620907738,0.0379696800595,1,1469733217745,0.0376906622024,1,42,348821,0.114118303571
0.0156715029762,0.0203218005952,1,1469733217745,0.0187639508929,2,42,350852,0.058849516369
0.0235305059524,0.0341331845238,1,1469733217745,0.0364118303571,3,42,352857,0.103980654762
0.0261579241071,0.0331566220238,0,1469733217745,0.0290178571429,0,42,430124,0.0913550967262
0.0384812127976,0.0579659598214,0,1469733217745,0.0521530877976,1,42,432183,0.153064546131
0.0238792782738,0.0326915922619,0,1469733217745,0.0311104910714,2,42,434258,0.101167224702
0.0223911830357,0.0320638020833,0,1469733217745,0.025623139881,3,42,436278,0.0824730282738
0.0395972842262,0.05712890625,0,1469733217745,0.0502697172619,4,42,438322,0.15515718006
0.0284598214286,0.0399925595238,0,1469733217848,0.0352957589286,5,42,440363,0.105026971726
0.0211123511905,0.0279947916667,0,1469733217848,0.0254836309524,6,42,442387,0.0853794642857
0.0411551339286,0.0530831473214,0,1469733217848,0.047619047619,7,42,444428,0.15050688244
0.029064360119,0.0408296130952,1,1469733217848,0.0374116443452,0,42,446950,0.117140997024
0.0287620907738,0.0379464285714,1,1469733217848,0.0377139136905,1,42,448972,0.114025297619
0.0156482514881,0.0202985491071,1,1469733217848,0.0187406994048,2,42,450978,0.058826264881
0.0234840029762,0.0340401785714,1,1469733217848,0.0362955729167,3,42,452990,0.103608630952
0.0261579241071,0.0331566220238,0,1469733217848,0.0290178571429,0,42,530291,0.0913318452381
0.0384579613095,0.0579194568452,0,1469733217848,0.0521065848214,1,42,532340,0.15294828869
0.0238792782738,0.0326915922619,0,1469733217848,0.0311104910714,2,42,534384,0.101143973214
0.0224376860119,0.0321335565476,0,1469733217848,0.0256696428571,3,42,536399,0.0826590401786
0.0395740327381,0.0569428943452,0,1469733217848,0.0501999627976,4,42,538441,0.155064174107
0.0284598214286,0.0399925595238,0,1469733217848,0.0353190104167,5,42,540484,0.105026971726
