blue,green,groupId,received,red,sensorId,time1,time2,white
0.0166480654762,0.0226469494048,1,1469734465672,0.0215076264881,2,30,165346,0.0632905505952
0.0281343005952,0.0413876488095,1,1469734465672,0.0424107142857,3,30,167369,0.124488467262
0.0237630208333,0.0296223958333,0,1469734465672,0.025623139881,0,30,245007,0.0831938244048
0.0387369791667,0.0581752232143,0,1469734465672,0.0527576264881,1,30,247083,0.154761904762
0.0242280505952,0.0333891369048,0,1469734465672,0.0320638020833,2,30,249107,0.103469122024
0.0233909970238,0.0354817708333,0,1469734465672,0.0259719122024,3,30,251126,0.081798735119
0.0369233630952,0.0528273809524,0,1469734465672,0.0472237723214,4,30,253200,0.146344866071
0.02734375,0.0387369791667,0,1469734465672,0.0343889508929,5,30,255243,0.10193452381
0.0212751116071,0.0282505580357,0,1469734465672,0.0262044270833,6,30,257238,0.085681733631
0.0388997395833,0.0506417410714,0,1469734465672,0.0457821800595,7,30,259225,0.143949962798
0.0257393973214,0.0398530505952,1,1469734465673,0.0321103050595,0,30,261699,0.0955403645833
0.028087797619,0.0371326264881,1,1469734465673,0.0370396205357,1,30,263703,0.112955729167
0.0166480654762,0.0226004464286,1,1469734465674,0.0214611235119,2,30,265738,0.063220796131
0.0281343005952,0.0414574032738,1,1469734465674,0.0424339657738,3,30,267844,0.124325706845
0.0237630208333,0.0296223958333,0,1469734465674,0.0255998883929,0,30,345178,0.0831705729167
0.0387369791667,0.0581519717262,0,1469734465774,0.052734375,1,30,347251,0.154715401786
0.0242047991071,0.0333658854167,0,1469734465774,0.0320405505952,2,30,349324,0.103422619048
0.0234375,0.0355747767857,0,1469734465774,0.0260184151786,3,30,351346,0.0818917410714
0.036876860119,0.0527576264881,0,1469734465774,0.0471772693452,4,30,353371,0.146205357143
0.02734375,0.0387369791667,0,1469734465774,0.0343889508929,5,30,355481,0.10193452381
0.0212983630952,0.0282738095238,0,1469734465774,0.0262044270833,6,30,357561,0.0857282366071
0.0389229910714,0.0506184895833,0,1469734465774,0.0457821800595,7,30,359572,0.143903459821
0.0257626488095,0.0399460565476,1,1469734465774,0.0321568080357,0,30,362038,0.0955636160714
0.028087797619,0.037109375,1,1469734465774,0.0370163690476,1,30,364184,0.112932477679
0.0166480654762,0.0226004464286,1,1469734465774,0.0214378720238,2,30,366224,0.0631975446429
0.0281808035714,0.0415504092262,1,1469734465774,0.04248046875,3,30,368253,0.124348958333
0.0237630208333,0.0295991443452,0,1469734465775,0.0255998883929,0,30,445396,0.0831240699405
0.0387602306548,0.0581752232143,0,1469734465775,0.0527576264881,1,30,447459,0.154738653274
0.024181547619,0.0333426339286,0,1469734465775,0.0320172991071,2,30,449480,0.103352864583
0.0234840029762,0.0356677827381,0,1469734465775,0.0260416666667,3,30,451481,0.0819847470238
0.036876860119,0.0527576264881,0,1469734465881,0.0471772693452,4,30,453523,0.146228608631
0.02734375,0.0387137276786,0,1469734465881,0.0343656994048,5,30,455578,0.101888020833
0.0212983630952,0.0282970610119,0,1469734465881,0.0262276785714,6,30,457589,0.0857514880952
0.0388997395833,0.0505952380952,0,1469734465881,0.0457589285714,7,30,459595,0.143856956845
0.0258091517857,0.0400623139881,1,1469734465881,0.0322265625,0,30,462144,0.0956333705357
0.028087797619,0.0371326264881,1,1469734465881,0.0370396205357,1,30,464249,0.112885974702
0.0166713169643,0.0226004464286,1,1469734465881,0.0214378720238,2,30,466285,0.063244047619
0.0282273065476,0.0416666666667,1,1469734465881,0.0425502232143,3,30,468314,0.124418712798
0.0237165178571,0.029552641369,0,1469734465882,0.0255533854167,0,30,545577,0.0830543154762
0.0387369791667,0.0581752232143,0,1469734465882,0.052734375,1,30,547637,0.154692150298
0.024181547619,0.0333426339286,0,1469734465882,0.031994047619,2,30,549754,0.103306361607
0.0235072544643,0.0357375372024,0,1469734465882,0.0260881696429,3,30,551775,0.0820777529762
0.036853608631,0.0526878720238,0,1469734465882,0.047130766369,4,30,553799,0.146135602679
0.0273204985119,0.0387137276786,0,1469734465882,0.0343656994048,5,30,555995,0.101864769345
0.0212983630952,0.0282970610119,0,1469734465882,0.0262509300595,6,30,558024,0.0857747395833
0.0388764880952,0.0505952380952,0,1469734465990,0.0457356770833,7,30,560035,0.143787202381
0.0258324032738,0.0401320684524,1,1469734465990,0.0322498139881,0,30,562504,0.0956101190476
0.028087797619,0.037109375,1,1469734465990,0.0370396205357,1,30,564562,0.11290922619
0.0166713169643,0.0226236979167,1,1469734465991,0.021484375,2,30,566600,0.0632905505952
0.0283203125,0.0418294270833,1,1469734465991,0.0426897321429,3,30,568610,0.124604724702
0.0237165178571,0.029529389881,0,1469734465991,0.0255301339286,0,30,645937,0.0829845610119
0.0387369791667,0.0581752232143,0,1469734465991,0.052734375,1,30,647995,0.154738653274
0.024181547619,0.0333426339286,0,1469734465991,0.031994047619,2,30,650023,0.103306361607
0.0235537574405,0.0357840401786,0,1469734465991,0.026111421131,3,30,652116,0.0821707589286
0.0368303571429,0.0526646205357,0,1469734465991,0.047107514881,4,30,654215,0.146042596726
0.02734375,0.0387137276786,0,1469734465991,0.0343889508929,5,30,656254,0.10193452381
0.0212983630952,0.0283203125,0,1469734465991,0.0262509300595,6,30,658268,0.0858212425595
0.0388532366071,0.0505719866071,0,1469734465991,0.0457124255952,7,30,660291,0.143763950893
0.0258556547619,0.0402018229167,1,1469734465991,0.0322730654762,0,30,662775,0.0956101190476
0.028087797619,0.0371326264881,1,1469734465991,0.0370396205357,1,30,664826,0.11290922619
0.0166945684524,0.0226702008929,1,1469734465991,0.021484375,2,30,666863,0.0632905505952
0.0283900669643,0.0419689360119,1,1469734466171,0.0428292410714,3,30,668895,0.124813988095
0.023693266369,0.0295061383929,0,1469734466171,0.0255301339286,0,30,746212,0.0829613095238
0.0387369791667,0.0581752232143,0,1469734466172,0.052734375,1,30,748286,0.154692150298
0.024181547619,0.0333426339286,0,1469734466172,0.031994047619,2,30,750337,0.103306361607
0.0235770089286,0.0358305431548,0,1469734466172,0.026111421131,3,30,752356,0.0821940104167
0.0368303571429,0.0526878720238,0,1469734466172,0.047107514881,4,30,754401,0.146089099702
0.02734375,0.0387137276786,0,1469734466172,0.0343889508929,5,30,756428,0.10193452381
0.0213216145833,0.0283435639881,0,1469734466172,0.0262741815476,6,30,758421,0.0858444940476
0.0388532366071,0.0505719866071,0,1469734466172,0.0457356770833,7,30,760408,0.143763950893
0.02587890625,0.0402483258929,1,1469734466172,0.0322963169643,0,30,762826,0.0956101190476
0.0281110491071,0.037109375,1,1469734466172,0.0370396205357,1,30,764863,0.112932477679
0.0166945684524,0.0226702008929,1,1469734466172,0.0215076264881,2,30,766901,0.0633603050595
0.0284598214286,0.0421084449405,1,1469734466172,0.0429454985119,3,30,768920,0.125046502976
0.023693266369,0.0295061383929,0,1469734466172,0.0255068824405,0,30,846221,0.0829613095238
0.0387602306548,0.0581752232143,0,1469734466172,0.0527576264881,1,30,848284,0.154761904762
0.024181547619,0.0333426339286,0,1469734466278,0.031994047619,2,30,850309,0.103306361607
0.0236002604167,0.035877046131,0,1469734466278,0.0261579241071,3,30,852346,0.082287016369
0.0368303571429,0.0526646205357,0,1469734466278,0.0470842633929,4,30,854403,0.146042596726
0.02734375,0.0387137276786,0,1469734466278,0.0343889508929,5,30,856446,0.10193452381
0.0213216145833,0.0283435639881,0,1469734466280,0.0262741815476,6,30,858454,0.0858677455357
0.0388532366071,0.0505719866071,0,1469734466280,0.0457356770833,7,30,860483,0.143763950893
0.0259021577381,0.040271577381,1,1469734466280,0.0323195684524,0,30,862966,0.0956333705357
0.0281110491071,0.0371558779762,1,1469734466280,0.0370628720238,1,30,865010,0.112978980655
0.0167178199405,0.022693452381,1,1469734466280,0.0215308779762,2,30,867024,0.0634068080357
0.0285295758929,0.042224702381,1,1469734466280,0.0430385044643,3,30,869049,0.125232514881
0.023693266369,0.0295061383929,0,1469734466281,0.0255068824405,0,30,946396,0.0829613095238
0.0387369791667,0.0581984747024,0,1469734466281,0.0527576264881,1,30,948468,0.154715401786
0.0242047991071,0.0333658854167,0,1469734466281,0.0320172991071,2,30,950496,0.103352864583
0.0236002604167,0.0359235491071,0,1469734466281,0.0261579241071,3,30,952523,0.082287016369
0.0368071056548,0.0526413690476,0,1469734466281,0.0470842633929,4,30,954570,0.146019345238
0.02734375,0.0387369791667,0,1469734466386,0.034412202381,5,30,956605,0.101981026786
0.0212983630952,0.0283435639881,0,1469734466386,0.0262741815476,6,30,958617,0.0858444940476
0.0388764880952,0.0505952380952,0,1469734466386,0.0457589285714,7,30,960619,0.143810453869
0.0259254092262,0.0403180803571,1,1469734466386,0.0323660714286,0,30,963097,0.095703125
0.028087797619,0.037109375,1,1469734466386,0.0370396205357,1,30,965146,0.112885974702
0.0167410714286,0.022716703869,1,1469734466387,0.0215308779762,2,30,967184,0.0634300595238
0.0285295758929,0.042224702381,1,1469734466387,0.0430385044643,3,30,969212,0.125232514881
0.023693266369,0.0295061383929,0,1469734466387,0.0255068824405,0,31,46583,0.0829613095238
0.0387602306548,0.0581752232143,0,1469734466387,0.0527576264881,1,31,48651,0.154761904762
0.0242047991071,0.0333658854167,0,1469734466387,0.0320405505952,2,31,50672,0.103376116071
0.0236002604167,0.0359235491071,0,1469734466387,0.0261579241071,3,31,52707,0.082263764881
0.0368303571429,0.0526413690476,0,1469734466387,0.0470842633929,4,31,54747,0.146019345238
0.02734375,0.0387137276786,0,1469734466387,0.034412202381,5,31,56779,0.101957775298
0.0212983630952,0.0283203125,0,1469734466387,0.0262509300595,6,31,58779,0.0857979910714
0.0388764880952,0.0505952380952,0,1469734466387,0.0457589285714,7,31,60794,0.143787202381
0.0259021577381,0.0403180803571,1,1469734466387,0.0323660714286,0,31,63274,0.095703125
0.028087797619,0.037109375,1,1469734466493,0.0370396205357,1,31,65313,0.112862723214
0.0167410714286,0.022716703869,1,1469734466493,0.0215076264881,2,31,67353,0.0633603050595
0.0285295758929,0.042247953869,1,1469734466494,0.0430617559524,3,31,69407,0.125255766369
0.0237165178571,0.0295061383929,0,1469734466494,0.0255301339286,0,31,146771,0.0829845610119
0.0387369791667,0.0581984747024,0,1469734466494,0.0527576264881,1,31,148845,0.154715401786
0.0242280505952,0.0333891369048,0,1469734466494,0.0320870535714,2,31,150868,0.103492373512
0.0236002604167,0.035900297619,0,1469734466494,0.0261579241071,3,31,152879,0.0822172619048
0.0368303571429,0.0526413690476,0,1469734466494,0.0470842633929,4,31,154922,0.146065848214
0.0273204985119,0.0386904761905,0,1469734466494,0.0343656994048,5,31,156964,0.101841517857
