blue,green,groupId,received,red,sensorId,time1,time2,white
0.0251813616071,0.0367140997024,1,1469554586450,0.0328543526786,3,29,787203,0.0971214657738
0.0305989583333,0.0390392485119,0,1469554586450,0.0357607886905,0,29,864493,0.113141741071
0.0362723214286,0.05419921875,0,1469554586450,0.0487583705357,1,29,866533,0.143717447917
0.02392578125,0.0334821428571,0,1469554586450,0.0299014136905,2,29,868627,0.0999348958333
0.0283203125,0.0375511532738,0,1469554586450,0.0320172991071,3,29,870656,0.109305245536
0.0365978422619,0.0521065848214,0,1469554586450,0.0460379464286,4,29,872676,0.14404296875
0.0272274925595,0.0379231770833,0,1469554586450,0.0333658854167,5,29,874713,0.101143973214
0.0289481026786,0.0419921875,0,1469554586450,0.0348307291667,6,29,876759,0.106352306548
0.039295014881,0.0504789806548,0,1469554586450,0.0447591145833,7,29,878771,0.144182477679
0.0281808035714,0.0402483258929,1,1469554586450,0.0340169270833,0,29,881235,0.108189174107
0.0272274925595,0.0370396205357,1,1469554586450,0.0358072916667,1,29,883234,0.105817522321
0.026622953869,0.0292736235119,1,1469554586451,0.0330868675595,2,29,885275,0.112025669643
0.025158110119,0.03662109375,1,1469554586451,0.0329008556548,3,29,887297,0.0972842261905
0.0306222098214,0.0390857514881,0,1469554586451,0.0358305431548,0,29,964717,0.113327752976
0.0362723214286,0.0542224702381,0,1469554586451,0.0487816220238,1,29,966766,0.143787202381
0.0239025297619,0.0334821428571,0,1469554586555,0.0299014136905,2,29,968777,0.0999116443452
0.0282505580357,0.0373883928571,0,1469554586555,0.0319475446429,3,29,970806,0.109072730655
0.0365978422619,0.0520600818452,0,1469554586555,0.0459914434524,4,29,972831,0.143949962798
0.0272042410714,0.0379464285714,0,1469554586555,0.0333658854167,5,29,974878,0.101143973214
0.0289248511905,0.0419689360119,0,1469554586556,0.0347609747024,6,29,976894,0.106236049107
0.0392717633929,0.0505022321429,0,1469554586556,0.0447591145833,7,29,978916,0.144205729167
0.0282040550595,0.0403413318452,1,1469554586556,0.0340634300595,0,29,981396,0.108235677083
0.0272972470238,0.0370861235119,1,1469554586556,0.035877046131,1,29,983428,0.10607328869
0.0262741815476,0.0289015997024,1,1469554586557,0.0325520833333,2,29,985514,0.11095610119
0.0250883556548,0.0364583333333,1,1469554586557,0.0329008556548,3,29,987539,0.0973539806548
0.0306454613095,0.0391090029762,0,1469554586557,0.035900297619,0,30,64843,0.113490513393
0.0362490699405,0.05419921875,0,1469554586557,0.0487583705357,1,30,66874,0.143624441964
0.0238792782738,0.033435639881,0,1469554586557,0.0298549107143,2,30,68904,0.0997256324405
0.0281808035714,0.0373883928571,0,1469554586557,0.0318777901786,3,30,70926,0.108863467262
0.0365745907738,0.051990327381,0,1469554586558,0.0459449404762,4,30,72937,0.143833705357
0.0272042410714,0.0379231770833,0,1469554586662,0.0333658854167,5,30,74979,0.101120721726
0.0289015997024,0.0419224330357,0,1469554586663,0.0347144717262,6,30,77008,0.106096540179
0.0392717633929,0.0505022321429,0,1469554586663,0.0447591145833,7,30,79028,0.144228980655
0.0282273065476,0.0404343377976,1,1469554586663,0.0340634300595,0,30,81493,0.108235677083
0.02734375,0.0370861235119,1,1469554586663,0.0359235491071,1,30,83501,0.106282552083
0.0259486607143,0.0285993303571,1,1469554586667,0.0321103050595,2,30,85535,0.10986328125
0.0250418526786,0.036365327381,1,1469554586667,0.0329241071429,3,30,87555,0.0974934895833
0.0306687127976,0.0391322544643,0,1469554586667,0.0359235491071,0,30,165031,0.113630022321
0.0362723214286,0.0542224702381,0,1469554586667,0.0487816220238,1,30,167076,0.143647693452
0.0238560267857,0.0334123883929,0,1469554586667,0.0298316592262,2,30,169087,0.0996558779762
0.0281808035714,0.0374581473214,0,1469554586668,0.0318312872024,3,30,171105,0.108747209821
0.0365745907738,0.051990327381,0,1469554586668,0.0459449404762,4,30,173136,0.143833705357
0.0272042410714,0.0379231770833,0,1469554586668,0.0333658854167,5,30,175186,0.101097470238
0.0288783482143,0.0418991815476,0,1469554586668,0.0346447172619,6,30,177207,0.106003534226
0.039295014881,0.050525483631,0,1469554586668,0.0447823660714,7,30,179225,0.144298735119
0.0282273065476,0.0404808407738,1,1469554586769,0.0340634300595,0,30,181745,0.108142671131
0.0274367559524,0.0371326264881,1,1469554586769,0.0359700520833,1,30,183757,0.106515066964
0.0256928943452,0.0283435639881,1,1469554586772,0.0317615327381,2,30,185772,0.109026227679
0.0250651041667,0.0363420758929,1,1469554586772,0.0330403645833,3,30,187798,0.0978190104167
0.0307152157738,0.0392252604167,0,1469554586772,0.0360398065476,0,30,265182,0.113862537202
0.0362490699405,0.05419921875,0,1469554586772,0.0487816220238,1,30,267223,0.14367094494
0.0238792782738,0.033435639881,0,1469554586772,0.0298549107143,2,30,269255,0.0997023809524
0.0281808035714,0.0374581473214,0,1469554586772,0.0318312872024,3,30,271278,0.108677455357
0.0365745907738,0.051990327381,0,1469554586772,0.0459681919643,4,30,273299,0.14392671131
0.0272042410714,0.0379231770833,0,1469554586772,0.0333426339286,5,30,275330,0.10107421875
0.0288318452381,0.0418526785714,0,1469554586772,0.0345517113095,6,30,277344,0.10584077381
0.039318266369,0.0505719866071,0,1469554586772,0.0448288690476,7,30,279372,0.144391741071
0.0282505580357,0.04052734375,1,1469554586772,0.0340634300595,0,30,281835,0.108096168155
0.0274832589286,0.0371326264881,1,1469554586772,0.0360165550595,1,30,283832,0.106724330357
0.0255301339286,0.0282040550595,1,1469554586772,0.0315290178571,2,30,285964,0.108421688988
0.0251116071429,0.036365327381,1,1469554586949,0.0331566220238,3,30,287982,0.0981677827381
0.03076171875,0.039295014881,0,1469554586949,0.0361095610119,0,30,365380,0.114025297619
0.0362723214286,0.0542224702381,0,1469554586949,0.0487816220238,1,30,367404,0.143787202381
0.0239025297619,0.0334821428571,0,1469554586949,0.0298781622024,2,30,369419,0.099841889881
0.0282040550595,0.0374116443452,0,1469554586949,0.0318312872024,3,30,371438,0.108747209821
0.0365745907738,0.0519670758929,0,1469554586949,0.0459449404762,4,30,373468,0.143833705357
0.0272042410714,0.0379464285714,0,1469554586950,0.0333891369048,5,30,375517,0.101143973214
0.0288318452381,0.0418294270833,0,1469554586950,0.0345052083333,6,30,377532,0.105747767857
0.0393415178571,0.0505719866071,0,1469554586950,0.0448521205357,7,30,379540,0.144438244048
0.0282505580357,0.04052734375,1,1469554586950,0.0340634300595,0,30,382001,0.108096168155
0.0275065104167,0.0371558779762,1,1469554586950,0.0360165550595,1,30,384086,0.106887090774
0.0253673735119,0.028064546131,1,1469554586950,0.0313197544643,2,30,386118,0.107886904762
0.025134858631,0.036365327381,1,1469554586950,0.0332496279762,3,30,388134,0.0984700520833
0.0307849702381,0.0393415178571,0,1469554586950,0.0361560639881,0,30,465541,0.114188058036
0.0362723214286,0.0542224702381,0,1469554586950,0.0487816220238,1,30,467581,0.143763950893
0.02392578125,0.0335053943452,0,1469554587055,0.0299014136905,2,30,469605,0.0999348958333
0.0281343005952,0.0372256324405,0,1469554587055,0.0317615327381,3,30,471637,0.108537946429
0.0365513392857,0.0519438244048,0,1469554587055,0.0459449404762,4,30,473643,0.143763950893
0.0272274925595,0.0379464285714,0,1469554587055,0.0333658854167,5,30,475679,0.10119047619
0.0287853422619,0.0418061755952,0,1469554587055,0.034435453869,6,30,477706,0.105608258929
0.039318266369,0.0505952380952,0,1469554587055,0.0448521205357,7,30,479723,0.144461495536
0.0282273065476,0.04052734375,1,1469554587056,0.0340401785714,0,30,482172,0.107956659226
0.0275065104167,0.0371326264881,1,1469554587056,0.0360165550595,1,30,484253,0.106956845238
0.0252511160714,0.0279482886905,1,1469554587056,0.0311802455357,2,30,486365,0.107421875
0.025158110119,0.036365327381,1,1469554587056,0.0333193824405,3,30,488386,0.0986328125
0.0308082217262,0.0393647693452,0,1469554587056,0.0361793154762,0,30,565720,0.1142578125
0.0362723214286,0.0542224702381,0,1469554587056,0.0487816220238,1,30,567745,0.143833705357
0.02392578125,0.0335053943452,0,1469554587056,0.0299014136905,2,30,569766,0.0999348958333
0.0281343005952,0.0372256324405,0,1469554587056,0.03173828125,3,30,571775,0.108491443452
0.0365513392857,0.0519670758929,0,1469554587056,0.0459681919643,4,30,573850,0.143810453869
0.0272042410714,0.0379231770833,0,1469554587162,0.0333658854167,5,30,575953,0.101097470238
0.0287620907738,0.0418061755952,0,1469554587163,0.0343656994048,6,30,577981,0.10546875
0.039318266369,0.0505952380952,0,1469554587163,0.0448521205357,7,30,580001,0.144461495536
0.0281575520833,0.0404575892857,1,1469554587163,0.0339936755952,0,30,582469,0.107747395833
0.0275065104167,0.0371326264881,1,1469554587163,0.0360165550595,1,30,584488,0.106980096726
0.0252046130952,0.0279017857143,1,1469554587163,0.0310872395833,2,30,586489,0.107026599702
0.0250651041667,0.0362490699405,1,1469554587163,0.0332496279762,3,30,588572,0.0984933035714
0.0307849702381,0.0393415178571,0,1469554587163,0.0361328125,0,30,665941,0.114211309524
0.0362490699405,0.05419921875,0,1469554587163,0.0487816220238,1,30,667983,0.143763950893
0.0239025297619,0.0334821428571,0,1469554587163,0.0298781622024,2,30,670040,0.099841889881
0.028087797619,0.0371791294643,0,1469554587163,0.0316917782738,3,30,672042,0.10828218006
0.0364815848214,0.0518275669643,0,1469554587163,0.0458519345238,4,30,674124,0.143577938988
0.0271809895833,0.0378999255952,0,1469554587163,0.0333426339286,5,30,676158,0.101004464286
0.0287853422619,0.0418759300595,0,1469554587163,0.034412202381,6,30,678221,0.10546875
0.0393415178571,0.0505952380952,0,1469554587163,0.0448753720238,7,30,680234,0.144507998512
0.0281110491071,0.0404110863095,1,1469554587269,0.0339006696429,0,30,682685,0.107421875
0.0274832589286,0.037109375,1,1469554587270,0.0360165550595,1,30,684774,0.106980096726
0.0252278645833,0.0279017857143,1,1469554587270,0.030994233631,2,30,686796,0.106863839286
0.0247860863095,0.0359235491071,1,1469554587270,0.032970610119,3,30,688804,0.0978190104167
0.0306687127976,0.0392020089286,0,1469554587270,0.0360398065476,0,30,766095,0.114048549107
0.0361793154762,0.0540829613095,0,1469554587270,0.0486886160714,1,30,768148,0.143415178571
0.0238792782738,0.033435639881,0,1469554587270,0.0298316592262,2,30,770170,0.0997023809524
0.0280412946429,0.0371791294643,0,1469554587270,0.0316917782738,3,30,772171,0.108165922619
0.0359700520833,0.051037016369,0,1469554587270,0.0449683779762,4,30,774317,0.142392113095
0.0271577380952,0.0378766741071,0,1469554587270,0.0333193824405,5,30,776364,0.100888206845
0.0287853422619,0.0418759300595,0,1469554587270,0.034412202381,6,30,778378,0.10546875
0.0393415178571,0.0505952380952,0,1469554587270,0.0448986235119,7,30,780430,0.144601004464
0.0279715401786,0.040294828869,1,1469554587270,0.0338309151786,0,30,782913,0.10681733631
0.0274135044643,0.0370861235119,1,1469554587270,0.0359700520833,1,30,784945,0.106840587798
0.0249488467262,0.0276692708333,1,1469554587270,0.0305989583333,2,30,786958,0.105515252976
0.0247860863095,0.0359235491071,1,1469554587449,0.032970610119,3,30,788988,0.0978190104167
0.0308314732143,0.0394577752976,0,1469554587449,0.0361095610119,0,30,866277,0.114885602679
0.0361328125,0.0540364583333,0,1469554587450,0.0486653645833,1,30,868320,0.143252418155
0.0239025297619,0.033458891369,0,1469554587450,0.0298549107143,2,30,870413,0.0998186383929
0.0282738095238,0.037365141369,0,1469554587450,0.0319475446429,3,30,872425,0.109188988095
0.0347609747024,0.0499441964286,0,1469554587450,0.044201078869,4,30,874463,0.13757905506
0.0272042410714,0.0378999255952,0,1469554587450,0.0333658854167,5,30,876568,0.101027715774
0.0287853422619,0.0419921875,0,1469554587450,0.034412202381,6,30,878598,0.105329241071
0.0393647693452,0.0506417410714,0,1469554587450,0.0449683779762,7,30,880599,0.144740513393
0.0279715401786,0.0402018229167,1,1469554587450,0.0338774181548,0,30,883055,0.106794084821
0.02734375,0.0370396205357,1,1469554587450,0.0359235491071,1,30,885089,0.106747581845
0.0242047991071,0.0271809895833,1,1469554587450,0.0298084077381,2,30,887116,0.102190290179
0.0243675595238,0.035388764881,1,1469554587450,0.032482328869,3,30,889136,0.0967959449405
0.0311337425595,0.0398995535714,0,1469554587450,0.0372721354167,0,30,966533,0.116234188988
0.0361095610119,0.0539899553571,0,1469554587450,0.0486421130952,1,30,968570,0.14306640625
0.02392578125,0.0335053943452,0,1469554587556,0.0298781622024,2,30,970567,0.0998883928571
0.0284830729167,0.0375744047619,0,1469554587557,0.0322033110119,3,30,972659,0.110444568452
0.0346912202381,0.0500139508929,0,1469554587557,0.0439220610119,4,30,974706,0.134858630952
0.0272042410714,0.0379231770833,0,1469554587557,0.0334123883929,5,30,976736,0.101236979167
0.0288318452381,0.0421781994048,0,1469554587557,0.0345517113095,6,30,978745,0.105212983631
0.0393415178571,0.0506184895833,0,1469554587557,0.0449683779762,7,30,980792,0.144740513393
0.0281343005952,0.0402250744048,1,1469554587558,0.0340169270833,0,30,983253,0.108212425595
0.0272507440476,0.0370163690476,1,1469554587558,0.035900297619,1,30,985274,0.106584821429
0.0238327752976,0.0271577380952,1,1469554587558,0.0293666294643,2,30,987294,0.0996791294643
0.0238792782738,0.0348307291667,1,1469554587558,0.0318777901786,3,30,989328,0.0956566220238
0.0308314732143,0.0392485119048,0,1469554587558,0.0365978422619,0,31,66658,0.116768973214
0.0360863095238,0.0539899553571,0,1469554587558,0.0486188616071,1,31,68780,0.142926897321
0.02392578125,0.0334821428571,0,1469554587558,0.0298549107143,2,31,70801,0.099865141369
0.0286458333333,0.0377604166667,0,1469554587558,0.032459077381,3,31,72820,0.11121186756
0.0361560639881,0.0515718005952,0,1469554587558,0.0455031622024,4,31,74833,0.140578497024
0.0272042410714,0.0378766741071,0,1469554587664,0.0333658854167,5,31,76893,0.10119047619
0.0288318452381,0.0424107142857,0,1469554587664,0.0348539806548,6,31,78913,0.105073474702
0.0393647693452,0.0506882440476,0,1469554587664,0.0451078869048,7,31,80921,0.14501953125
0.0282505580357,0.0402483258929,1,1469554587664,0.0341796875,0,31,83374,0.109351748512
0.0271809895833,0.0370163690476,1,1469554587664,0.035877046131,1,31,85477,0.106468563988
