blue,green,groupId,received,red,sensorId,time1,time2,white
0.060546875,0.0817057291667,0,1470168723651,0.0752185639881,1,13,632054,0.197916666667
0.0443870907738,0.0551292782738,0,1470168723651,0.0543619791667,2,13,634255,0.143508184524
0.043712797619,0.0567336309524,0,1470168723651,0.048107328869,3,13,636366,0.123883928571
0.0555478050595,0.0720563616071,0,1470168723651,0.0658714657738,4,13,638454,0.178362165179
0.0579194568452,0.0770786830357,0,1470168723652,0.0685221354167,5,13,640489,0.186569940476
0.0384579613095,0.0490373883929,0,1470168723652,0.0448521205357,6,13,642508,0.123302641369
0.0521763392857,0.0623837425595,0,1470168723652,0.0572219122024,7,13,644636,0.164899553571
0.04541015625,0.0629650297619,1,1470168723652,0.0546177455357,0,13,647162,0.137369791667
0.0373883928571,0.0441313244048,1,1470168723652,0.0434337797619,1,13,649222,0.118931361607
0.0347377232143,0.0404343377976,1,1470168723652,0.0417131696429,2,13,651253,0.111909412202
0.0396670386905,0.0501302083333,1,1470168723652,0.0509905133929,3,13,653305,0.123046875
0.0418759300595,0.0496651785714,0,1470168723700,0.046619233631,0,13,730122,0.116675967262
0.0609654017857,0.0821242559524,0,1470168723752,0.07568359375,1,13,732203,0.198311941964
0.0444103422619,0.0551292782738,0,1470168723752,0.0543619791667,2,13,734349,0.143531436012
0.0432710193452,0.056384858631,0,1470168723752,0.047595796131,3,13,736393,0.12341889881
0.0543619791667,0.0709635416667,0,1470168723753,0.0658714657738,4,13,738424,0.178362165179
0.058826264881,0.0779157366071,0,1470168723753,0.0695452008929,5,13,740529,0.187523251488
0.0378766741071,0.0484328497024,0,1470168723753,0.0442475818452,6,13,742550,0.122628348214
0.0521298363095,0.0623372395833,0,1470168723753,0.0571986607143,7,13,744580,0.164736793155
0.04541015625,0.0629417782738,1,1470168723753,0.0546177455357,0,13,747054,0.137346540179
0.0373883928571,0.0441545758929,1,1470168723753,0.0434337797619,1,13,749112,0.118977864583
0.0358072916667,0.0413876488095,1,1470168723753,0.0428292410714,2,13,751158,0.112978980655
0.0397367931548,0.0502232142857,1,1470168723753,0.051037016369,3,13,753191,0.123186383929
0.0418526785714,0.0496419270833,0,1470168723803,0.0465959821429,0,13,830352,0.116606212798
0.0605003720238,0.0816824776786,0,1470168723803,0.0752185639881,1,13,832428,0.197846912202
0.0443870907738,0.0551292782738,0,1470168723854,0.0543619791667,2,13,834476,0.143531436012
0.04296875,0.0561290922619,0,1470168723854,0.0473167782738,3,13,836594,0.123023623512
0.0543619791667,0.0709635416667,0,1470168723856,0.064685639881,4,13,838640,0.177199590774
0.057872953869,0.0770089285714,0,1470168723856,0.0684756324405,5,13,840657,0.18640718006
0.037830171131,0.04833984375,0,1470168723856,0.044177827381,6,13,842682,0.122395833333
0.0530831473214,0.0631510416667,0,1470168723856,0.0581984747024,7,13,844772,0.165597098214
0.04541015625,0.0629185267857,1,1470168723856,0.0545944940476,0,13,847288,0.137300037202
0.0373883928571,0.0441313244048,1,1470168723856,0.0434105282738,1,13,849341,0.118861607143
0.0347609747024,0.0405040922619,1,1470168723856,0.041736421131,2,13,851378,0.112978980655
0.041015625,0.0513625372024,1,1470168723857,0.0523158482143,3,13,853428,0.12439546131
0.0418526785714,0.0496186755952,0,1470168723906,0.0465727306548,0,13,930501,0.116559709821
0.0604771205357,0.0816592261905,0,1470168723907,0.0751720610119,1,13,932648,0.197730654762
0.0444103422619,0.0551060267857,0,1470168723907,0.0543619791667,2,13,934707,0.1435546875
0.0429222470238,0.0561058407738,0,1470168723907,0.0472702752976,3,13,936744,0.122907366071
0.0555478050595,0.072009858631,0,1470168723957,0.0658714657738,4,13,938771,0.178362165179
0.0580124627976,0.0771251860119,0,1470168723957,0.0686848958333,5,13,940832,0.18640718006
0.0378069196429,0.0483165922619,0,1470168723957,0.0441545758929,6,13,942850,0.122302827381
0.0530366443452,0.0631277901786,0,1470168723957,0.0581752232143,7,13,944889,0.165480840774
0.0453404017857,0.0628487723214,1,1470168723957,0.0545247395833,0,13,947383,0.137137276786
0.037365141369,0.0440848214286,1,1470168723957,0.0433872767857,1,13,949442,0.118791852679
0.0347609747024,0.0405040922619,1,1470168723957,0.041736421131,2,13,951488,0.111746651786
0.0397367931548,0.0501999627976,1,1470168723957,0.0509905133929,3,13,953787,0.123023623512
0.0418061755952,0.0495954241071,0,1470168724008,0.0465494791667,0,14,30769,0.116466703869
0.0604771205357,0.0816592261905,0,1470168724008,0.0751720610119,1,14,32841,0.197730654762
0.0443870907738,0.0550827752976,0,1470168724008,0.0543619791667,2,14,35803,0.143461681548
0.04296875,0.05615234375,0,1470168724008,0.0472702752976,3,14,37944,0.122907366071
0.0542922247024,0.0708705357143,0,1470168724059,0.0646158854167,4,14,39956,0.176990327381
0.0577334449405,0.0768461681548,0,1470168724059,0.0684291294643,5,14,41966,0.186081659226
0.0377604166667,0.0482468377976,0,1470168724059,0.0441080729167,6,14,44045,0.122209821429
0.052013578869,0.0621977306548,0,1470168724059,0.0571056547619,7,14,46115,0.164411272321
0.0458519345238,0.0632672991071,1,1470168724059,0.0550130208333,0,14,48627,0.137532552083
0.037341889881,0.0440615699405,1,1470168724059,0.0433640252976,1,14,50672,0.118745349702
0.0347144717262,0.0404808407738,1,1470168724059,0.0416899181548,2,14,52784,0.111537388393
0.0396902901786,0.0501767113095,1,1470168724059,0.051013764881,3,14,54842,0.123000372024
0.0417829241071,0.049572172619,0,1470168724110,0.0465262276786,0,14,130968,0.116420200893
0.0604538690476,0.0816127232143,0,1470168724110,0.0751720610119,1,14,133053,0.197707403274
0.0443638392857,0.0550595238095,0,1470168724110,0.0543387276786,2,14,135113,0.143391927083
0.0434802827381,0.0565941220238,0,1470168724110,0.0477818080357,3,14,137148,0.12341889881
0.0555013020833,0.0719633556548,0,1470168724110,0.0658714657738,4,14,139178,0.17822265625
0.0577334449405,0.0768229166667,0,1470168724161,0.0684058779762,5,14,141216,0.185988653274
0.0379464285714,0.0484095982143,0,1470168724161,0.0442940848214,6,14,143246,0.122349330357
0.052013578869,0.0621977306548,0,1470168724161,0.0571056547619,7,14,145295,0.164411272321
0.0452706473214,0.0627092633929,1,1470168724161,0.0544084821429,0,14,147792,0.136858258929
0.0373186383929,0.0440615699405,1,1470168724161,0.0433640252976,1,14,149893,0.118698846726
0.0357142857143,0.0413411458333,1,1470168724161,0.042712983631,2,14,151933,0.112467447917
0.0408993675595,0.0512462797619,1,1470168724161,0.0523390997024,3,14,154041,0.124279203869
0.041759672619,0.0495024181548,0,1470168724211,0.0465029761905,0,14,231163,0.11632719494
0.0604306175595,0.0815894717262,0,1470168724211,0.0751720610119,1,14,233244,0.197591145833
0.0443405877976,0.0550362723214,0,1470168724211,0.0542922247024,2,14,235296,0.143345424107
0.0439453125,0.0569661458333,0,1470168724211,0.0482700892857,3,14,237346,0.123814174107
0.0542689732143,0.0708705357143,0,1470168724211,0.0645926339286,4,14,239385,0.17687406994
0.0577334449405,0.0768229166667,0,1470168724261,0.0684058779762,5,14,241416,0.185988653274
