blue,green,groupId,received,red,sensorId,time1,time2,white
0.0261811755952,0.0402483258929,1,1469734385938,0.0322963169643,0,10,514044,0.0965169270833
0.0284830729167,0.0375279017857,1,1469734385938,0.037365141369,1,10,516182,0.114188058036
0.0167178199405,0.0225539434524,1,1469734385942,0.0211123511905,2,10,518210,0.0628487723214
0.0283203125,0.0418061755952,1,1469734385942,0.0425967261905,3,10,520208,0.12462797619
0.0245070684524,0.0306454613095,0,1469734385942,0.0267159598214,0,10,597557,0.0857282366071
0.0390392485119,0.0585007440476,0,1469734385942,0.0530133928571,1,10,599614,0.155691964286
0.0243675595238,0.0335518973214,0,1469734385942,0.0322033110119,2,10,601641,0.103771391369
0.0240885416667,0.0362723214286,0,1469734385942,0.0265066964286,3,10,603679,0.0840308779762
0.0369001116071,0.0538039434524,0,1469734385942,0.0476422991071,4,10,605736,0.145438058036
0.0277157738095,0.0390857514881,0,1469734385942,0.0346912202381,5,10,607775,0.103097098214
0.021228608631,0.0281110491071,0,1469734385942,0.0259719122024,6,10,609789,0.0860072544643
0.0396437872024,0.0514090401786,0,1469734385942,0.0464099702381,7,10,611818,0.146042596726
0.0261579241071,0.0399925595238,1,1469734385947,0.0321568080357,0,10,614357,0.096935453869
0.0284365699405,0.0374581473214,1,1469734385947,0.0373186383929,1,10,616393,0.114002046131
0.0167410714286,0.0225771949405,1,1469734386119,0.0211821056548,2,10,618411,0.0628487723214
0.0283900669643,0.0419456845238,1,1469734386119,0.042712983631,3,10,620478,0.12462797619
0.0243908110119,0.0302501860119,0,1469734386119,0.0265764508929,0,10,697757,0.0850771949405
0.0390392485119,0.0585007440476,0,1469734386119,0.0530366443452,1,10,699827,0.15576171875
0.0243675595238,0.0335751488095,0,1469734386120,0.0322033110119,2,10,701868,0.103794642857
0.0240420386905,0.0360630580357,0,1469734386120,0.0264834449405,3,10,703898,0.0840773809524
0.0371558779762,0.0537341889881,0,1469734386120,0.0476888020833,4,10,706014,0.1455078125
0.0277157738095,0.0391090029762,0,1469734386120,0.0346912202381,5,10,708098,0.103120349702
0.021228608631,0.0281110491071,0,1469734386120,0.0259719122024,6,10,710111,0.0854957217262
0.0394112723214,0.0511532738095,0,1469734386120,0.0462937127976,7,10,712125,0.145368303571
0.0261579241071,0.0398763020833,1,1469734386120,0.0317615327381,0,10,714658,0.09619140625
0.0284365699405,0.0374348958333,1,1469734386120,0.0372953869048,1,10,716806,0.113932291667
0.0168108258929,0.0228097098214,1,1469734386120,0.021484375,2,10,718845,0.0632672991071
0.0283900669643,0.0419456845238,1,1469734386120,0.042712983631,3,10,720867,0.12462797619
0.024158296131,0.0301106770833,0,1469734386120,0.0263206845238,0,10,797942,0.0846354166667
0.0390857514881,0.0585239955357,0,1469734386225,0.0530598958333,1,10,800005,0.15587797619
0.0243443080357,0.0335286458333,0,1469734386225,0.0321800595238,2,10,802031,0.103701636905
0.0240885416667,0.0361095610119,0,1469734386225,0.0265531994048,3,10,804182,0.0845424107143
0.037341889881,0.053966703869,0,1469734386225,0.0478748139881,4,10,806229,0.146530877976
0.0277390252976,0.0391322544643,0,1469734386225,0.0347144717262,5,10,808270,0.103283110119
0.0212751116071,0.0281575520833,0,1469734386225,0.0260184151786,6,10,810268,0.0856352306548
0.0394112723214,0.0511532738095,0,1469734386225,0.0462937127976,7,10,812289,0.145368303571
0.026134672619,0.0398995535714,1,1469734386225,0.0314127604167,0,10,814773,0.094982328869
0.0284598214286,0.0374581473214,1,1469734386226,0.0373186383929,1,10,816798,0.114048549107
0.0167178199405,0.022716703869,1,1469734386226,0.0215541294643,2,10,818893,0.0631975446429
0.0283900669643,0.0418759300595,1,1469734386226,0.0426664806548,3,10,820920,0.124697730655
0.024181547619,0.0301106770833,0,1469734386226,0.0264136904762,0,10,898140,0.0845656622024
0.0390857514881,0.0585472470238,0,1469734386226,0.0530831473214,1,10,900237,0.155901227679
0.0243443080357,0.0335518973214,0,1469734386226,0.0322033110119,2,10,902271,0.103724888393
0.0242047991071,0.0362490699405,0,1469734386226,0.0266694568452,3,10,904320,0.0850306919643
0.0375744047619,0.0542224702381,0,1469734386332,0.0480608258929,4,10,906346,0.147600446429
0.0277622767857,0.0391322544643,0,1469734386332,0.0347377232143,5,10,908400,0.103352864583
0.0213913690476,0.0283668154762,0,1469734386332,0.0262741815476,6,10,910404,0.0861002604167
0.0392485119048,0.051037016369,0,1469734386332,0.0462239583333,7,10,912414,0.144717261905
0.0261579241071,0.0399228050595,1,1469734386332,0.0314360119048,0,10,914990,0.0949125744048
0.0284830729167,0.0375279017857,1,1469734386333,0.0373883928571,1,10,917004,0.114234561012
0.0166713169643,0.022693452381,1,1469734386333,0.0215541294643,2,10,919020,0.0631975446429
0.0282040550595,0.0414574032738,1,1469734386333,0.0423874627976,3,10,921074,0.124441964286
0.0242047991071,0.030040922619,0,1469734386333,0.026599702381,0,10,998308,0.0845889136905
0.0390857514881,0.0585472470238,0,1469734386333,0.0530831473214,1,11,372,0.155970982143
0.0243675595238,0.0335751488095,0,1469734386333,0.0322265625,2,11,2397,0.103864397321
0.0242280505952,0.0362490699405,0,1469734386333,0.0267159598214,3,11,4447,0.085193452381
0.0377139136905,0.0543387276786,0,1469734386333,0.0481770833333,4,11,6451,0.148228236607
0.0277390252976,0.0391322544643,0,1469734386333,0.0347144717262,5,11,8449,0.103306361607
0.0215773809524,0.0287388392857,0,1469734386333,0.026599702381,6,11,10435,0.086681547619
0.0392020089286,0.0509440104167,0,1469734386439,0.0462704613095,7,11,12476,0.144624255952
0.026134672619,0.0398763020833,1,1469734386439,0.0314592633929,0,11,14948,0.0950520833333
0.0285295758929,0.0375511532738,1,1469734386439,0.0374116443452,1,11,16991,0.114420572917
0.0167643229167,0.0228794642857,1,1469734386439,0.021716889881,2,11,19053,0.063709077381
0.0280412946429,0.0409923735119,1,1469734386439,0.0421549479167,3,11,21072,0.12439546131
0.024158296131,0.030017671131,0,1469734386439,0.0267624627976,0,11,98509,0.0846354166667
0.0390857514881,0.0585239955357,0,1469734386439,0.0530598958333,1,11,100657,0.155970982143
0.0244838169643,0.0337146577381,0,1469734386440,0.0323428199405,2,11,102685,0.104306175595
0.0242047991071,0.0361793154762,0,1469734386440,0.0266927083333,3,11,104730,0.0851469494048
0.0378069196429,0.054454985119,0,1469734386440,0.0482933407738,4,11,106821,0.14880952381
0.0277390252976,0.0390857514881,0,1469734386440,0.0347144717262,5,11,108856,0.103236607143
0.0217633928571,0.0289481026786,0,1469734386440,0.0266927083333,6,11,110861,0.0870535714286
0.0391787574405,0.0507347470238,0,1469734386441,0.0465029761905,7,11,112865,0.14464750744
0.0261579241071,0.0398763020833,1,1469734386441,0.0314360119048,0,11,115374,0.0951915922619
0.028552827381,0.0376209077381,1,1469734386441,0.0375046502976,1,11,117419,0.114606584821
0.0168108258929,0.0228329613095,1,1469734386620,0.0218796502976,2,11,119437,0.0641043526786
0.028064546131,0.0408296130952,1,1469734386620,0.0422014508929,3,11,121471,0.124953497024
0.0241350446429,0.0301106770833,0,1469734386620,0.0266694568452,0,11,198676,0.084705171131
0.0390625,0.0585007440476,0,1469734386620,0.0530598958333,1,11,200734,0.155994233631
0.0245303199405,0.0337611607143,0,1469734386621,0.0324125744048,2,11,202836,0.104515438988
0.0242047991071,0.0362258184524,0,1469734386621,0.0267159598214,3,11,204894,0.0851469494048
0.0379464285714,0.0545944940476,0,1469734386621,0.0484095982143,4,11,206916,0.149344308036
0.0277157738095,0.0390392485119,0,1469734386621,0.03466796875,5,11,208936,0.10314360119
0.0218098958333,0.0289713541667,0,1469734386621,0.0268089657738,6,11,211018,0.0872163318452
0.0390625,0.0504557291667,0,1469734386621,0.0460611979167,7,11,213033,0.144391741071
0.0261579241071,0.0398297991071,1,1469734386621,0.0314360119048,0,11,215527,0.0953543526786
0.02783203125,0.0370861235119,1,1469734386621,0.036876860119,1,11,217560,0.113025483631
0.0168108258929,0.0228329613095,1,1469734386621,0.0218796502976,2,11,219577,0.0641043526786
0.0282970610119,0.0410388764881,1,1469734386621,0.0425734747024,3,11,221604,0.126046316964
0.0243443080357,0.0303896949405,0,1469734386621,0.0267159598214,0,11,298944,0.0858677455357
0.0390625,0.0584774925595,0,1469734386726,0.0530366443452,1,11,301014,0.155970982143
0.0244605654762,0.0336681547619,0,1469734386726,0.0323660714286,2,11,303032,0.104189918155
0.0242280505952,0.0362955729167,0,1469734386726,0.0267159598214,3,11,305073,0.0851702008929
0.0379696800595,0.0546177455357,0,1469734386726,0.0484328497024,4,11,307138,0.149507068452
0.0277390252976,0.0390857514881,0,1469734386726,0.0347144717262,5,11,309170,0.103259858631
0.0218563988095,0.0289946056548,0,1469734386726,0.0268787202381,6,11,311164,0.0873325892857
0.039295014881,0.0509207589286,0,1469734386726,0.0461077008929,7,11,313193,0.14490327381
0.026134672619,0.0397367931548,1,1469734386726,0.0313895089286,0,11,315707,0.0954008556548
0.0279947916667,0.0363420758929,1,1469734386726,0.0367373511905,1,11,317746,0.112630208333
0.0163922991071,0.0218563988095,1,1469734386727,0.0215773809524,2,11,319757,0.0631510416667
0.0285295758929,0.0413178943452,1,1469734386727,0.0430152529762,3,11,321780,0.126743861607
0.0246930803571,0.0305989583333,0,1469734386727,0.0270182291667,0,11,399062,0.0875883556548
0.0390857514881,0.0585239955357,0,1469734386727,0.0530831473214,1,11,401127,0.15613374256
0.0244373139881,0.0336449032738,0,1469734386727,0.0323893229167,2,11,403173,0.104282924107
0.0242047991071,0.0363420758929,0,1469734386727,0.0266927083333,3,11,405227,0.0851004464286
0.0379464285714,0.0545944940476,0,1469734386833,0.0484095982143,4,11,407256,0.149507068452
0.0277622767857,0.0391322544643,0,1469734386833,0.0347609747024,5,11,409276,0.10339936756
0.0218563988095,0.0289713541667,0,1469734386833,0.0269019717262,6,11,411292,0.0873558407738
0.0394810267857,0.0511532738095,0,1469734386833,0.0462239583333,7,11,413312,0.145461309524
0.0260184151786,0.0395042782738,1,1469734386833,0.03125,0,11,415800,0.0951683407738
0.0281110491071,0.036365327381,1,1469734386833,0.0370628720238,1,11,417821,0.113351004464
0.0162760416667,0.0216238839286,1,1469734386833,0.0215308779762,2,11,419869,0.0630580357143
0.0283668154762,0.0411086309524,1,1469734386833,0.0428989955357,3,11,421886,0.125511532738
0.0246930803571,0.0306222098214,0,1469734386833,0.0271577380952,0,11,499244,0.0874255952381
0.0390857514881,0.0585007440476,0,1469734386834,0.0530831473214,1,11,501313,0.156156994048
0.0244838169643,0.03369140625,0,1469734386834,0.0324358258929,2,11,503338,0.104422433036
0.0240885416667,0.0362025669643,0,1469734386834,0.026622953869,3,11,505434,0.0848679315476
0.0379929315476,0.0546642485119,0,1469734386834,0.0484561011905,4,11,507461,0.149623325893
0.0277855282738,0.0391555059524,0,1469734386834,0.0347842261905,5,11,509470,0.103492373512
0.0219261532738,0.0290876116071,0,1469734386834,0.0270414806548,6,11,511437,0.087658110119
0.0395042782738,0.0511997767857,0,1469734386940,0.0462704613095,7,11,513429,0.145577566964
0.02587890625,0.0392252604167,1,1469734386940,0.0310872395833,0,11,515998,0.0947963169643
0.0281808035714,0.036388578869,1,1469734386941,0.0370396205357,1,11,518037,0.113374255952
0.0163225446429,0.0216471354167,1,1469734386941,0.0216238839286,2,11,520060,0.0633835565476
0.028087797619,0.040759858631,1,1469734386941,0.0425967261905,3,11,522067,0.124279203869
0.0246930803571,0.0305989583333,0,1469734386941,0.0271344866071,0,11,599451,0.0875651041667
0.0390857514881,0.0584774925595,0,1469734386941,0.0530831473214,1,11,601507,0.156110491071
0.0244838169643,0.03369140625,0,1469734386941,0.0324358258929,2,11,603557,0.104422433036
0.02392578125,0.0359468005952,0,1469734386941,0.0265531994048,3,11,605599,0.0846586681548
0.0379696800595,0.0546642485119,0,1469734386941,0.0484328497024,4,11,607620,0.149576822917
0.0277855282738,0.0391555059524,0,1469734386941,0.0347842261905,5,11,609626,0.103492373512
0.0219029017857,0.029064360119,0,1469734386941,0.0269949776786,6,11,611648,0.0875651041667
0.0394810267857,0.0511765252976,0,1469734386941,0.0462704613095,7,11,613668,0.145531063988
0.0258091517857,0.0390392485119,1,1469734386941,0.0309709821429,0,11,616163,0.0946335565476
0.0282040550595,0.036365327381,1,1469734386941,0.0370396205357,1,11,618194,0.11339750744
0.016369047619,0.0216936383929,1,1469734387120,0.0216471354167,2,11,620292,0.0634998139881
0.0281575520833,0.0408528645833,1,1469734387120,0.042712983631,3,11,622317,0.124674479167
0.0246233258929,0.030529203869,0,1469734387121,0.0275065104167,0,11,699629,0.086658296131
0.0390625,0.0584542410714,0,1469734387121,0.0530366443452,1,11,701696,0.155994233631
0.0244605654762,0.03369140625,0,1469734387121,0.0324125744048,2,11,703711,0.104282924107
0.0238560267857,0.0357375372024,0,1469734387121,0.0264834449405,3,11,705753,0.0845424107143
0.0379929315476,0.0547107514881,0,1469734387121,0.0484793526786,4,11,707790,0.149646577381
0.0277622767857,0.0391322544643,0,1469734387121,0.0347609747024,5,11,709809,0.103422619048
0.0218796502976,0.0290178571429,0,1469734387121,0.0269484747024,6,11,711814,0.0874720982143
0.0395042782738,0.0511765252976,0,1469734387121,0.0462704613095,7,11,713829,0.145577566964
0.0257859002976,0.0389462425595,1,1469734387121,0.0309244791667,0,11,716417,0.0944242931548
0.0282505580357,0.0367606026786,1,1469734387121,0.037109375,1,11,718448,0.113630022321
0.0163922991071,0.0218098958333,1,1469734387121,0.021740141369,2,11,720465,0.0636625744048
0.0284830729167,0.0412016369048,1,1469734387121,0.0430850074405,3,11,722488,0.126232328869
0.0243210565476,0.0304361979167,0,1469734387121,0.0264834449405,0,11,799785,0.085216703869
0.0390159970238,0.0584077380952,0,1469734387227,0.052990141369,1,11,801844,0.155854724702
0.0244140625,0.0336449032738,0,1469734387227,0.0323660714286,2,11,803891,0.10412016369
0.0237862723214,0.0355980282738,0,1469734387227,0.0263904389881,3,11,806007,0.0843563988095
0.0379464285714,0.0546642485119,0,1469734387227,0.0484095982143,4,11,808032,0.149344308036
0.0277855282738,0.0391555059524,0,1469734387227,0.0347842261905,5,11,810048,0.103445870536
0.0218796502976,0.0290178571429,0,1469734387227,0.0269252232143,6,11,812063,0.0874488467262
0.0395740327381,0.0512927827381,0,1469734387227,0.0463402157738,7,11,814154,0.145833333333
0.025623139881,0.0387834821429,1,1469734387227,0.03076171875,0,11,816660,0.0936569940476
0.0285063244048,0.0374581473214,1,1469734387227,0.0373883928571,1,11,818672,0.114467075893
0.0164620535714,0.0220424107143,1,1469734387227,0.0217866443452,2,11,820775,0.063732328869
0.0286225818452,0.0412946428571,1,1469734387227,0.0431780133929,3,11,822791,0.127301897321
0.0240652901786,0.0298316592262,0,1469734387227,0.0259951636905,0,11,899998,0.0843796502976
0.0389694940476,0.058361235119,0,1469734387227,0.0529203869048,1,11,902065,0.155552455357
0.0245070684524,0.0337611607143,0,1469734387227,0.0324125744048,2,11,904171,0.1044921875
0.0236002604167,0.0352492559524,0,1469734387227,0.0262044270833,3,11,906203,0.083728608631
0.0377604166667,0.0545014880952,0,1469734387334,0.0482468377976,4,11,908310,0.148670014881
0.0278087797619,0.0392252604167,0,1469734387334,0.0348539806548,5,11,910307,0.103562127976
0.0217866443452,0.0289015997024,0,1469734387334,0.0268089657738,6,11,912313,0.0872628348214
0.0396205357143,0.0513625372024,0,1469734387334,0.0464099702381,7,11,914341,0.146019345238
0.0255766369048,0.0386439732143,1,1469734387334,0.0307384672619,0,11,916851,0.09375
0.0286690848214,0.0377604166667,1,1469734387334,0.0376441592262,1,11,918876,0.115257626488
0.016857328869,0.0231119791667,1,1469734387334,0.0221354166667,2,11,921039,0.0644996279762
0.0286690848214,0.0412946428571,1,1469734387334,0.0431315104167,3,11,923155,0.127627418155
0.0240187872024,0.0298549107143,0,1469734387334,0.0259719122024,0,11,145,0.084216889881
0.0390392485119,0.0585007440476,0,1469734387334,0.0530366443452,1,12,2207,0.155854724702
0.0244605654762,0.0337146577381,0,1469734387334,0.0323428199405,2,12,4335,0.104352678571
0.0233909970238,0.0348772321429,0,1469734387334,0.0260416666667,3,12,6347,0.0830775669643
0.0372953869048,0.0538736979167,0,1469734387334,0.0475027901786,4,12,8330,0.14757719494
0.02783203125,0.039295014881,0,1469734387334,0.0348772321429,5,12,10305,0.103608630952
0.0217633928571,0.0288318452381,0,1469734387334,0.0267624627976,6,12,12330,0.0872163318452
0.0396205357143,0.0513857886905,0,1469734387440,0.04638671875,7,12,14385,0.146042596726
0.0255301339286,0.0387834821429,1,1469734387440,0.0310639880952,0,12,16870,0.093494233631
0.0287155877976,0.037830171131,1,1469734387441,0.0376906622024,1,12,18955,0.115397135417
0.0171595982143,0.0236002604167,1,1469734387441,0.0223911830357,2,12,20990,0.0653366815476
0.0286458333333,0.0413411458333,1,1469734387441,0.0431082589286,3,12,23002,0.127487909226
0.024158296131,0.030040922619,0,1469734387441,0.0260649181548,0,12,100394,0.0844261532738
0.0390857514881,0.05859375,0,1469734387441,0.0531296502976,1,12,102467,0.156040736607
0.0244605654762,0.03369140625,0,1469734387441,0.0323195684524,2,12,104510,0.104259672619
0.023181733631,0.0346214657738,0,1469734387441,0.0257859002976,3,12,106512,0.0820079985119
0.037365141369,0.0533854166667,0,1469734387441,0.0475260416667,4,12,108541,0.147786458333
0.0278087797619,0.0392717633929,0,1469734387441,0.0348307291667,5,12,110565,0.103352864583
0.0216471354167,0.0286923363095,0,1469734387442,0.026622953869,6,12,112582,0.0869373139881
0.0396205357143,0.0514090401786,0,1469734387442,0.0464332217262,7,12,114625,0.146135602679
0.0256696428571,0.0391787574405,1,1469734387442,0.0318545386905,0,12,117198,0.095470610119
0.0286923363095,0.0378069196429,1,1469734387442,0.0376674107143,1,12,119237,0.115257626488
0.01708984375,0.0234607514881,1,1469734387621,0.0222516741071,2,12,121260,0.0650576636905
