blue,green,groupId,received,red,sensorId,time1,time2,white
0.0481305803571,0.0628720238095,0,1470250300358,0.0548735119048,6,51,960710,0.143647693452
0.0655459449405,0.0764741443452,0,1470250300358,0.0693126860119,7,51,962706,0.20275297619
0.0550362723214,0.0681501116071,1,1470250300358,0.0603608630952,0,51,965198,0.163364955357
0.0504324776786,0.0609421502976,1,1470250300359,0.0593843005952,1,51,967222,0.159737723214
0.046875,0.051037016369,1,1470250300359,0.0550595238095,2,51,969251,0.15869140625
0.0387602306548,0.0472935267857,1,1470250300359,0.0460611979167,3,51,971275,0.111514136905
0.0563616071429,0.0659412202381,0,1470250300406,0.0624302455357,0,52,48724,0.164643787202
0.0654064360119,0.085681733631,0,1470250300406,0.0791480654762,1,52,50788,0.20593843006
0.0511532738095,0.0615931919643,0,1470250300406,0.0608723958333,2,52,52811,0.163109188988
0.0561988467262,0.0660574776786,0,1470250300406,0.0595935639881,3,52,54843,0.169131324405
0.0639415922619,0.0806826636905,0,1470250300406,0.0727771577381,4,52,56870,0.204799107143
0.0739397321429,0.0947498139881,0,1470250300406,0.0844959077381,5,52,58881,0.238583519345
0.0480608258929,0.0627790178571,0,1470250300406,0.054920014881,6,52,60889,0.143624441964
0.0655226934524,0.076427641369,0,1470250300457,0.0692661830357,7,52,62899,0.202729724702
0.0550362723214,0.0680338541667,1,1470250300457,0.060291108631,0,52,65486,0.16259765625
0.05029296875,0.0608258928571,1,1470250300457,0.0592680431548,1,52,67517,0.158923921131
0.046875,0.051037016369,1,1470250300457,0.0550595238095,2,52,69536,0.15869140625
0.0401320684524,0.04833984375,1,1470250300457,0.0474562872024,3,52,71553,0.112978980655
0.0567801339286,0.066662016369,0,1470250300508,0.0634765625,0,52,148926,0.166155133929
0.0652669270833,0.0854957217262,0,1470250300508,0.0789853050595,1,52,150989,0.205473400298
0.0511997767857,0.0616396949405,0,1470250300508,0.0608956473214,2,52,153022,0.163155691964
0.0567568824405,0.0663364955357,0,1470250300508,0.0601515997024,3,52,155066,0.172037760417
0.0615466889881,0.0785667782738,0,1470250300508,0.0709635416667,4,52,157076,0.1962890625
0.0731259300595,0.093982514881,0,1470250300508,0.0836356026786,5,52,159085,0.237955729167
0.0483863467262,0.0630347842262,0,1470250300508,0.0555245535714,6,52,161100,0.144624255952
0.0644763764881,0.0754975818452,0,1470250300508,0.0681966145833,7,52,163100,0.20166015625
0.0557338169643,0.0683128720238,1,1470250300558,0.0606863839286,0,52,165587,0.16589936756
0.0502464657738,0.060779389881,1,1470250300558,0.0592215401786,1,52,167628,0.158435639881
0.0451311383929,0.0491303943452,1,1470250300558,0.0530598958333,2,52,169681,0.155668712798
0.0390159970238,0.047107514881,1,1470250300559,0.0462239583333,3,52,171716,0.112165178571
0.0567336309524,0.0662899925595,0,1470250300610,0.0628720238095,0,52,249127,0.165945870536
0.0652204241071,0.0854259672619,0,1470250300610,0.0789388020833,1,52,251197,0.205217633929
0.0511997767857,0.0616164434524,0,1470250300610,0.0608956473214,2,52,253221,0.163062686012
0.05712890625,0.066638764881,0,1470250300610,0.0605236235119,3,52,255248,0.173549107143
0.0649879092262,0.0821475074405,0,1470250300610,0.0740559895833,4,52,257250,0.20105561756
0.0742885044643,0.0950055803571,0,1470250300610,0.0848446800595,5,52,259235,0.239932105655
0.0483165922619,0.0631045386905,0,1470250300610,0.0560128348214,6,52,261217,0.145159040179
0.0647786458333,0.0758463541667,0,1470250300611,0.0687313988095,7,52,263207,0.20263671875
0.0570591517857,0.0692661830357,1,1470250300611,0.061755952381,0,52,265727,0.172154017857
0.0501767113095,0.0607561383929,1,1470250300662,0.0591517857143,1,52,267764,0.158133370536
0.044666108631,0.0485258556548,1,1470250300662,0.0528273809524,2,52,269780,0.153459821429
0.0391090029762,0.0470610119048,1,1470250300662,0.0464564732143,3,52,271776,0.11279296875
