blue,green,groupId,received,red,sensorId,time1,time2,white
0.0467819940476,0.0648484002976,0,1469463684704,0.0555478050595,4,26,990026,0.175827752976
0.0361328125,0.0484095982143,0,1469463684704,0.0417131696429,5,26,992053,0.127906436012
0.0290178571429,0.0367838541667,0,1469463684705,0.0319242931548,6,26,994130,0.107445126488
0.0528738839286,0.0653134300595,0,1469463684705,0.0572684151786,7,26,996144,0.185453869048
0.0313895089286,0.0425269717262,1,1469463684705,0.034923735119,0,26,998689,0.116513206845
0.0361560639881,0.045665922619,1,1469463684705,0.0437593005952,1,27,709,0.136276971726
0.0223446800595,0.0279017857143,1,1469463684706,0.0262509300595,2,27,2728,0.0829613095238
0.0263439360119,0.03564453125,1,1469463684885,0.0347842261905,3,27,4751,0.10753813244
0.0345749627976,0.041248139881,0,1469463684885,0.0349934895833,0,27,81922,0.115885416667
0.0472470238095,0.0679408482143,0,1469463684887,0.0599888392857,1,27,84042,0.180222284226
0.0357142857143,0.0472005208333,0,1469463684887,0.045177641369,2,27,86071,0.14013671875
0.0289481026786,0.03857421875,0,1469463684887,0.0302036830357,3,27,88099,0.100492931548
0.0468052455357,0.0648716517857,0,1469463684887,0.0555710565476,4,27,90117,0.175874255952
0.0361095610119,0.0484095982143,0,1469463684887,0.0416899181548,5,27,92126,0.127859933036
0.0290178571429,0.0367838541667,0,1469463684887,0.0319242931548,6,27,94203,0.107421875
0.0528738839286,0.0653134300595,0,1469463684887,0.0572684151786,7,27,96313,0.185407366071
0.0314127604167,0.0425502232143,1,1469463684887,0.0349702380952,0,27,98786,0.11669921875
0.0361328125,0.0456194196429,1,1469463684887,0.0437360491071,1,27,100813,0.136207217262
0.0222516741071,0.0278087797619,1,1469463684887,0.0262044270833,2,27,102839,0.0826822916667
0.0263904389881,0.0357142857143,1,1469463684887,0.0348772321429,3,27,104874,0.107817150298
0.0345517113095,0.041248139881,0,1469463684887,0.0349934895833,0,27,182097,0.115862165179
0.0472470238095,0.0679640997024,0,1469463684887,0.0599888392857,1,27,184276,0.180199032738
0.0357142857143,0.0472005208333,0,1469463684887,0.045177641369,2,27,186307,0.14013671875
0.0289481026786,0.0385509672619,0,1469463684992,0.0302036830357,3,27,188328,0.10046968006
0.0468284970238,0.0648716517857,0,1469463684993,0.0555710565476,4,27,190373,0.175874255952
0.0361328125,0.0484095982143,0,1469463684993,0.0417131696429,5,27,192431,0.127883184524
0.0290178571429,0.0367606026786,0,1469463684993,0.0319242931548,6,27,194450,0.107398623512
0.0528738839286,0.0653134300595,0,1469463684993,0.0572684151786,7,27,196445,0.185384114583
0.0313895089286,0.0425269717262,1,1469463684993,0.0349934895833,0,27,198929,0.116838727679
0.0361095610119,0.0456194196429,1,1469463684993,0.0437360491071,1,27,200954,0.136183965774
0.022205171131,0.0277622767857,1,1469463684993,0.0261579241071,2,27,202970,0.0824730282738
0.0264369419643,0.0357607886905,1,1469463684993,0.0349469866071,3,27,204982,0.108119419643
0.0345517113095,0.041248139881,0,1469463684993,0.0349702380952,0,27,282275,0.11583891369
0.0472005208333,0.0678943452381,0,1469463684993,0.0599655877976,1,27,284346,0.180129278274
0.0356910342262,0.0471772693452,0,1469463684993,0.045154389881,2,27,286405,0.140113467262
0.0289481026786,0.0385277157738,0,1469463684993,0.0302036830357,3,27,288472,0.100446428571
0.0467819940476,0.0648484002976,0,1469463684993,0.0555478050595,4,27,290473,0.17578125
0.0361095610119,0.0483863467262,0,1469463684993,0.0416666666667,5,27,292485,0.127836681548
0.0289946056548,0.0367606026786,0,1469463685100,0.0319010416667,6,27,294586,0.107352120536
0.0528506324405,0.0652901785714,0,1469463685100,0.0572451636905,7,27,296610,0.185384114583
0.0313895089286,0.0425037202381,1,1469463685100,0.0350167410714,0,27,299070,0.116908482143
0.0361095610119,0.0455961681548,1,1469463685101,0.0437360491071,1,27,301072,0.136183965774
0.0221819196429,0.0277622767857,1,1469463685101,0.0261579241071,2,27,303099,0.0823800223214
0.0264601934524,0.0357840401786,1,1469463685101,0.0350167410714,3,27,305130,0.108328683036
0.0345284598214,0.0412248883929,0,1469463685101,0.0349469866071,0,27,382730,0.115745907738
0.0472005208333,0.06787109375,0,1469463685101,0.0599655877976,1,27,384818,0.180106026786
0.0356677827381,0.0471540178571,0,1469463685101,0.0451311383929,2,27,386848,0.140043712798
0.0289248511905,0.0385044642857,0,1469463685101,0.0301804315476,3,27,388868,0.100376674107
0.0467819940476,0.0648716517857,0,1469463685101,0.0555710565476,4,27,390891,0.175851004464
0.0360630580357,0.0483630952381,0,1469463685101,0.0416201636905,5,27,392912,0.127697172619
0.0289481026786,0.0367140997024,0,1469463685101,0.0318545386905,6,27,394933,0.107235863095
0.0528506324405,0.0652669270833,0,1469463685101,0.0572219122024,7,27,396955,0.185314360119
0.0313662574405,0.0424572172619,1,1469463685101,0.0350167410714,0,27,399441,0.116931733631
0.0360863095238,0.0455961681548,1,1469463685206,0.043712797619,1,27,401469,0.136137462798
0.0221819196429,0.0277855282738,1,1469463685206,0.0261811755952,2,27,403486,0.0823335193452
0.0264834449405,0.0357840401786,1,1469463685206,0.0350399925595,3,27,405511,0.108468191964
0.0345284598214,0.0412016369048,0,1469463685206,0.034923735119,0,27,482818,0.115699404762
0.0471540178571,0.0678245907738,0,1469463685207,0.0599190848214,1,27,484892,0.179920014881
0.03564453125,0.047130766369,0,1469463685207,0.0451078869048,2,27,486923,0.139973958333
0.0289015997024,0.0384812127976,0,1469463685207,0.0301804315476,3,27,488947,0.100423177083
0.0467354910714,0.0647786458333,0,1469463685207,0.0554780505952,4,27,490949,0.175688244048
0.0360630580357,0.04833984375,0,1469463685207,0.0416201636905,5,27,492957,0.127627418155
0.0289481026786,0.0366908482143,0,1469463685207,0.0318545386905,6,27,494978,0.107189360119
0.0528506324405,0.0652436755952,0,1469463685207,0.0571754092262,7,27,497005,0.185244605655
0.0312732514881,0.0423177083333,1,1469463685207,0.0348539806548,0,27,499481,0.1162109375
0.0360863095238,0.0455729166667,1,1469463685207,0.043689546131,1,27,501502,0.13611421131
0.0221586681548,0.0277622767857,1,1469463685207,0.0261579241071,2,27,503549,0.0821475074405
0.0265066964286,0.0358072916667,1,1469463685207,0.0350864955357,3,27,505574,0.108723958333
0.0345982142857,0.0414806547619,0,1469463685386,0.0350399925595,0,27,583011,0.115513392857
0.0470610119048,0.0676850818452,0,1469463685386,0.0598493303571,1,27,585086,0.1796875
0.0356212797619,0.0470842633929,0,1469463685387,0.0450613839286,2,27,587101,0.139834449405
0.0289481026786,0.0384812127976,0,1469463685387,0.0302734375,3,27,589117,0.100748697917
0.0458519345238,0.0642671130952,0,1469463685387,0.0547572544643,4,27,591127,0.173665364583
0.0360630580357,0.04833984375,0,1469463685387,0.0416201636905,5,27,593140,0.127627418155
0.0288550967262,0.0365513392857,0,1469463685387,0.0317615327381,6,27,595152,0.106956845238
0.0528041294643,0.065197172619,0,1469463685387,0.0571521577381,7,27,597209,0.185151599702
0.0309477306548,0.0416899181548,1,1469463685387,0.0342261904762,0,27,599705,0.11437406994
0.0360863095238,0.0455729166667,1,1469463685387,0.043712797619,1,27,601736,0.136160714286
0.0220889136905,0.0277390252976,1,1469463685387,0.0262509300595,2,27,603757,0.0819382440476
0.0265066964286,0.0357840401786,1,1469463685387,0.0351329985119,3,27,605787,0.10900297619
0.0349469866071,0.0418759300595,0,1469463685387,0.0354352678571,0,27,683171,0.11609468006
0.0469680059524,0.0675688244048,0,1469463685387,0.0597563244048,1,27,685234,0.179361979167
0.0355980282738,0.0470610119048,0,1469463685387,0.0450381324405,2,27,687270,0.139741443452
0.0291573660714,0.0385974702381,0,1469463685494,0.0305524553571,3,27,689280,0.10205078125
0.0458984375,0.0638950892857,0,1469463685494,0.0542224702381,4,27,691269,0.16882905506
0.0360165550595,0.0482468377976,0,1469463685494,0.0415736607143,5,27,693270,0.127511160714
0.029041108631,0.0368303571429,0,1469463685494,0.0320638020833,6,27,695295,0.107561383929
0.0526181175595,0.0649646577381,0,1469463685494,0.0569661458333,7,27,697319,0.184477306548
0.0309709821429,0.0415504092262,1,1469463685494,0.0348307291667,0,27,699802,0.116048177083
0.0361095610119,0.0456194196429,1,1469463685494,0.0437593005952,1,27,701816,0.136300223214
0.02197265625,0.0277622767857,1,1469463685494,0.0263671875,2,27,703905,0.0814267113095
0.026599702381,0.035877046131,1,1469463685494,0.0353422619048,3,27,706006,0.109956287202
0.0336449032738,0.0406668526786,0,1469463685494,0.0343889508929,0,27,783363,0.111886160714
0.0469447544643,0.0674990699405,0,1469463685494,0.0596400669643,1,27,785493,0.17919921875
0.0355747767857,0.0470377604167,0,1469463685495,0.0450148809524,2,27,787515,0.139671688988
0.0293201264881,0.0386904761905,0,1469463685495,0.0307849702381,3,27,789523,0.103190104167
0.0469912574405,0.065197172619,0,1469463685495,0.0558733258929,4,27,791542,0.176013764881
0.0359933035714,0.0482003348214,0,1469463685495,0.0415271577381,5,27,793559,0.127511160714
0.0298084077381,0.0381789434524,0,1469463685602,0.0332728794643,6,27,795610,0.110119047619
0.0518973214286,0.0640113467262,0,1469463685602,0.0562453497024,7,27,797613,0.182059151786
0.0316220238095,0.0423177083333,1,1469463685602,0.0358537946429,0,27,800098,0.120070684524
0.0361560639881,0.045665922619,1,1469463685602,0.0437825520833,1,27,802118,0.136579241071
0.0219029017857,0.0278087797619,1,1469463685602,0.0264136904762,2,27,804196,0.0806594122024
0.02685546875,0.0361095610119,1,1469463685602,0.0358072916667,3,27,806215,0.111909412202
0.0330868675595,0.0401088169643,0,1469463685602,0.0339936755952,0,27,883535,0.108119419643
0.0469680059524,0.0674990699405,0,1469463685602,0.0596865699405,1,27,885595,0.179292224702
0.0355980282738,0.0470610119048,0,1469463685602,0.0450613839286,2,27,887627,0.13976469494
0.0292503720238,0.0385277157738,0,1469463685602,0.0307152157738,3,27,889640,0.103097098214
0.0472005208333,0.0654761904762,0,1469463685602,0.0561755952381,4,27,891627,0.177176339286
0.035900297619,0.0480608258929,0,1469463685602,0.0414109002976,5,27,893632,0.127278645833
0.0298084077381,0.0381789434524,0,1469463685602,0.0332728794643,6,27,895669,0.110119047619
0.0515485491071,0.0630115327381,0,1469463685602,0.0556408110119,7,27,897709,0.180338541667
0.0317150297619,0.0426199776786,1,1469463685602,0.0359235491071,0,27,900195,0.120163690476
0.0357840401786,0.0453869047619,1,1469463685707,0.043201264881,1,27,902214,0.133393787202
0.0219029017857,0.0278087797619,1,1469463685707,0.0264136904762,2,27,904338,0.0806594122024
0.0269717261905,0.0362258184524,1,1469463685707,0.0362258184524,3,27,906347,0.11365327381
0.0330868675595,0.0400855654762,0,1469463685708,0.0340169270833,0,27,983730,0.108049665179
0.0470842633929,0.067638578869,0,1469463685708,0.0597795758929,1,27,985786,0.179640997024
0.0357607886905,0.0472702752976,0,1469463685708,0.0452008928571,2,27,987812,0.140276227679
0.0292271205357,0.0385277157738,0,1469463685708,0.03076171875,3,27,989822,0.103562127976
0.0472005208333,0.0654529389881,0,1469463685708,0.05615234375,4,27,991880,0.177199590774
0.0358537946429,0.0479910714286,0,1469463685708,0.0413411458333,5,27,993888,0.12706938244
0.0304827008929,0.0390392485119,0,1469463685708,0.0337844122024,6,27,995986,0.111397879464
0.0512230282738,0.0625697544643,0,1469463685708,0.0553385416667,7,27,998005,0.179524739583
0.0316452752976,0.0425502232143,1,1469463685708,0.0357142857143,0,28,510,0.119419642857
0.0339936755952,0.0435965401786,1,1469463685708,0.0414574032738,1,28,2520,0.129836309524
0.0220889136905,0.0281808035714,1,1469463685708,0.0265531994048,2,28,4533,0.0806129092262
0.0267624627976,0.035900297619,1,1469463685708,0.0359933035714,3,28,6581,0.11365327381
0.0334123883929,0.0404575892857,0,1469463685888,0.0345517113095,0,28,83879,0.110398065476
0.0472935267857,0.0679873511905,0,1469463685888,0.0601050967262,1,28,86014,0.180478050595
0.0357840401786,0.0472005208333,0,1469463685888,0.0451311383929,2,28,88080,0.140113467262
0.029296875,0.0388764880952,0,1469463685888,0.0309012276786,3,28,90084,0.103910900298
0.047130766369,0.0653599330357,0,1469463685888,0.0561058407738,4,28,92084,0.177083333333
0.0358305431548,0.0479678199405,0,1469463685888,0.0413411458333,5,28,94169,0.126929873512
0.0302036830357,0.0385509672619,0,1469463685888,0.0334123883929,6,28,96207,0.110328311012
0.0513160342262,0.0631510416667,0,1469463685888,0.0558733258929,7,28,98224,0.180199032738
0.0315987723214,0.0425967261905,1,1469463685888,0.0357607886905,0,28,100685,0.119001116071
0.0342494419643,0.0437360491071,1,1469463685888,0.0410853794643,1,28,102783,0.130580357143
0.0222516741071,0.0285063244048,1,1469463685888,0.0267624627976,2,28,104823,0.0811476934524
0.0261579241071,0.034900483631,1,1469463685888,0.0349702380952,3,28,106827,0.110537574405
0.0345749627976,0.0415969122024,0,1469463685888,0.0357142857143,0,28,184141,0.116908482143
0.04736328125,0.0680571056548,0,1469463685888,0.0601981026786,1,28,186209,0.180803571429
0.0358305431548,0.0472702752976,0,1469463685888,0.0452241443452,2,28,188218,0.140415736607
0.0293898809524,0.0391787574405,0,1469463685994,0.030994233631,3,28,190220,0.103910900298
0.0470377604167,0.065173921131,0,1469463685994,0.0559430803571,4,28,192219,0.176734561012
0.0357375372024,0.0478980654762,0,1469463685994,0.0412946428571,5,28,194313,0.126860119048
0.0297619047619,0.0380859375,0,1469463685994,0.033203125,6,28,196330,0.109561011905
0.0513160342262,0.0631510416667,0,1469463685994,0.0558733258929,7,28,198331,0.180199032738
0.0312965029762,0.0422944568452,1,1469463685995,0.0354352678571,0,28,200897,0.117629278274
0.0346447172619,0.0443405877976,1,1469463685995,0.040759858631,1,28,202922,0.131184895833
0.0219959077381,0.0280412946429,1,1469463685995,0.0264601934524,2,28,204955,0.0806361607143
0.025623139881,0.0339704241071,1,1469463685995,0.0338774181548,3,28,206970,0.106212797619
0.0346447172619,0.0416666666667,0,1469463685995,0.0355050223214,0,28,284301,0.117094494048
0.04736328125,0.0680571056548,0,1469463685995,0.0601981026786,1,28,286364,0.180803571429
0.035877046131,0.0473400297619,0,1469463685995,0.0452706473214,2,28,288481,0.14074125744
0.0293433779762,0.0391322544643,0,1469463685995,0.0309709821429,3,28,290494,0.103701636905
0.0470377604167,0.0651274181548,0,1469463685995,0.0559430803571,4,28,292493,0.1767578125
0.0358537946429,0.0479910714286,0,1469463685995,0.0414109002976,5,28,294601,0.127232142857
0.0298084077381,0.0381789434524,0,1469463686101,0.0335286458333,6,28,296631,0.110119047619
0.0520600818452,0.0643136160714,0,1469463686101,0.0565708705357,7,28,298647,0.182803199405
0.0310639880952,0.0420386904762,1,1469463686103,0.0350399925595,0,28,301123,0.116303943452
0.0348307291667,0.044177827381,1,1469463686103,0.0409458705357,1,28,303158,0.132300967262
0.0215541294643,0.0272042410714,1,1469463686103,0.0259719122024,2,28,305194,0.0794735863095
0.025390625,0.0336449032738,1,1469463686103,0.0332728794643,3,28,307198,0.103469122024
0.0345517113095,0.04150390625,0,1469463686103,0.0354352678571,0,28,384484,0.11681547619
0.04736328125,0.0680338541667,0,1469463686103,0.0601981026786,1,28,386540,0.180873325893
0.0359468005952,0.0474097842262,0,1469463686103,0.0453404017857,2,28,388538,0.140950520833
0.0291806175595,0.0388764880952,0,1469463686103,0.0308779761905,3,28,390613,0.103376116071
0.0470377604167,0.0651274181548,0,1469463686103,0.055919828869,4,28,392627,0.176711309524
0.035900297619,0.0480375744048,0,1469463686103,0.0414806547619,5,28,394658,0.127371651786
0.0299479166667,0.0384347098214,0,1469463686103,0.0337844122024,6,28,396675,0.110700334821
0.0522925967262,0.0646158854167,0,1469463686103,0.056873139881,7,28,398766,0.183779761905
0.030994233631,0.0420386904762,1,1469463686103,0.034900483631,0,28,401264,0.115815662202
0.0348772321429,0.0441545758929,1,1469463686208,0.0410621279762,1,28,403283,0.132579985119
0.0213681175595,0.0268089657738,1,1469463686208,0.0258091517857,2,28,405309,0.0789853050595
0.0254138764881,0.0337611607143,1,1469463686208,0.0334123883929,3,28,407321,0.103701636905
0.0345284598214,0.0414341517857,0,1469463686208,0.0355282738095,0,28,484606,0.117001488095
0.0473167782738,0.0679640997024,0,1469463686208,0.0601515997024,1,28,486738,0.180733816964
0.0359700520833,0.0474330357143,0,1469463686208,0.0453404017857,2,28,488765,0.140973772321
0.0291806175595,0.038829985119,0,1469463686208,0.0309244791667,3,28,490769,0.103469122024
0.0470610119048,0.0651506696429,0,1469463686208,0.0559663318452,4,28,492759,0.176781063988
0.035877046131,0.0480143229167,0,1469463686209,0.0414574032738,5,28,494870,0.127394903274
0.030017671131,0.03857421875,0,1469463686209,0.0339006696429,6,28,496865,0.110863095238
0.0523158482143,0.0646391369048,0,1469463686210,0.0569196428571,7,28,498884,0.183803013393
0.030994233631,0.0420386904762,1,1469463686210,0.034900483631,0,28,501362,0.115815662202
0.0353422619048,0.0448521205357,1,1469463686210,0.0415504092262,1,28,503397,0.133998325893
0.0215308779762,0.027087983631,1,1469463686210,0.0260184151786,2,28,505480,0.0796363467262
0.0257859002976,0.0343191964286,1,1469463686210,0.0342494419643,3,28,507458,0.106840587798
0.0350167410714,0.0416666666667,0,1469463686388,0.0362490699405,0,28,584764,0.120396205357
0.0472702752976,0.06787109375,0,1469463686389,0.0600818452381,1,28,586818,0.18054780506
0.035900297619,0.04736328125,0,1469463686389,0.0453404017857,2,28,588830,0.140764508929
0.0292038690476,0.0388532366071,0,1469463686389,0.0309477306548,3,28,590864,0.103655133929
0.0470610119048,0.0651506696429,0,1469463686389,0.0559663318452,4,28,592877,0.176781063988
0.035877046131,0.0480143229167,0,1469463686389,0.0414574032738,5,28,594904,0.127394903274
0.0301571800595,0.0387602306548,0,1469463686389,0.0339704241071,6,28,596921,0.110979352679
0.0521995907738,0.0644996279762,0,1469463686389,0.0567801339286,7,28,599067,0.183384486607
0.0310872395833,0.0421549479167,1,1469463686389,0.0349702380952,0,28,601562,0.116164434524
0.0359468005952,0.0448288690476,1,1469463686389,0.0425734747024,1,28,603575,0.135904947917
0.0218098958333,0.0276460193452,1,1469463686389,0.0263671875,2,28,605608,0.080333891369
0.0257859002976,0.0343191964286,1,1469463686389,0.0342494419643,3,28,607621,0.106840587798
0.0356212797619,0.0424339657738,0,1469463686389,0.0371326264881,0,28,684948,0.119675409226
0.0472005208333,0.0677548363095,0,1469463686389,0.0599888392857,1,28,687012,0.180245535714
0.0358537946429,0.0473400297619,0,1469463686389,0.0453869047619,2,28,689032,0.140555245536
0.0292271205357,0.038829985119,0,1469463686495,0.030994233631,3,28,691032,0.103678385417
0.047107514881,0.0652436755952,0,1469463686495,0.0560128348214,4,28,693029,0.176920572917
0.035900297619,0.0480375744048,0,1469463686495,0.0414574032738,5,28,695062,0.127418154762
0.0302966889881,0.0387834821429,0,1469463686495,0.0337146577381,6,28,697081,0.110677083333
0.0521298363095,0.0643368675595,0,1469463686495,0.056640625,7,28,699104,0.183035714286
0.0312732514881,0.0423642113095,1,1469463686495,0.0351097470238,0,28,701578,0.116931733631
0.0360863095238,0.0448753720238,1,1469463686495,0.0435035342262,1,28,703616,0.136369977679
0.0219494047619,0.0279017857143,1,1469463686495,0.0265299479167,2,28,705645,0.0803571428571
0.0264369419643,0.0352725074405,1,1469463686495,0.0354585193452,3,28,707643,0.111979166667
0.0355050223214,0.0423642113095,0,1469463686495,0.0356212797619,0,28,785133,0.116396949405
0.047107514881,0.067615327381,0,1469463686495,0.0598725818452,1,28,787185,0.179920014881
0.0357607886905,0.0472470238095,0,1469463686496,0.0453171502976,2,28,789200,0.14013671875
0.0291806175595,0.0387369791667,0,1469463686496,0.0309012276786,3,28,791195,0.103306361607
0.0471540178571,0.0653366815476,0,1469463686496,0.0560825892857,4,28,793203,0.177083333333
0.035900297619,0.0480143229167,0,1469463686496,0.0414341517857,5,28,795236,0.127371651786
0.0300641741071,0.0383882068452,0,1469463686603,0.0331101190476,6,28,797252,0.109886532738
0.0522693452381,0.0644996279762,0,1469463686609,0.0566871279762,7,28,799284,0.183384486607
0.0314360119048,0.0425967261905,1,1469463686609,0.0353190104167,0,28,801771,0.117838541667
0.0360863095238,0.0455031622024,1,1469463686609,0.043689546131,1,28,803799,0.136579241071
0.0217633928571,0.0275530133929,1,1469463686609,0.0262276785714,2,28,805887,0.0794503348214
0.027087983631,0.0362025669643,1,1469463686609,0.036876860119,3,28,807949,0.116745721726
0.0348772321429,0.0417131696429,0,1469463686609,0.0351795014881,0,28,885318,0.115536644345
0.0469680059524,0.0674525669643,0,1469463686609,0.0596400669643,1,28,887389,0.179268973214
0.0358537946429,0.0473865327381,0,1469463686609,0.0453869047619,2,28,889409,0.140787760417
0.0290876116071,0.03857421875,0,1469463686609,0.0307152157738,3,28,891425,0.102585565476
0.0472470238095,0.0654994419643,0,1469463686610,0.0561988467262,4,28,893429,0.177455357143
0.0359700520833,0.048107328869,0,1469463686610,0.04150390625,5,28,895539,0.127511160714
0.0296456473214,0.0377836681548,0,1469463686612,0.0325753348214,6,28,897572,0.10900297619
0.0525948660714,0.0649181547619,0,1469463686612,0.0569893973214,7,28,899587,0.18445405506
0.0315987723214,0.0428059895833,1,1469463686613,0.0356212797619,0,28,902062,0.11902436756
0.0363420758929,0.0458519345238,1,1469463686709,0.0439918154762,1,28,904185,0.137416294643
0.021484375,0.0268089657738,1,1469463686709,0.0256928943452,2,28,906207,0.0786365327381
0.027576264881,0.0367838541667,1,1469463686709,0.0381091889881,3,28,908198,0.119349888393
0.0344587053571,0.041248139881,0,1469463686709,0.034900483631,0,28,985532,0.115025111607
0.0469680059524,0.0675223214286,0,1469463686709,0.0596865699405,1,28,987590,0.179361979167
0.0358537946429,0.04736328125,0,1469463686709,0.0453404017857,2,28,989580,0.140694754464
0.0290178571429,0.0384812127976,0,1469463686709,0.0305757068452,3,28,991573,0.101957775298
0.0471772693452,0.0654529389881,0,1469463686709,0.0561058407738,4,28,993578,0.177013578869
0.0361095610119,0.0483165922619,0,1469463686709,0.0416666666667,5,28,995614,0.127883184524
0.0293898809524,0.0374348958333,0,1469463686709,0.0323660714286,6,28,997636,0.108491443452
0.0528041294643,0.0652204241071,0,1469463686709,0.0572451636905,7,28,999681,0.185244605655
0.0314127604167,0.0425269717262,1,1469463686709,0.035388764881,0,29,2168,0.117908296131
0.0363420758929,0.0458751860119,1,1469463686709,0.0439918154762,1,29,4270,0.137300037202
0.0218796502976,0.0277157738095,1,1469463686709,0.0261811755952,2,29,6247,0.0802408854167
0.027599516369,0.036853608631,1,1469463686709,0.0381556919643,3,29,8222,0.118722098214
0.0344587053571,0.0412248883929,0,1469463686892,0.034900483631,0,29,85667,0.115490141369
0.0471772693452,0.0678478422619,0,1469463686892,0.0599655877976,1,29,87741,0.18005952381
0.0358537946429,0.04736328125,0,1469463686892,0.0453171502976,2,29,89750,0.140694754464
0.0289248511905,0.0383882068452,0,1469463686892,0.0303431919643,3,29,91733,0.10095796131
0.0469215029762,0.065173921131,0,1469463686892,0.0558035714286,4,29,93727,0.176223028274
0.0361793154762,0.0484793526786,0,1469463686892,0.041759672619,5,29,95775,0.128092447917
0.029296875,0.0372488839286,0,1469463686892,0.0323428199405,6,29,97801,0.108351934524
0.0529436383929,0.0654064360119,0,1469463686892,0.057361421131,7,29,99810,0.185709635417
0.0312965029762,0.0422712053571,1,1469463686892,0.0347842261905,0,29,102262,0.1162109375
0.0363420758929,0.0458519345238,1,1469463686892,0.0439918154762,1,29,104353,0.137114025298
0.0221354166667,0.0279947916667,1,1469463686892,0.0264834449405,2,29,106376,0.0816359747024
0.0272739955357,0.0365048363095,1,1469463686892,0.0372721354167,3,29,108364,0.116048177083
0.0347609747024,0.041736421131,0,1469463686892,0.0353190104167,0,29,185841,0.116489955357
0.04736328125,0.0680803571429,0,1469463686892,0.0601283482143,1,29,187907,0.180571056548
0.0358537946429,0.04736328125,0,1469463686892,0.0453404017857,2,29,189910,0.14074125744
0.0288783482143,0.0383649553571,0,1469463686892,0.0302036830357,3,29,191946,0.100306919643
0.047107514881,0.0652901785714,0,1469463686998,0.0559895833333,4,29,193949,0.176827566964
0.0361560639881,0.0484561011905,0,1469463686998,0.0416899181548,5,29,196054,0.127836681548
0.0290178571429,0.0367838541667,0,1469463686998,0.0319475446429,6,29,198071,0.107491629464
0.0530133928571,0.0654529389881,0,1469463686998,0.0574311755952,7,29,200131,0.185872395833
0.0319475446429,0.0430385044643,1,1469463686998,0.0359700520833,0,29,202611,0.120861235119
0.0363188244048,0.0458054315476,1,1469463686998,0.0439453125,1,29,204645,0.136951264881
0.022228422619,0.0280180431548,1,1469463686998,0.0265066964286,2,29,206724,0.0821940104167
0.0270414806548,0.0362490699405,1,1469463686998,0.0365513392857,3,29,208730,0.113862537202
0.034900483631,0.0419456845238,0,1469463686999,0.0355050223214,0,29,286047,0.116885230655
0.0474330357143,0.0681733630952,0,1469463686999,0.0601748511905,1,29,288147,0.180733816964
0.0358537946429,0.04736328125,0,1469463686999,0.0453171502976,2,29,290155,0.140671502976
0.02880859375,0.0384114583333,0,1469463686999,0.0301571800595,3,29,292150,0.0999813988095
0.0472470238095,0.0654761904762,0,1469463686999,0.0561290922619,4,29,294214,0.177292596726
0.0361560639881,0.0484561011905,0,1469463686999,0.0416899181548,5,29,296266,0.127790178571
0.0287620907738,0.036388578869,0,1469463686999,0.0315522693452,6,29,298290,0.106654575893
0.0530598958333,0.0654761904762,0,1469463687105,0.0574311755952,7,29,300294,0.185942150298
0.0325288318452,0.0436430431548,1,1469463687105,0.0369698660714,0,29,302843,0.124441964286
0.0362955729167,0.0458054315476,1,1469463687105,0.0439453125,1,29,304894,0.136951264881
