blue,green,groupId,received,red,sensorId,time1,time2,white
0.0357607886905,0.0504557291667,0,1470074537089,0.0448056175595,6,26,278475,0.138881138393
0.047595796131,0.0625930059524,0,1470074537090,0.055919828869,7,26,280481,0.175874255952
0.0352492559524,0.0523856026786,1,1470074537090,0.0428757440476,0,26,282954,0.133114769345
0.0349702380952,0.0464332217262,1,1470074537090,0.0449451264881,1,26,284995,0.138764880952
0.0493629092262,0.067150297619,1,1470074537090,0.0632905505952,2,26,287008,0.18982514881
0.0289946056548,0.042247953869,1,1470074537090,0.0405970982143,3,26,289102,0.116675967262
0.0351795014881,0.0465262276786,0,1470074537140,0.0445963541667,0,26,366543,0.134068080357
0.0467354910714,0.0694986979167,0,1470074537140,0.0617094494048,1,26,368615,0.187569754464
0.037341889881,0.0523856026786,0,1470074537140,0.0484561011905,2,26,370635,0.152506510417
0.0335751488095,0.0497116815476,0,1470074537140,0.0385509672619,3,26,372648,0.125674293155
0.039783296131,0.0571986607143,0,1470074537140,0.0496884300595,4,26,374675,0.157319568452
0.0511765252976,0.0719633556548,0,1470074537140,0.0638020833333,5,26,376743,0.192638578869
0.03564453125,0.0501302083333,0,1470074537140,0.0445265997024,6,26,378750,0.137997581845
0.0475492931548,0.0625232514881,0,1470074537140,0.0558733258929,7,26,380727,0.175711495536
0.0350399925595,0.0516415550595,1,1470074537192,0.0426199776786,0,26,383192,0.132626488095
0.0349702380952,0.0464564732143,1,1470074537192,0.0449451264881,1,26,385238,0.138718377976
0.0494791666667,0.0672665550595,1,1470074537192,0.0633603050595,2,26,387256,0.189894903274
0.0289015997024,0.042224702381,1,1470074537192,0.040271577381,3,26,389270,0.115513392857
0.0349934895833,0.0462472098214,0,1470074537244,0.0442475818452,0,26,466736,0.132952008929
0.0467122395833,0.0694521949405,0,1470074537244,0.0617094494048,1,26,468793,0.187476748512
0.0373186383929,0.0523623511905,0,1470074537244,0.0484328497024,2,26,470811,0.152436755952
0.0335984002976,0.0496419270833,0,1470074537244,0.0386439732143,3,26,472845,0.125883556548
0.0398297991071,0.0572451636905,0,1470074537244,0.0497349330357,4,26,474886,0.157505580357
0.0511300223214,0.0719168526786,0,1470074537244,0.063732328869,5,26,476899,0.192406063988
0.0355282738095,0.0499674479167,0,1470074537244,0.0443638392857,6,26,478889,0.137741815476
0.0475027901786,0.0624534970238,0,1470074537244,0.0558035714286,7,26,480896,0.175455729167
0.0349702380952,0.0513392857143,1,1470074537245,0.0425502232143,0,26,483417,0.132370721726
0.0349469866071,0.0464332217262,1,1470074537294,0.044921875,1,26,485508,0.138602120536
0.0496186755952,0.0673130580357,1,1470074537294,0.0635463169643,2,26,487573,0.190592447917
0.028552827381,0.042224702381,1,1470074537295,0.040271577381,3,26,489632,0.115513392857
0.0349469866071,0.046154203869,0,1470074537345,0.0440848214286,0,26,566935,0.132510230655
0.0467354910714,0.0694521949405,0,1470074537345,0.0616629464286,1,26,569158,0.187476748512
0.037341889881,0.0523623511905,0,1470074537345,0.0484328497024,2,26,571164,0.15246000744
0.0336449032738,0.0497349330357,0,1470074537345,0.0386904761905,3,26,573142,0.125953311012
