blue,green,groupId,received,red,sensorId,time1,time2,white
0.0477818080357,0.0630115327381,1,1470074528157,0.0628720238095,2,17,369619,0.195382254464
0.0270182291667,0.0387369791667,1,1470074528158,0.0384114583333,3,17,371634,0.115071614583
0.0352492559524,0.0450381324405,0,1470074528209,0.0415969122024,0,17,449044,0.129720052083
0.0462007068452,0.0687313988095,0,1470074528259,0.06103515625,1,17,451098,0.184965587798
0.0372256324405,0.0522228422619,0,1470074528259,0.0483165922619,2,17,453118,0.151669456845
0.0328543526786,0.0469215029762,0,1470074528259,0.0392485119048,3,17,455146,0.125627790179
0.0423874627976,0.0605236235119,0,1470074528259,0.0526181175595,4,17,457174,0.163876488095
0.0521065848214,0.0731724330357,0,1470074528259,0.064685639881,5,17,459200,0.19580078125
0.0351795014881,0.0500837053571,0,1470074528259,0.0442708333333,6,17,461188,0.13916015625
0.0480608258929,0.0630580357143,0,1470074528259,0.0559895833333,7,17,463207,0.17687406994
0.0333426339286,0.0483630952381,1,1470074528259,0.0424339657738,0,17,465694,0.132649739583
0.0350632440476,0.0465959821429,1,1470074528259,0.0450148809524,1,17,467719,0.13878813244
0.0473865327381,0.0626395089286,1,1470074528259,0.0624534970238,2,17,469746,0.194289434524
0.0269949776786,0.0385044642857,1,1470074528260,0.0385044642857,3,17,471778,0.115490141369
0.0352957589286,0.0451078869048,0,1470074528309,0.0416434151786,0,17,549241,0.129813058036
0.046154203869,0.0687081473214,0,1470074528309,0.0609886532738,1,17,551320,0.184919084821
0.0372488839286,0.0522228422619,0,1470074528359,0.0482933407738,2,17,553329,0.151646205357
0.0328078497024,0.0468052455357,0,1470074528359,0.0392252604167,3,17,555361,0.125302269345
0.0423874627976,0.0605236235119,0,1470074528359,0.0526181175595,4,17,557391,0.163876488095
0.0521065848214,0.0731724330357,0,1470074528359,0.064685639881,5,17,559442,0.19580078125
0.0352957589286,0.0503394717262,0,1470074528359,0.0443870907738,6,17,561447,0.139346168155
0.048107328869,0.0631045386905,0,1470074528359,0.0560128348214,7,17,563452,0.177036830357
0.0334123883929,0.0485491071429,1,1470074528359,0.0424572172619,0,17,565963,0.132556733631
0.0350632440476,0.0465959821429,1,1470074528359,0.0450148809524,1,17,568063,0.138811383929
0.0472470238095,0.0625,1,1470074528359,0.0623837425595,2,17,570056,0.193987165179
0.0271577380952,0.0386207217262,1,1470074528359,0.0388997395833,3,17,572040,0.116885230655
0.0352725074405,0.0451078869048,0,1470074528409,0.0416666666667,0,17,649437,0.129720052083
0.046154203869,0.0687081473214,0,1470074528409,0.0609886532738,1,17,651487,0.184919084821
0.0372488839286,0.05224609375,0,1470074528460,0.0483165922619,2,17,653502,0.151715959821
0.0327845982143,0.0468052455357,0,1470074528460,0.0392020089286,3,17,655550,0.125255766369
0.0424107142857,0.0606166294643,0,1470074528460,0.0526646205357,4,17,657564,0.163969494048
0.0521298363095,0.0732189360119,0,1470074528460,0.0647321428571,5,17,659596,0.196010044643
0.0353422619048,0.0504092261905,0,1470074528460,0.0443870907738,6,17,661596,0.139369419643
0.0481305803571,0.0631277901786,0,1470074528460,0.0560593377976,7,17,663615,0.177153087798
0.0334123883929,0.0485491071429,1,1470074528460,0.04248046875,0,17,666100,0.132672991071
0.0350632440476,0.0465959821429,1,1470074528460,0.0450148809524,1,17,668102,0.138811383929
0.0472237723214,0.0624069940476,1,1470074528460,0.0623139880952,2,17,670114,0.193894159226
0.0272507440476,0.0386904761905,1,1470074528460,0.0391322544643,3,17,672167,0.117489769345
0.0352492559524,0.0450846354167,0,1470074528512,0.0416434151786,0,17,749625,0.129627046131
0.0462007068452,0.0687546502976,0,1470074528512,0.0610119047619,1,17,751692,0.184988839286
0.0372721354167,0.0522693452381,0,1470074528512,0.04833984375,2,17,753720,0.151762462798
0.0328078497024,0.0468284970238,0,1470074528563,0.0392485119048,3,17,755726,0.125441778274
0.0423409598214,0.0604538690476,0,1470074528563,0.0525251116071,4,17,757716,0.163760230655
0.0521298363095,0.0731956845238,0,1470074528563,0.0647321428571,5,17,759761,0.195824032738
0.0353422619048,0.0504092261905,0,1470074528563,0.0444103422619,6,17,761745,0.139485677083
0.0481305803571,0.0631277901786,0,1470074528563,0.0560593377976,7,17,763718,0.177153087798
0.0333891369048,0.0484793526786,1,1470074528563,0.0425269717262,0,17,766202,0.132835751488
0.0350632440476,0.0465959821429,1,1470074528563,0.0450148809524,1,17,768241,0.138834635417
0.0470842633929,0.0621977306548,1,1470074528564,0.0621744791667,2,17,770258,0.19347563244
0.0272274925595,0.0386672247024,1,1470074528564,0.0390857514881,3,17,772268,0.117327008929
0.0352492559524,0.0451078869048,0,1470074528615,0.0418526785714,0,17,849827,0.12976655506
0.046154203869,0.0687081473214,0,1470074528615,0.0609886532738,1,17,851879,0.184872581845
0.0372953869048,0.0522693452381,0,1470074528615,0.04833984375,2,17,853896,0.151832217262
0.0328311011905,0.0468052455357,0,1470074528615,0.039318266369,3,17,856060,0.12586030506
0.0419689360119,0.0597330729167,0,1470074528666,0.0519438244048,4,17,858067,0.162992931548
0.051990327381,0.0730794270833,0,1470074528666,0.0645461309524,5,17,860090,0.195242745536
0.0354352678571,0.0504789806548,0,1470074528666,0.0444568452381,6,17,862079,0.139671688988
0.0481770833333,0.0631742931548,0,1470074528666,0.0560825892857,7,17,864218,0.177292596726
0.0336681547619,0.0486653645833,1,1470074528666,0.0427827380952,0,17,866695,0.133091517857
0.0350632440476,0.0465727306548,1,1470074528666,0.0450148809524,1,17,868707,0.138741629464
0.046642485119,0.0615931919643,1,1470074528666,0.0616629464286,2,17,870825,0.192313058036
0.0271344866071,0.0386672247024,1,1470074528666,0.0389694940476,3,17,872859,0.116885230655
0.0352957589286,0.0452241443452,0,1470074528716,0.04248046875,0,17,950055,0.130161830357
0.0461077008929,0.0686616443452,0,1470074528716,0.0609654017857,1,17,952173,0.184779575893
0.0372953869048,0.0522925967262,0,1470074528716,0.04833984375,2,17,954274,0.151808965774
0.0328776041667,0.0468052455357,0,1470074528716,0.0395275297619,3,17,956298,0.126999627976
0.04052734375,0.0588030133929,0,1470074528768,0.0511067708333,4,17,958315,0.159435453869
0.0519205729167,0.072986421131,0,1470074528768,0.0644763764881,5,17,960341,0.195010230655
0.0355050223214,0.0504324776786,0,1470074528768,0.0444800967262,6,17,962348,0.139415922619
0.0481770833333,0.0631742931548,0,1470074528768,0.0561058407738,7,17,964362,0.177315848214
0.033947172619,0.0485026041667,1,1470074528768,0.042224702381,0,17,966907,0.131510416667
0.0350167410714,0.0465262276786,1,1470074528768,0.0449683779762,1,17,968949,0.13855561756
0.0455729166667,0.0603841145833,1,1470074528768,0.0605003720238,2,17,970969,0.189150855655
0.0271809895833,0.0387602306548,1,1470074528768,0.0389694940476,3,17,972975,0.116536458333
0.0353190104167,0.045154389881,0,1470074528819,0.042224702381,0,18,50245,0.130301339286
0.0460146949405,0.0685221354167,0,1470074528819,0.0608956473214,1,18,52293,0.184477306548
0.0372721354167,0.0522693452381,0,1470074528819,0.04833984375,2,18,54330,0.151808965774
0.0329938616071,0.0468982514881,0,1470074528819,0.0397600446429,3,18,56345,0.128092447917
0.0398297991071,0.0575706845238,0,1470074528819,0.0499906994048,4,18,58363,0.153552827381
0.0520368303571,0.0730794270833,0,1470074528871,0.0645926339286,5,18,60382,0.195545014881
0.0355980282738,0.0504789806548,0,1470074528871,0.0445265997024,6,18,62390,0.139206659226
0.0482003348214,0.0631975446429,0,1470074528871,0.0561290922619,7,18,64406,0.177455357143
0.0345749627976,0.0488513764881,1,1470074528871,0.0427594866071,0,18,66885,0.135602678571
0.0350167410714,0.0465494791667,1,1470074528871,0.0449683779762,1,18,68912,0.13855561756
0.0438523065476,0.0585704985119,1,1470074528871,0.0586867559524,2,18,70997,0.183268229167
0.0271809895833,0.0387602306548,1,1470074528871,0.0389694940476,3,18,73024,0.116536458333
0.0353655133929,0.0452938988095,0,1470074528922,0.0421084449405,0,18,150483,0.131277901786
0.0459914434524,0.0684523809524,0,1470074528922,0.0608491443452,1,18,152638,0.184407552083
0.0372488839286,0.05224609375,0,1470074528922,0.0483165922619,2,18,154680,0.151715959821
0.0331101190476,0.0469447544643,0,1470074528922,0.0399228050595,3,18,156690,0.129115513393
0.0415504092262,0.0601283482143,0,1470074528922,0.052013578869,4,18,158766,0.158017113095
0.0521995907738,0.0732421875,0,1470074528922,0.0648484002976,5,18,160800,0.196544828869
0.0360398065476,0.051013764881,0,1470074528922,0.0451078869048,6,18,162789,0.13953218006
0.0483630952381,0.0634068080357,0,1470074528973,0.056384858631,7,18,164806,0.178269159226
0.0354585193452,0.0496884300595,1,1470074528973,0.0437593005952,0,18,167304,0.140555245536
0.0349934895833,0.0465727306548,1,1470074528973,0.0449683779762,1,18,169336,0.138462611607
0.0438523065476,0.0585704985119,1,1470074528973,0.0586867559524,2,18,171358,0.183268229167
0.0274367559524,0.0390857514881,1,1470074528973,0.0392485119048,3,18,173375,0.117117745536
0.0355050223214,0.045665922619,0,1470074529024,0.0425502232143,0,18,250675,0.132393973214
0.0458984375,0.0683361235119,0,1470074529024,0.0607328869048,1,18,252738,0.184128534226
0.0372023809524,0.0522228422619,0,1470074529024,0.0482933407738,2,18,254845,0.151599702381
0.033203125,0.0470377604167,0,1470074529024,0.0400623139881,3,18,256850,0.130022321429
0.0429920014881,0.061755952381,0,1470074529024,0.0535946800595,4,18,258814,0.165783110119
0.0522693452381,0.0733351934524,0,1470074529024,0.0648949032738,5,18,260806,0.196986607143
0.0375046502976,0.0529436383929,0,1470074529024,0.0470610119048,6,18,262875,0.14367094494
0.0488048735119,0.06396484375,0,1470074529076,0.057384672619,7,18,264891,0.181547619048
0.0359468005952,0.050037202381,1,1470074529076,0.0443405877976,0,18,267373,0.14318266369
0.0350167410714,0.0465959821429,1,1470074529076,0.0449683779762,1,18,269398,0.138416108631
0.0420386904762,0.0566638764881,1,1470074529076,0.0568266369048,2,18,271424,0.175967261905
0.0278785342262,0.0396670386905,1,1470074529076,0.0397367931548,3,18,273437,0.118815104167
0.0353190104167,0.0454799107143,0,1470074529128,0.0422014508929,0,18,350939,0.131928943452
0.0458286830357,0.0681966145833,0,1470074529128,0.0605933779762,1,18,353010,0.183896019345
0.0371558779762,0.0521530877976,0,1470074529128,0.0482235863095,2,18,355034,0.151413690476
0.0330868675595,0.046875,0,1470074529128,0.0399460565476,3,18,357047,0.129975818452
0.043201264881,0.0620349702381,0,1470074529128,0.0537109375,4,18,359106,0.166224888393
0.0521995907738,0.0731956845238,0,1470074529128,0.0647553943452,5,18,361127,0.196591331845
0.0387137276786,0.0546409970238,0,1470074529128,0.0473400297619,6,18,363135,0.145740327381
0.049572172619,0.0644298735119,0,1470074529128,0.0594075520833,7,18,365161,0.188778831845
0.0359468005952,0.050037202381,1,1470074529128,0.0443405877976,0,18,367655,0.14318266369
0.034923735119,0.0465262276786,1,1470074529179,0.0448986235119,1,18,369702,0.137974330357
0.0411086309524,0.0558268229167,1,1470074529179,0.055896577381,2,18,371729,0.171572730655
0.0281110491071,0.0399925595238,1,1470074529179,0.0401320684524,3,18,373738,0.120210193452
0.0347842261905,0.0447823660714,0,1470074529230,0.041015625,0,18,451077,0.12927827381
0.0458751860119,0.0682431175595,0,1470074529230,0.0606166294643,1,18,453146,0.183942522321
0.0370861235119,0.0519670758929,0,1470074529230,0.048107328869,2,18,455206,0.150855654762
0.0325753348214,0.0462704613095,0,1470074529230,0.0393880208333,3,18,457236,0.127836681548
0.0432477678571,0.0621047247024,0,1470074529230,0.0537806919643,4,18,459260,0.166457403274
0.0520368303571,0.0730329241071,0,1470074529230,0.0645693824405,5,18,461269,0.195940290179
0.0379231770833,0.05419921875,0,1470074529230,0.0459216889881,6,18,463291,0.140694754464
0.0491536458333,0.0640811011905,0,1470074529230,0.0591052827381,7,18,465320,0.189243861607
0.0360165550595,0.0499906994048,1,1470074529230,0.0443870907738,0,18,467774,0.144298735119
0.0345284598214,0.046130952381,1,1470074529230,0.04443359375,1,18,469796,0.134974888393
0.0413643973214,0.0565941220238,1,1470074529280,0.0562918526786,2,18,471850,0.17247953869
0.0281808035714,0.0400855654762,1,1470074529280,0.0402483258929,3,18,473850,0.12072172619
0.0343889508929,0.0442708333333,0,1470074529330,0.0402018229167,0,18,551533,0.127022879464
0.0459216889881,0.0683361235119,0,1470074529330,0.0606863839286,1,18,553598,0.18408203125
0.0370861235119,0.0519670758929,0,1470074529330,0.0481305803571,2,18,555634,0.150925409226
0.0322963169643,0.0460844494048,0,1470074529330,0.0391787574405,3,18,557641,0.12658110119
0.0431780133929,0.0619652157738,0,1470074529330,0.0536876860119,4,18,559675,0.166155133929
0.0520833333333,0.0730561755952,0,1470074529330,0.0645693824405,5,18,561692,0.196103050595
0.0371326264881,0.0534086681548,0,1470074529330,0.044921875,6,18,563693,0.138230096726
0.0482700892857,0.0633370535714,0,1470074529330,0.0577799479167,7,18,566013,0.185849144345
0.0355980282738,0.049572172619,1,1470074529330,0.0439453125,0,18,568526,0.142787388393
0.0341796875,0.0457589285714,1,1470074529330,0.0434802827381,1,18,570524,0.131533668155
0.0416666666667,0.0571056547619,1,1470074529381,0.0566638764881,2,18,572506,0.173897879464
0.0281575520833,0.0399925595238,1,1470074529381,0.0401553199405,3,18,574510,0.120256696429
0.0337146577381,0.04345703125,0,1470074529431,0.0394577752976,0,18,651468,0.123372395833
0.0458984375,0.0683128720238,0,1470074529431,0.0606631324405,1,18,653537,0.184058779762
0.0371558779762,0.0520600818452,0,1470074529431,0.0482003348214,2,18,655585,0.151227678571
0.0322730654762,0.0459681919643,0,1470074529431,0.0391555059524,3,18,657607,0.126232328869
0.0430850074405,0.0618257068452,0,1470074529431,0.0535714285714,4,18,659631,0.165852864583
0.0521763392857,0.0731724330357,0,1470074529431,0.0647321428571,5,18,661651,0.196637834821
0.0366908482143,0.0528506324405,0,1470074529431,0.0443405877976,6,18,663667,0.137044270833
0.0491768973214,0.0641741071429,0,1470074529431,0.058361235119,7,18,665708,0.185802641369
0.0354585193452,0.0493629092262,1,1470074529431,0.043712797619,0,18,668182,0.14246186756
0.0338309151786,0.0453171502976,1,1470074529431,0.0434337797619,1,18,670202,0.131161644345
0.0412946428571,0.0564546130952,1,1470074529431,0.0563616071429,2,18,672260,0.173153831845
0.0278785342262,0.0395972842262,1,1470074529482,0.0398530505952,3,18,674320,0.118559337798
0.0335286458333,0.0432477678571,0,1470074529534,0.039295014881,0,18,751611,0.12195405506
0.0458751860119,0.0682663690476,0,1470074529534,0.0606166294643,1,18,754230,0.183919270833
0.0371791294643,0.0520833333333,0,1470074529534,0.0481770833333,2,18,756232,0.151297433036
0.0322498139881,0.0458751860119,0,1470074529534,0.0390857514881,3,18,758220,0.126162574405
0.0431082589286,0.0618489583333,0,1470074529534,0.0535714285714,4,18,760240,0.165945870536
0.0522693452381,0.0732654389881,0,1470074529534,0.0648484002976,5,18,762215,0.197056361607
0.0365745907738,0.0526878720238,0,1470074529534,0.0441080729167,6,18,764272,0.136486235119
0.0486421130952,0.063709077381,0,1470074529534,0.0573149181548,7,18,766268,0.182570684524
0.0352957589286,0.0492466517857,1,1470074529534,0.04345703125,0,18,768743,0.141648065476
0.033458891369,0.0451078869048,1,1470074529534,0.044921875,1,18,770744,0.134091331845
0.0397600446429,0.0542457217262,1,1470074529534,0.0550362723214,2,18,772730,0.168154761905
0.0273670014881,0.0389927455357,1,1470074529585,0.0393415178571,3,18,774810,0.115443638393
0.0335286458333,0.0433640252976,0,1470074529636,0.0392717633929,0,18,851784,0.12146577381
0.0459216889881,0.0682896205357,0,1470074529636,0.0606631324405,1,18,854419,0.184012276786
0.0371558779762,0.0520600818452,0,1470074529636,0.0481538318452,2,18,856514,0.151204427083
0.0322963169643,0.0458519345238,0,1470074529636,0.0391322544643,3,18,858532,0.126395089286
0.0431547619048,0.0618954613095,0,1470074529636,0.0536179315476,4,18,860536,0.166015625
0.0523623511905,0.0733816964286,0,1470074529636,0.06494140625,5,18,862553,0.197405133929
0.036365327381,0.0523390997024,0,1470074529636,0.0438755580357,6,18,864654,0.135532924107
0.048595610119,0.0636858258929,0,1470074529636,0.0572451636905,7,18,866670,0.181501116071
0.0352260044643,0.0492699032738,1,1470074529636,0.0433640252976,0,18,869128,0.141276041667
0.0335518973214,0.0455031622024,1,1470074529636,0.0445265997024,1,18,871170,0.135579427083
0.0369466145833,0.0503394717262,1,1470074529636,0.0525483630952,2,18,873172,0.158110119048
0.0279017857143,0.0396902901786,1,1470074529636,0.0399460565476,3,18,875194,0.118024553571
0.0335751488095,0.0434337797619,0,1470074529710,0.0392717633929,0,18,951996,0.121721540179
0.0458519345238,0.0681966145833,0,1470074529760,0.0605933779762,1,18,954131,0.183803013393
0.0371558779762,0.0520368303571,0,1470074529760,0.0481538318452,2,18,956481,0.151157924107
0.0323660714286,0.0458984375,0,1470074529760,0.0392485119048,3,18,958527,0.126953125
0.0431547619048,0.0619419642857,0,1470074529760,0.0536411830357,4,18,960602,0.166062127976
0.0523856026786,0.0734514508929,0,1470074529760,0.0650111607143,5,18,962633,0.197567894345
0.0362723214286,0.05224609375,0,1470074529760,0.0438290550595,6,18,964649,0.135044642857
0.048572358631,0.0636858258929,0,1470074529760,0.0572451636905,7,18,966708,0.181547619048
0.03515625,0.0492234002976,1,1470074529760,0.0433175223214,0,18,969235,0.140950520833
0.0337379092262,0.0458286830357,1,1470074529760,0.0444800967262,1,18,971259,0.136137462798
0.0354352678571,0.0482700892857,1,1470074529760,0.0509905133929,2,18,973279,0.152320498512
0.0281575520833,0.0399925595238,1,1470074529760,0.0403878348214,3,18,975318,0.119326636905
0.0335518973214,0.0434105282738,0,1470074529810,0.0392252604167,0,19,52175,0.121791294643
0.0458286830357,0.0681966145833,0,1470074529860,0.060546875,1,19,54299,0.183686755952
0.0371326264881,0.0520368303571,0,1470074529860,0.0481305803571,2,19,56364,0.151064918155
0.0324125744048,0.0458984375,0,1470074529860,0.039295014881,3,19,58397,0.127232142857
0.0431780133929,0.0620349702381,0,1470074529860,0.0536876860119,4,19,60416,0.166155133929
0.0524088541667,0.0734514508929,0,1470074529860,0.0650111607143,5,19,62417,0.197660900298
0.036365327381,0.052478608631,0,1470074529860,0.0439685639881,6,19,64434,0.135160900298
0.0486653645833,0.0637788318452,0,1470074529860,0.0573381696429,7,19,66457,0.181942894345
0.0352027529762,0.0492466517857,1,1470074529860,0.0433872767857,0,19,68918,0.141090029762
0.0337611607143,0.0458519345238,1,1470074529860,0.04443359375,1,19,71019,0.136044456845
0.036365327381,0.0493861607143,1,1470074529860,0.0518043154762,2,19,73041,0.155412946429
0.0281343005952,0.0399925595238,1,1470074529860,0.0404575892857,3,19,75074,0.119489397321
0.0336216517857,0.0435267857143,0,1470074529910,0.03955078125,0,19,152413,0.122349330357
0.0457821800595,0.068126860119,0,1470074529960,0.0605236235119,1,19,154488,0.183523995536
0.0371326264881,0.0520368303571,0,1470074529960,0.0481538318452,2,19,156506,0.151041666667
0.0325055803571,0.0459914434524,0,1470074529960,0.0394345238095,3,19,158517,0.127790178571
0.043201264881,0.0620582217262,0,1470074529960,0.0536876860119,4,19,160587,0.166201636905
0.0524088541667,0.0734514508929,0,1470074529960,0.0650344122024,5,19,162608,0.197660900298
0.0367140997024,0.0531063988095,0,1470074529960,0.0443870907738,6,19,164644,0.136090959821
0.0489443824405,0.0641508556548,0,1470074529960,0.0575939360119,7,19,166666,0.18224516369
0.0353422619048,0.0493629092262,1,1470074529960,0.0435732886905,0,19,169231,0.141671316964
0.0336681547619,0.045642671131,1,1470074529960,0.0443870907738,1,19,171251,0.136160714286
0.0376906622024,0.0509672619048,1,1470074529960,0.0531761532738,2,19,173270,0.15978422619
0.0281343005952,0.0399925595238,1,1470074529960,0.0405738467262,3,19,175298,0.119675409226
0.0338541666667,0.0440615699405,0,1470074530010,0.0412946428571,0,19,252567,0.124953497024
0.0457356770833,0.0680571056548,0,1470074530060,0.0604771205357,1,19,254636,0.183337983631
0.0370163690476,0.0518973214286,0,1470074530060,0.048084077381,2,19,256717,0.150623139881
0.0326218377976,0.046154203869,0,1470074530060,0.0396205357143,3,19,258706,0.128487723214
0.0431315104167,0.0620582217262,0,1470074530060,0.0536411830357,4,19,260682,0.166062127976
0.0524088541667,0.0734514508929,0,1470074530060,0.0650111607143,5,19,262667,0.197591145833
0.0374348958333,0.0539899553571,0,1470074530060,0.0453404017857,6,19,264760,0.137765066964
0.0489443824405,0.0641508556548,0,1470074530060,0.0575939360119,7,19,266773,0.18224516369
0.035412016369,0.0494326636905,1,1470074530060,0.0437360491071,0,19,269243,0.141903831845
0.0340401785714,0.0456891741071,1,1470074530060,0.0443870907738,1,19,271288,0.137160528274
0.0380161830357,0.0512927827381,1,1470074530060,0.0533621651786,2,19,273309,0.160295758929
0.0285295758929,0.04052734375,1,1470074530060,0.0409923735119,3,19,275341,0.121675037202
0.0347377232143,0.0454799107143,0,1470074530110,0.0434802827381,0,19,352825,0.131254650298
0.0456891741071,0.0680106026786,0,1470074530160,0.0604306175595,1,19,354897,0.183268229167
0.036853608631,0.0517578125,0,1470074530160,0.0479678199405,2,19,356911,0.14990234375
0.0326915922619,0.0462239583333,0,1470074530160,0.0396670386905,3,19,359005,0.128766741071
0.0431780133929,0.0621047247024,0,1470074530160,0.0537109375,4,19,361025,0.166178385417
0.0524321056548,0.073497953869,0,1470074530160,0.0650809151786,5,19,363039,0.197846912202
0.0375279017857,0.0536876860119,0,1470074530160,0.0456891741071,6,19,365061,0.138997395833
0.0489676339286,0.064220610119,0,1470074530160,0.057384672619,7,19,367140,0.181175595238
0.0352725074405,0.0493861607143,1,1470074530160,0.043712797619,0,19,369604,0.141392299107
0.0344819568452,0.045642671131,1,1470074530160,0.0446428571429,1,19,371630,0.136951264881
0.0366675967262,0.0486188616071,1,1470074530160,0.0520833333333,2,19,373637,0.15685453869
0.0292038690476,0.0415504092262,1,1470074530160,0.041759672619,3,19,375682,0.124976748512
0.0349469866071,0.0459914434524,0,1470074530211,0.0434802827381,0,19,452966,0.130626860119
0.0456891741071,0.0680106026786,0,1470074530268,0.0604306175595,1,19,455112,0.183268229167
0.0370628720238,0.051990327381,0,1470074530268,0.0481770833333,2,19,457137,0.150855654762
0.0327613467262,0.0462239583333,0,1470074530268,0.0396902901786,3,19,459153,0.128929501488
0.043201264881,0.0621977306548,0,1470074530268,0.0537341889881,4,19,461151,0.166317894345
0.0524321056548,0.073497953869,0,1470074530268,0.0650809151786,5,19,463203,0.197846912202
