blue,green,groupId,received,red,sensorId,time1,time2,white
0.0262509300595,0.035877046131,0,1469131275320,0.0369931175595,3,18,756058,0.102794828869
0.0425734747024,0.0602446056548,0,1469131275320,0.0531529017857,4,18,758131,0.165248325893
0.0318080357143,0.0436197916667,0,1469131275320,0.0384812127976,5,18,760146,0.115234375
0.0250418526786,0.0329008556548,0,1469131275320,0.0399460565476,6,18,762144,0.105143229167
0.0476655505952,0.0599655877976,0,1469131275321,0.0541062127976,7,18,764209,0.171875
0.0251116071429,0.0335286458333,1,1469131275321,0.0358537946429,0,18,766671,0.102818080357
0.0332263764881,0.0427827380952,1,1469131275321,0.0427827380952,1,18,768668,0.131022135417
0.0242978050595,0.0326683407738,1,1469131275321,0.0360398065476,2,18,770641,0.095958891369
0.0305524553571,0.041271391369,1,1469131275321,0.0450148809524,3,18,772635,0.134974888393
0.030040922619,0.0363420758929,0,1469131275321,0.0361560639881,0,18,849953,0.109049479167
0.0411318824405,0.060802641369,0,1469131275321,0.0546642485119,1,18,851999,0.161156063988
0.025646391369,0.0342261904762,0,1469131275321,0.0345052083333,2,18,854137,0.105445498512
0.0262276785714,0.035877046131,0,1469131275321,0.0369931175595,3,18,856176,0.102748325893
0.0425502232143,0.0602213541667,0,1469131275321,0.0531063988095,4,18,858202,0.16515531994
0.0317847842262,0.0435500372024,0,1469131275321,0.0384347098214,5,18,860225,0.115094866071
0.0250418526786,0.0328776041667,0,1469131275428,0.0399228050595,6,18,862329,0.10509672619
0.0476422991071,0.0599423363095,0,1469131275428,0.0540597098214,7,18,864365,0.171735491071
0.0250883556548,0.0335518973214,1,1469131275429,0.0358305431548,0,18,866831,0.102748325893
0.0332263764881,0.0427594866071,1,1469131275429,0.0427594866071,1,18,868830,0.130952380952
0.0242745535714,0.0326218377976,1,1469131275429,0.0360630580357,2,18,870822,0.095958891369
0.0305524553571,0.041271391369,1,1469131275429,0.0450148809524,3,18,872827,0.134974888393
0.0300641741071,0.036365327381,0,1469131275429,0.0362025669643,0,18,950209,0.109119233631
0.0411318824405,0.0608258928571,0,1469131275429,0.0546875,1,18,952264,0.161225818452
0.025646391369,0.0342494419643,0,1469131275429,0.0345284598214,2,18,954321,0.105515252976
0.0262276785714,0.0358537946429,0,1469131275429,0.0370163690476,3,18,956331,0.102725074405
0.0425269717262,0.0602213541667,0,1469131275429,0.0531063988095,4,18,958405,0.165132068452
0.0317615327381,0.0435500372024,0,1469131275435,0.0384114583333,5,18,960434,0.115048363095
0.0250651041667,0.0329241071429,0,1469131275435,0.0399460565476,6,18,962447,0.105189732143
0.0476655505952,0.0599423363095,0,1469131275435,0.0540829613095,7,18,964481,0.171805245536
0.0251116071429,0.0335751488095,1,1469131275436,0.0358305431548,0,18,966968,0.102771577381
0.0332496279762,0.0427827380952,1,1469131275608,0.0427827380952,1,18,968973,0.130998883929
0.0242513020833,0.0325985863095,1,1469131275608,0.0360630580357,2,18,970966,0.0958891369048
0.030529203869,0.0412248883929,1,1469131275608,0.0449683779762,3,18,972970,0.13488188244
0.0300874255952,0.0364118303571,0,1469131275608,0.0362490699405,0,19,50300,0.10925874256
0.0411551339286,0.0608258928571,0,1469131275609,0.0546875,1,19,52319,0.161225818452
0.0256696428571,0.0342494419643,0,1469131275609,0.0345284598214,2,19,54419,0.105538504464
0.0262044270833,0.0358305431548,0,1469131275609,0.0369698660714,3,19,56448,0.102678571429
0.0425502232143,0.0602213541667,0,1469131275609,0.0531296502976,4,19,58465,0.16515531994
0.0317847842262,0.0435732886905,0,1469131275609,0.0384347098214,5,19,60484,0.11511811756
0.0250883556548,0.032947358631,0,1469131275609,0.0399228050595,6,19,62506,0.105166480655
0.0476888020833,0.0599655877976,0,1469131275609,0.0541062127976,7,19,64537,0.171875
0.0250883556548,0.0335751488095,1,1469131275609,0.0358305431548,0,19,66999,0.102725074405
0.0332496279762,0.0427594866071,1,1469131275609,0.0427594866071,1,19,69001,0.130998883929
0.024181547619,0.032459077381,1,1469131275609,0.0359235491071,2,19,71009,0.0955171130952
0.0304827008929,0.0411551339286,1,1469131275609,0.0449451264881,3,19,73017,0.134719122024
0.0300874255952,0.0364118303571,0,1469131275609,0.0362490699405,0,19,150515,0.109235491071
0.0411551339286,0.0608491443452,0,1469131275717,0.0546875,1,19,152542,0.16124906994
0.025646391369,0.0342494419643,0,1469131275717,0.0345052083333,2,19,154559,0.105538504464
0.0262044270833,0.0358537946429,0,1469131275717,0.0369698660714,3,19,156568,0.10265531994
0.0425502232143,0.0602213541667,0,1469131275718,0.0531296502976,4,19,158604,0.165178571429
0.0318080357143,0.0435965401786,0,1469131275718,0.0384347098214,5,19,160629,0.115141369048
0.0251116071429,0.032970610119,0,1469131275718,0.0399228050595,6,19,162646,0.105259486607
0.0476888020833,0.0599655877976,0,1469131275718,0.0541062127976,7,19,164843,0.171875
0.0250883556548,0.0335751488095,1,1469131275718,0.0358072916667,0,19,167356,0.102608816964
0.0332496279762,0.0427827380952,1,1469131275718,0.0427827380952,1,19,169367,0.13097563244
0.0240885416667,0.0323660714286,1,1469131275718,0.0358072916667,2,19,171362,0.0951683407738
0.0304594494048,0.0410853794643,1,1469131275718,0.0448986235119,3,19,173371,0.134672619048
0.0300874255952,0.0364118303571,0,1469131275718,0.0362955729167,0,19,250662,0.10925874256
0.0411318824405,0.060802641369,0,1469131275718,0.0546875,1,19,252700,0.161179315476
0.025646391369,0.0342261904762,0,1469131275718,0.0345052083333,2,19,254711,0.105515252976
