blue,green,groupId,received,red,sensorId,time1,time2,white
0.0390625,0.0508975074405,0,1469737646746,0.0459216889881,7,31,264490,0.14464750744
0.0247628348214,0.034900483631,1,1469737646746,0.0357840401786,0,31,266952,0.113141741071
0.0279482886905,0.0371791294643,1,1469737646747,0.0372488839286,1,31,268974,0.11365327381
0.0201357886905,0.0288783482143,1,1469737646747,0.0261579241071,2,31,270989,0.0743815104167
0.0307849702381,0.0441313244048,1,1469737646747,0.0478980654762,3,31,273062,0.137416294643
0.0246000744048,0.0319242931548,0,1469737646747,0.0277622767857,0,31,350554,0.0872395833333
0.0361095610119,0.0553617931548,0,1469737646747,0.0503627232143,1,31,352654,0.144368489583
0.0216936383929,0.0309244791667,0,1469737646747,0.0292736235119,2,31,354694,0.0927734375
0.0193917410714,0.0276227678571,0,1469737646747,0.0233909970238,3,31,356713,0.0746605282738
0.0381789434524,0.0559895833333,0,1469737646747,0.0494559151786,4,31,358725,0.151553199405
0.026599702381,0.0379929315476,0,1469737646747,0.03369140625,5,31,360794,0.0989583333333
0.0186709449405,0.0258556547619,0,1469737646747,0.0237630208333,6,31,362809,0.0775669642857
0.0390392485119,0.0508975074405,0,1469737646747,0.0459216889881,7,31,364828,0.144624255952
0.0247395833333,0.0348772321429,1,1469737646747,0.0357142857143,0,31,367352,0.112885974702
0.0279250372024,0.0371558779762,1,1469737646747,0.0372256324405,1,31,369386,0.113583519345
0.0198102678571,0.0284365699405,1,1469737646925,0.025646391369,2,31,371399,0.0730794270833
0.030505952381,0.0436430431548,1,1469737646926,0.0475492931548,3,31,373415,0.136695498512
0.0246000744048,0.0319010416667,0,1469737646926,0.0277390252976,0,31,450734,0.0872163318452
0.0361095610119,0.0553385416667,0,1469737646926,0.0503394717262,1,31,452785,0.144321986607
0.0216703869048,0.0309012276786,0,1469737646927,0.0292503720238,2,31,454815,0.0926804315476
0.0194149925595,0.0276460193452,0,1469737646927,0.0233909970238,3,31,456854,0.0746605282738
0.0381789434524,0.0559895833333,0,1469737646927,0.0494559151786,4,31,458866,0.151622953869
0.0265764508929,0.0379929315476,0,1469737646927,0.0336681547619,5,31,460911,0.0989583333333
0.0187639508929,0.0259486607143,0,1469737646928,0.0238560267857,6,31,462933,0.0779157366071
0.0390392485119,0.0508742559524,0,1469737646928,0.0458984375,7,31,464964,0.144601004464
0.0247163318452,0.0348539806548,1,1469737646928,0.0356677827381,0,31,467420,0.112583705357
0.0279482886905,0.0371326264881,1,1469737646928,0.0372256324405,1,31,469416,0.113583519345
0.0194847470238,0.0280180431548,1,1469737646929,0.0252046130952,2,31,471513,0.0719401041667
0.0302501860119,0.0431547619048,1,1469737646929,0.0475492931548,3,31,473542,0.136695498512
0.0246000744048,0.0318777901786,0,1469737646930,0.0277157738095,0,31,550917,0.087169828869
0.0361095610119,0.0553385416667,0,1469737647032,0.0503394717262,1,31,552989,0.144391741071
0.0216703869048,0.0309012276786,0,1469737647032,0.0292271205357,2,31,555025,0.0926339285714
0.0194149925595,0.0276925223214,0,1469737647032,0.0234142485119,3,31,557033,0.0746837797619
0.0381556919643,0.0559430803571,0,1469737647032,0.0494094122024,4,31,559058,0.15148344494
0.0265764508929,0.0379929315476,0,1469737647032,0.0336681547619,5,31,561139,0.0989583333333
0.0188337053571,0.0260184151786,0,1469737647032,0.0239490327381,6,31,563149,0.0782180059524
0.0390392485119,0.0508742559524,0,1469737647032,0.0458984375,7,31,565159,0.144601004464
0.0246233258929,0.0347609747024,1,1469737647033,0.0355515252976,0,31,567651,0.112048921131
0.0279250372024,0.0371326264881,1,1469737647033,0.0372023809524,1,31,569677,0.113537016369
0.0192057291667,0.027599516369,1,1469737647033,0.0247860863095,2,31,571681,0.0708937872024
0.0302501860119,0.0431547619048,1,1469737647033,0.0472005208333,3,31,573695,0.136044456845
0.0245768229167,0.0318545386905,0,1469737647033,0.0277157738095,0,31,651100,0.087169828869
0.0360863095238,0.0553152901786,0,1469737647033,0.0503162202381,1,31,653114,0.144321986607
0.0216703869048,0.0308779761905,0,1469737647033,0.0292271205357,2,31,655125,0.0926339285714
0.0194847470238,0.0277622767857,0,1469737647033,0.0234607514881,3,31,657207,0.0747767857143
0.0381324404762,0.055896577381,0,1469737647148,0.0493861607143,4,31,659196,0.151413690476
0.026599702381,0.0380394345238,0,1469737647148,0.0337146577381,5,31,661192,0.0990745907738
0.0189034598214,0.026111421131,0,1469737647149,0.0240420386905,6,31,663162,0.0785435267857
0.0390625,0.0509207589286,0,1469737647149,0.0459216889881,7,31,665256,0.144624255952
0.0245303199405,0.0346912202381,1,1469737647149,0.035412016369,0,31,667721,0.111537388393
0.0279250372024,0.037109375,1,1469737647149,0.0371791294643,1,31,669752,0.113490513393
0.0189267113095,0.0271577380952,1,1469737647149,0.0243443080357,2,31,671774,0.0698707217262
0.0299014136905,0.0425967261905,1,1469737647149,0.0467587425595,3,31,673792,0.135207403274
