blue,green,groupId,received,red,sensorId,time1,time2,white
0.0388532366071,0.0453404017857,0,1470166646810,0.0420154389881,0,36,856866,0.102329799107
0.0592215401786,0.079845610119,0,1470166646810,0.0736839657738,1,36,858948,0.192220052083
0.0438058035714,0.0537574404762,0,1470166646810,0.05419921875,2,36,860991,0.141508556548
0.0390625,0.0488978794643,0,1470166646810,0.0425037202381,3,36,863014,0.103957403274
0.0533389136905,0.06982421875,0,1470166646859,0.0638718377976,4,36,865057,0.172944568452
0.0561988467262,0.0746372767857,0,1470166646859,0.0669410342262,5,36,867095,0.17833891369
0.0334123883929,0.0408063616071,0,1470166646859,0.0379929315476,6,36,869123,0.107956659226
0.0497814360119,0.0596168154762,0,1470166646859,0.0550827752976,7,36,871163,0.156901041667
0.0405970982143,0.0530133928571,1,1470166646859,0.048084077381,0,36,873669,0.123628162202
0.0362258184524,0.0425269717262,1,1470166646859,0.0422712053571,1,36,875724,0.115815662202
0.0362490699405,0.0444103422619,1,1470166646859,0.0445033482143,2,36,877760,0.104887462798
0.0451311383929,0.0575474330357,1,1470166646859,0.0601515997024,3,36,879770,0.149716331845
0.0388764880952,0.0453404017857,0,1470166646910,0.0420386904762,0,36,957012,0.102353050595
0.0591982886905,0.0798688616071,0,1470166646910,0.0736839657738,1,36,959087,0.192173549107
0.043712797619,0.0536876860119,0,1470166646910,0.0540829613095,2,36,961135,0.141392299107
0.0390857514881,0.0488978794643,0,1470166646910,0.0425269717262,3,36,963169,0.104027157738
0.0545014880952,0.0708472842262,0,1470166646910,0.0651041666667,4,36,965203,0.174060639881
0.0552687872024,0.0738234747024,0,1470166646961,0.0660109747024,5,36,967232,0.177501860119
0.0334821428571,0.0408761160714,0,1470166646961,0.0380626860119,6,36,969282,0.108142671131
0.0498046875,0.0596168154762,0,1470166646961,0.0550827752976,7,36,971326,0.156924293155
0.0406203497024,0.0530831473214,1,1470166646962,0.0480608258929,0,36,973809,0.123558407738
0.0362258184524,0.0425269717262,1,1470166646962,0.0422944568452,1,36,975936,0.115815662202
0.0350632440476,0.0432942708333,1,1470166646962,0.043224516369,2,36,978066,0.103538876488
0.0457821800595,0.0580822172619,1,1470166646962,0.0608491443452,3,36,980096,0.150041852679
0.0388764880952,0.0453636532738,0,1470166647012,0.0420386904762,0,37,57270,0.102376302083
0.059337797619,0.0799618675595,0,1470166647012,0.0738002232143,1,37,59322,0.192336309524
0.0436197916667,0.0536179315476,0,1470166647012,0.0540132068452,2,37,61368,0.141276041667
