blue,green,groupId,received,red,sensorId,time1,time2,white
0.0221586681548,0.0325985863095,1,1469806577689,0.03076171875,3,23,378664,0.093005952381
0.0262044270833,0.0333891369048,0,1469806577689,0.0283668154762,0,23,455966,0.09423828125
0.0369931175595,0.0559430803571,0,1469806577689,0.0510602678571,1,23,458016,0.148856026786
0.0253441220238,0.0351097470238,0,1469806577689,0.0332728794643,2,23,460039,0.107119605655
0.0267392113095,0.0370396205357,0,1469806577689,0.0295061383929,3,23,462088,0.1005859375
0.035877046131,0.0523158482143,0,1469806577689,0.0468517485119,4,23,464188,0.143740699405
0.0260184151786,0.0372256324405,0,1469806577689,0.0333426339286,5,23,466237,0.0988188244048
0.025134858631,0.0359235491071,0,1469806577689,0.0298549107143,6,23,468264,0.0951915922619
0.0366443452381,0.0483165922619,0,1469806577689,0.0433407738095,7,23,470330,0.136974516369
0.0270647321429,0.0407366071429,1,1469806577689,0.0342726934524,0,23,472800,0.10412016369
0.0265066964286,0.0358072916667,1,1469806577690,0.035388764881,1,23,474826,0.105492001488
0.0171130952381,0.0211588541667,1,1469806577690,0.02099609375,2,23,476843,0.0741722470238
0.0221819196429,0.032459077381,1,1469806577690,0.0309709821429,3,23,478926,0.0939127604167
0.0262044270833,0.0333891369048,0,1469806577690,0.0283668154762,0,23,556081,0.09423828125
0.0369698660714,0.0559430803571,0,1469806577690,0.051037016369,1,23,558130,0.148763020833
0.0253441220238,0.0351329985119,0,1469806577794,0.0332728794643,2,23,560146,0.107142857143
0.0267392113095,0.0370396205357,0,1469806577794,0.0294828869048,3,23,562175,0.100609188988
0.035900297619,0.0523390997024,0,1469806577794,0.046875,4,23,564275,0.143763950893
0.0260184151786,0.0372256324405,0,1469806577794,0.0333426339286,5,23,566340,0.0988188244048
0.025134858631,0.035877046131,0,1469806577794,0.0298084077381,6,23,568352,0.0951683407738
0.0366443452381,0.0483165922619,0,1469806577794,0.0433640252976,7,23,570385,0.136997767857
0.027087983631,0.0407133556548,1,1469806577794,0.0342494419643,0,23,572848,0.104166666667
0.0265299479167,0.0358305431548,1,1469806577794,0.0354352678571,1,23,574919,0.105747767857
0.0169735863095,0.0210658482143,1,1469806577794,0.0208333333333,2,23,576937,0.0733816964286
0.0221819196429,0.0323660714286,1,1469806577794,0.0311802455357,3,23,578960,0.0945172991071
0.0261811755952,0.0334123883929,0,1469806577794,0.0283668154762,0,23,656253,0.0941917782738
0.0369931175595,0.0559430803571,0,1469806577795,0.0510602678571,1,23,658306,0.14880952381
0.0253441220238,0.0351329985119,0,1469806577795,0.0332728794643,2,23,660328,0.107142857143
0.0267624627976,0.0370163690476,0,1469806577795,0.0294596354167,3,23,662371,0.100609188988
0.0359235491071,0.0523856026786,0,1469806577797,0.0468982514881,4,23,664419,0.143833705357
0.0260184151786,0.0372256324405,0,1469806577901,0.0333193824405,5,23,666453,0.0987490699405
0.025134858631,0.0358537946429,0,1469806577901,0.02978515625,6,23,668468,0.0951915922619
0.0366443452381,0.0483165922619,0,1469806577901,0.0433640252976,7,23,670534,0.136997767857
0.027087983631,0.0407133556548,1,1469806577901,0.0342494419643,0,23,673005,0.104259672619
0.0265531994048,0.0358537946429,1,1469806577901,0.0354585193452,1,23,675036,0.105910528274
0.0169735863095,0.0210658482143,1,1469806577901,0.0208333333333,2,23,677059,0.0733816964286
0.022228422619,0.0323195684524,1,1469806577902,0.0313430059524,3,23,679096,0.0949358258929
0.0261579241071,0.0334123883929,0,1469806577902,0.0283435639881,0,23,756429,0.0941452752976
0.0369931175595,0.0559430803571,0,1469806577902,0.0510602678571,1,23,758455,0.14880952381
0.0253441220238,0.0351329985119,0,1469806577902,0.0332961309524,2,23,760466,0.107166108631
0.0267857142857,0.0370628720238,0,1469806577902,0.0294596354167,3,23,762459,0.100655691964
0.0359235491071,0.0523856026786,0,1469806577902,0.046875,4,23,764475,0.143810453869
0.0260184151786,0.0372256324405,0,1469806577902,0.0333193824405,5,23,766523,0.0987723214286
0.025134858631,0.0358305431548,0,1469806577902,0.0297619047619,6,23,768533,0.0951683407738
0.0366443452381,0.0483165922619,0,1469806577902,0.0433640252976,7,23,770530,0.136997767857
0.027111235119,0.0406668526786,1,1469806578007,0.0342261904762,0,23,772943,0.10437593006
0.026599702381,0.035877046131,1,1469806578008,0.0354817708333,1,23,774991,0.106119791667
0.0168805803571,0.02099609375,1,1469806578008,0.0207170758929,2,23,777032,0.0727771577381
0.0222516741071,0.0322730654762,1,1469806578008,0.031505766369,3,23,779064,0.0953311011905
0.0261579241071,0.0334123883929,0,1469806578008,0.0283435639881,0,23,856624,0.0940755208333
0.0370163690476,0.0559663318452,0,1469806578008,0.0510835193452,1,23,858674,0.148856026786
0.0253208705357,0.0351097470238,0,1469806578008,0.0332961309524,2,23,860704,0.107142857143
0.0268322172619,0.037109375,0,1469806578008,0.0294596354167,3,23,862780,0.100725446429
0.0359468005952,0.0524088541667,0,1469806578008,0.0469215029762,4,23,864811,0.14392671131
0.0260184151786,0.0372256324405,0,1469806578008,0.0333426339286,5,23,866843,0.0988188244048
0.025134858631,0.0358072916667,0,1469806578008,0.0297386532738,6,23,868865,0.0951450892857
0.0366443452381,0.04833984375,0,1469806578008,0.0433640252976,7,23,870917,0.136997767857
0.027087983631,0.0405970982143,1,1469806578008,0.0342029389881,0,23,873381,0.104422433036
0.026599702381,0.035877046131,1,1469806578008,0.0355050223214,1,23,875483,0.106212797619
0.0168108258929,0.0209728422619,1,1469806578008,0.0206240699405,2,23,877591,0.0723818824405
0.022228422619,0.0322265625,1,1469806578188,0.0315987723214,3,23,879629,0.0954938616071
0.026134672619,0.0333891369048,0,1469806578188,0.0283435639881,0,23,956820,0.0940290178571
0.0369931175595,0.0559663318452,0,1469806578188,0.0510835193452,1,23,958936,0.148856026786
0.0253441220238,0.0351329985119,0,1469806578188,0.0332961309524,2,23,960973,0.107166108631
0.0268322172619,0.0370861235119,0,1469806578188,0.0294363839286,3,23,963004,0.100748697917
0.0359700520833,0.0524321056548,0,1469806578188,0.0469215029762,4,23,965038,0.143949962798
0.0260184151786,0.0372256324405,0,1469806578188,0.0333193824405,5,23,967094,0.0987490699405
0.0251116071429,0.0357840401786,0,1469806578188,0.0297154017857,6,23,969129,0.0951218377976
0.0366443452381,0.04833984375,0,1469806578188,0.0433872767857,7,23,971148,0.137044270833
0.0270414806548,0.0404575892857,1,1469806578189,0.0341099330357,0,23,973690,0.104352678571
0.026622953869,0.035877046131,1,1469806578189,0.0355050223214,1,23,975720,0.106305803571
0.0167875744048,0.0209728422619,1,1469806578189,0.0206008184524,2,23,977727,0.0721958705357
0.022228422619,0.0321568080357,1,1469806578189,0.0315522693452,3,23,979751,0.0955171130952
0.026111421131,0.0333658854167,0,1469806578189,0.0283435639881,0,24,56985,0.093982514881
0.0370163690476,0.0559895833333,0,1469806578189,0.0511067708333,1,24,59033,0.148949032738
0.0253441220238,0.0351329985119,0,1469806578297,0.0333193824405,2,24,61059,0.107235863095
0.0268787202381,0.037109375,0,1469806578297,0.0294363839286,3,24,63096,0.100864955357
0.0359468005952,0.0524553571429,0,1469806578297,0.0469447544643,4,24,65128,0.143949962798
0.0260184151786,0.0372256324405,0,1469806578297,0.0333193824405,5,24,67165,0.0987723214286
