blue,green,groupId,received,red,sensorId,time1,time2,white
0.0292503720238,0.0429920014881,1,1469734410472,0.0440615699405,3,34,965625,0.128557477679
0.0240187872024,0.0299014136905,0,1469734410472,0.0258556547619,0,35,42789,0.0840308779762
0.0391090029762,0.0586635044643,0,1469734410473,0.0531296502976,1,35,44858,0.156040736607
0.0243443080357,0.0335751488095,0,1469734410473,0.0322033110119,2,35,46967,0.103980654762
0.0244838169643,0.0373186383929,0,1469734410473,0.0267392113095,3,35,48996,0.0838216145833
0.0370628720238,0.0528971354167,0,1469734410473,0.0472470238095,4,35,51015,0.146902901786
0.0275530133929,0.0389694940476,0,1469734410473,0.0345749627976,5,35,53045,0.1025390625
0.0211123511905,0.028064546131,0,1469734410473,0.02587890625,6,35,55096,0.0851236979167
0.0393647693452,0.0511532738095,0,1469734410473,0.0461774553571,7,35,57124,0.145368303571
0.0262741815476,0.041015625,1,1469734410473,0.0329241071429,0,35,59593,0.096935453869
0.0284598214286,0.0375046502976,1,1469734410473,0.0373883928571,1,35,61687,0.114420572917
0.0170433407738,0.0234375,1,1469734410473,0.0219029017857,2,35,63716,0.06396484375
0.0292038690476,0.0429222470238,1,1469734410474,0.0439685639881,3,35,65762,0.12830171131
0.0240187872024,0.0299014136905,0,1469734410474,0.0258556547619,0,35,143008,0.0840076264881
0.0391090029762,0.0586402529762,0,1469734410474,0.0531063988095,1,35,145071,0.155970982143
0.0243443080357,0.0335751488095,0,1469734410474,0.0321800595238,2,35,147083,0.103957403274
0.0244373139881,0.0372721354167,0,1469734410575,0.0267159598214,3,35,149106,0.0837751116071
0.0370861235119,0.0529203869048,0,1469734410575,0.0472702752976,4,35,151139,0.146949404762
0.027576264881,0.0389694940476,0,1469734410575,0.0345749627976,5,35,153170,0.102585565476
0.0211123511905,0.028064546131,0,1469734410576,0.0259021577381,6,35,155190,0.0851702008929
0.0393647693452,0.0511300223214,0,1469734410576,0.0461774553571,7,35,157210,0.145321800595
0.0262741815476,0.0409923735119,1,1469734410576,0.0328776041667,0,35,159722,0.0968889508929
0.0284365699405,0.0374813988095,1,1469734410576,0.0373883928571,1,35,161733,0.114350818452
0.0169968377976,0.0233909970238,1,1469734410578,0.0218796502976,2,35,163747,0.0638950892857
0.0291341145833,0.0428292410714,1,1469734410578,0.0438755580357,3,35,165826,0.12804594494
0.0240187872024,0.0298781622024,0,1469734410578,0.0258324032738,0,35,243147,0.083984375
0.0390857514881,0.0586402529762,0,1469734410579,0.0531063988095,1,35,245208,0.155994233631
0.0243210565476,0.0335751488095,0,1469734410579,0.0321800595238,2,35,247275,0.103934151786
0.0244140625,0.0372023809524,0,1469734410580,0.0266927083333,3,35,249304,0.083728608631
0.0370396205357,0.0528738839286,0,1469734410580,0.0472237723214,4,35,251325,0.146809895833
0.027576264881,0.0389694940476,0,1469734410580,0.0345749627976,5,35,253362,0.1025390625
0.0211123511905,0.028064546131,0,1469734410685,0.02587890625,6,35,255539,0.0851469494048
0.0393647693452,0.0510835193452,0,1469734410685,0.046154203869,7,35,257551,0.145252046131
0.0262509300595,0.0409458705357,1,1469734410685,0.0328543526786,0,35,259972,0.096912202381
0.0284365699405,0.0374813988095,1,1469734410686,0.037365141369,1,35,261991,0.114327566964
0.0169968377976,0.0233677455357,1,1469734410686,0.0218563988095,2,35,264075,0.0638485863095
0.0291108630952,0.0427827380952,1,1469734410686,0.0438290550595,3,35,266112,0.127976190476
0.0240187872024,0.0299014136905,0,1469734410686,0.0258556547619,0,35,343365,0.083984375
0.0390857514881,0.0586170014881,0,1469734410686,0.0531063988095,1,35,345476,0.155970982143
0.0243210565476,0.0335518973214,0,1469734410686,0.0321800595238,2,35,347513,0.103957403274
0.0243908110119,0.0371558779762,0,1469734410686,0.0266694568452,3,35,349609,0.0836821056548
0.0370861235119,0.0529436383929,0,1469734410686,0.0472935267857,4,35,351654,0.146949404762
0.0275530133929,0.0389694940476,0,1469734410686,0.0345749627976,5,35,353691,0.1025390625
0.0211356026786,0.028087797619,0,1469734410686,0.0259021577381,6,35,355734,0.085193452381
0.0393647693452,0.0511067708333,0,1469734410686,0.046154203869,7,35,357828,0.145228794643
0.0262509300595,0.0409226190476,1,1469734410686,0.0328311011905,0,35,360298,0.0968889508929
0.0284133184524,0.0374813988095,1,1469734410790,0.037365141369,1,35,362301,0.114350818452
0.0169735863095,0.0233677455357,1,1469734410790,0.0218563988095,2,35,364342,0.0638485863095
0.029064360119,0.042736235119,1,1469734410790,0.0437825520833,3,35,366380,0.127883184524
0.0240187872024,0.0299014136905,0,1469734410790,0.02587890625,0,35,443501,0.0840076264881
0.0390857514881,0.0586170014881,0,1469734410790,0.0531063988095,1,35,445635,0.155970982143
0.0243210565476,0.0335518973214,0,1469734410790,0.0321568080357,2,35,447664,0.103910900298
0.0243675595238,0.037109375,0,1469734410790,0.0266462053571,3,35,449694,0.0836123511905
0.037109375,0.052966889881,0,1469734410790,0.0473167782738,4,35,451718,0.147042410714
0.0275530133929,0.0389694940476,0,1469734410791,0.0345749627976,5,35,453848,0.1025390625
0.0211123511905,0.028064546131,0,1469734410791,0.0259021577381,6,35,455968,0.0851702008929
0.0393415178571,0.0511067708333,0,1469734410791,0.046130952381,7,35,457994,0.145182291667
0.0262509300595,0.0408761160714,1,1469734410791,0.0328311011905,0,35,460447,0.0968889508929
0.0284365699405,0.0374813988095,1,1469734410791,0.037365141369,1,35,462477,0.114327566964
0.0169735863095,0.0233212425595,1,1469734410791,0.0218331473214,2,35,464518,0.0638020833333
0.0290178571429,0.0426199776786,1,1469734410791,0.043689546131,3,35,466546,0.127720424107
0.0240187872024,0.0299014136905,0,1469734410971,0.02587890625,0,35,543690,0.0840076264881
0.0391090029762,0.0586402529762,0,1469734410971,0.0531063988095,1,35,545733,0.155994233631
0.0243210565476,0.0335518973214,0,1469734410971,0.0321568080357,2,35,547756,0.10388764881
0.0243443080357,0.0370396205357,0,1469734410971,0.026599702381,3,35,549850,0.0835658482143
0.037109375,0.052966889881,0,1469734410971,0.0472935267857,4,35,551896,0.146949404762
0.027576264881,0.0389927455357,0,1469734410971,0.0345982142857,5,35,553935,0.102585565476
0.0211356026786,0.028064546131,0,1469734410971,0.02587890625,6,35,556055,0.0851702008929
0.039318266369,0.0510835193452,0,1469734410971,0.046130952381,7,35,558088,0.145159040179
0.0262276785714,0.0408296130952,1,1469734410971,0.0328078497024,0,35,560557,0.0968656994048
0.0284365699405,0.0374813988095,1,1469734410971,0.037365141369,1,35,562572,0.114304315476
0.0169503348214,0.0232979910714,1,1469734410971,0.0218098958333,2,35,564616,0.0637555803571
0.0289713541667,0.0425269717262,1,1469734410971,0.0435732886905,3,35,566652,0.127580915179
0.0240420386905,0.0299479166667,0,1469734410971,0.0259021577381,0,35,643869,0.0840541294643
0.0390857514881,0.0586402529762,0,1469734410972,0.0530831473214,1,35,646003,0.155924479167
0.0243210565476,0.0335518973214,0,1469734410972,0.0321568080357,2,35,648037,0.10388764881
0.0243443080357,0.0370396205357,0,1469734411077,0.026599702381,3,35,650057,0.0835658482143
0.0371326264881,0.0530133928571,0,1469734411078,0.04736328125,4,35,652069,0.14708891369
0.027576264881,0.0389694940476,0,1469734411078,0.0345749627976,5,35,654185,0.1025390625
0.0211123511905,0.0280412946429,0,1469734411078,0.0258556547619,6,35,656391,0.0851004464286
0.0393415178571,0.0511067708333,0,1469734411078,0.046154203869,7,35,658434,0.145252046131
0.0262276785714,0.0408296130952,1,1469734411078,0.0328078497024,0,35,660898,0.096912202381
0.0284365699405,0.0374813988095,1,1469734411078,0.0373883928571,1,35,663001,0.114327566964
0.0169270833333,0.0232747395833,1,1469734411078,0.0218098958333,2,35,665047,0.063709077381
0.0289015997024,0.0424107142857,1,1469734411078,0.0435035342262,3,35,667063,0.127511160714
0.0240652901786,0.0299479166667,0,1469734411078,0.0259254092262,0,35,744235,0.0841238839286
0.0391090029762,0.0586402529762,0,1469734411078,0.0531296502976,1,35,746314,0.155994233631
0.0243210565476,0.0335286458333,0,1469734411078,0.0321335565476,2,35,748344,0.103864397321
0.0243443080357,0.0370396205357,0,1469734411078,0.026622953869,3,35,750377,0.0836123511905
0.0371558779762,0.0530133928571,0,1469734411078,0.0473400297619,4,35,752404,0.147181919643
0.0275530133929,0.0389694940476,0,1469734411078,0.0345749627976,5,35,754448,0.1025390625
0.0210193452381,0.0279482886905,0,1469734411184,0.0257393973214,6,35,756439,0.0848446800595
0.0393647693452,0.0511532738095,0,1469734411184,0.0461774553571,7,35,758428,0.145345052083
0.0262044270833,0.0408063616071,1,1469734411184,0.0327845982143,0,35,760864,0.0968889508929
0.0284365699405,0.0374813988095,1,1469734411184,0.037365141369,1,35,762860,0.114327566964
0.0169270833333,0.0232747395833,1,1469734411184,0.0217633928571,2,35,764872,0.0635928199405
0.0289015997024,0.0424107142857,1,1469734411185,0.0435035342262,3,35,766956,0.127511160714
0.0240652901786,0.0299479166667,0,1469734411185,0.0259719122024,0,35,844278,0.084216889881
0.0390857514881,0.0586170014881,0,1469734411185,0.0530831473214,1,35,846361,0.155901227679
0.0242978050595,0.0335053943452,0,1469734411185,0.0321335565476,2,35,848398,0.103771391369
0.0243210565476,0.0369931175595,0,1469734411185,0.026599702381,3,35,850432,0.0835658482143
0.036853608631,0.0528971354167,0,1469734411186,0.0467354910714,4,35,852451,0.146577380952
0.0275530133929,0.0389462425595,0,1469734411186,0.0345749627976,5,35,854511,0.102492559524
0.0208333333333,0.0276925223214,0,1469734411186,0.0254836309524,6,35,856544,0.0841936383929
0.0394345238095,0.0511997767857,0,1469734411186,0.0462472098214,7,35,858547,0.1455078125
0.0261579241071,0.0406901041667,1,1469734411186,0.0327380952381,0,35,861283,0.0966796875
0.0284365699405,0.0374581473214,1,1469734411290,0.037365141369,1,35,863334,0.114327566964
0.0169038318452,0.0232747395833,1,1469734411290,0.021716889881,2,35,865346,0.0634300595238
0.0288783482143,0.0423642113095,1,1469734411290,0.04345703125,3,35,867341,0.127580915179
0.0241350446429,0.030017671131,0,1469734411290,0.0261811755952,0,35,944414,0.0845424107143
0.0390625,0.0585704985119,0,1469734411290,0.0530598958333,1,35,946468,0.155831473214
0.0242745535714,0.0334821428571,0,1469734411290,0.0321103050595,2,35,948503,0.10363188244
0.0243443080357,0.0369233630952,0,1469734411290,0.026599702381,3,35,950547,0.0837053571429
0.0362025669643,0.0528738839286,0,1469734411290,0.0468052455357,4,35,952593,0.143694196429
0.0275065104167,0.038829985119,0,1469734411290,0.0344819568452,5,35,954636,0.102306547619
0.0206008184524,0.0273670014881,0,1469734411290,0.0251813616071,6,35,956653,0.0834263392857
0.0394345238095,0.0511997767857,0,1469734411290,0.0462472098214,7,35,958696,0.145484561012
0.0262509300595,0.0406901041667,1,1469734411290,0.0327380952381,0,35,961168,0.0971447172619
0.0283900669643,0.0374116443452,1,1469734411290,0.0373186383929,1,35,963184,0.114234561012
0.0169038318452,0.0232747395833,1,1469734411290,0.021716889881,2,35,965218,0.0634300595238
0.0289248511905,0.0423642113095,1,1469734411291,0.0435035342262,3,35,967252,0.12781343006
0.0243908110119,0.030529203869,0,1469734411473,0.0265066964286,0,36,44593,0.08544921875
0.0389694940476,0.0584774925595,0,1469734411473,0.052966889881,1,36,46664,0.155529203869
0.0242513020833,0.033435639881,0,1469734411473,0.0320638020833,2,36,48695,0.103492373512
0.0243210565476,0.0368303571429,0,1469734411473,0.0265764508929,3,36,50719,0.0837983630952
0.0367838541667,0.0531529017857,0,1469734411473,0.0472237723214,4,36,52740,0.143903459821
0.0274832589286,0.038829985119,0,1469734411473,0.034435453869,5,36,54792,0.102213541667
0.0205078125,0.0272042410714,0,1469734411473,0.0250186011905,6,36,56825,0.0830543154762
0.0393415178571,0.0511067708333,0,1469734411473,0.0461774553571,7,36,58848,0.145228794643
0.0262741815476,0.04052734375,1,1469734411473,0.0323893229167,0,36,61312,0.0971912202381
0.0283668154762,0.037365141369,1,1469734411473,0.0372721354167,1,36,63388,0.114164806548
0.0168805803571,0.0232747395833,1,1469734411473,0.021740141369,2,36,65512,0.0633138020833
0.0289481026786,0.0424107142857,1,1469734411473,0.0435500372024,3,36,67536,0.127976190476
0.0243675595238,0.0304594494048,0,1469734411473,0.0268787202381,0,36,144767,0.0854027157738
0.0390159970238,0.0585007440476,0,1469734411473,0.052990141369,1,36,146820,0.155598958333
0.0242513020833,0.033458891369,0,1469734411474,0.0320638020833,2,36,148830,0.103515625
0.0244140625,0.036853608631,0,1469734411474,0.0266462053571,3,36,150846,0.0843331473214
0.0369931175595,0.053455171131,0,1469734411589,0.0475027901786,4,36,152874,0.145461309524
0.0274832589286,0.038829985119,0,1469734411589,0.034435453869,5,36,154915,0.102213541667
0.0204845610119,0.0271344866071,0,1469734411589,0.0249488467262,6,36,156942,0.0830078125
0.0393415178571,0.0511067708333,0,1469734411589,0.0461774553571,7,36,159039,0.145228794643
0.0261811755952,0.0403180803571,1,1469734411589,0.0318312872024,0,36,161506,0.0957961309524
0.0284133184524,0.0374116443452,1,1469734411589,0.0373186383929,1,36,163525,0.114327566964
0.0169503348214,0.0234607514881,1,1469734411589,0.0219959077381,2,36,165634,0.0636625744048
0.0290178571429,0.0423642113095,1,1469734411589,0.0436430431548,3,36,167681,0.12830171131
0.0239025297619,0.0299711681548,0,1469734411589,0.0262276785714,0,36,244938,0.0841471354167
0.0390392485119,0.0585239955357,0,1469734411589,0.0530133928571,1,36,247076,0.155691964286
0.0242513020833,0.033458891369,0,1469734411589,0.0320638020833,2,36,249102,0.103492373512
0.0244140625,0.0368303571429,0,1469734411589,0.0266927083333,3,36,251124,0.084705171131
