blue,green,groupId,received,red,sensorId,time1,time2,white
0.0384579613095,0.0447591145833,0,1470166667569,0.0416899181548,0,57,598405,0.101585751488
0.0595470610119,0.0801478794643,0,1470166667570,0.0740792410714,1,57,600739,0.192592075893
0.0444800967262,0.0543852306548,0,1470166667570,0.054943266369,2,57,602854,0.142345610119
0.039295014881,0.0493396577381,0,1470166667570,0.042712983631,3,57,604945,0.104561941964
0.052966889881,0.0693591889881,0,1470166667570,0.0633603050595,4,57,606983,0.171828497024
0.0552222842262,0.07373046875,0,1470166667570,0.0659877232143,5,57,609041,0.177408854167
0.0337844122024,0.0413643973214,0,1470166667570,0.0384579613095,6,57,611163,0.109095982143
0.0497814360119,0.0596168154762,0,1470166667570,0.0550827752976,7,57,613193,0.156877790179
0.0403413318452,0.052990141369,1,1470166667570,0.0474562872024,0,57,615685,0.120675223214
0.0352260044643,0.0416899181548,1,1470166667570,0.0413643973214,1,57,617709,0.115001860119
0.0365513392857,0.0450381324405,1,1470166667570,0.0444800967262,2,57,619757,0.104236421131
0.0443405877976,0.0567801339286,1,1470166667570,0.059826078869,3,57,621788,0.1494140625
0.0382254464286,0.0445498511905,0,1470166667641,0.0414341517857,0,57,698599,0.101353236607
0.0591982886905,0.079822358631,0,1470166667692,0.0737072172619,1,57,700727,0.192196800595
0.04443359375,0.0543619791667,0,1470166667692,0.0548735119048,2,57,702837,0.142275855655
0.039318266369,0.0493629092262,0,1470166667692,0.042736235119,3,57,704925,0.10460844494
0.0531063988095,0.0694986979167,0,1470166667692,0.0635230654762,4,57,707055,0.172084263393
0.0555478050595,0.0740327380952,0,1470166667692,0.0663132440476,5,57,709113,0.177734375
0.0337844122024,0.0413643973214,0,1470166667692,0.0384579613095,6,57,711150,0.109142485119
0.0497814360119,0.0595935639881,0,1470166667692,0.0550827752976,7,57,713151,0.156877790179
0.040759858631,0.0533854166667,1,1470166667693,0.0478980654762,0,57,715659,0.121326264881
0.0352260044643,0.0416899181548,1,1470166667693,0.0413411458333,1,57,717694,0.114978608631
0.0353190104167,0.0438290550595,1,1470166667693,0.0431315104167,2,57,719724,0.102725074405
0.0455264136905,0.057872953869,1,1470166667693,0.0610816592262,3,57,721751,0.150041852679
