blue,green,groupId,received,red,sensorId,time1,time2,white
0.0233212425595,0.0297619047619,0,1469737657450,0.0268089657738,0,41,969773,0.0842633928571
0.0374813988095,0.0567801339286,0,1469737657450,0.0518275669643,1,41,971822,0.15050688244
0.0221121651786,0.0315290178571,0,1469737657450,0.0297386532738,2,41,973833,0.094982328869
0.0222981770833,0.0345517113095,0,1469737657450,0.0263439360119,3,41,975938,0.0807291666667
0.0346214657738,0.0506184895833,0,1469737657450,0.0448986235119,4,41,978004,0.140787760417
0.0263206845238,0.0374581473214,0,1469737657450,0.033458891369,5,41,980025,0.0983537946429
0.0199730282738,0.0274600074405,0,1469737657450,0.025390625,6,41,982019,0.0826125372024
0.0384114583333,0.0501767113095,0,1469737657450,0.0454566592262,7,41,984083,0.142299107143
0.0236002604167,0.0376441592262,1,1469737657450,0.0305989583333,0,41,986590,0.08984375
0.0279250372024,0.0370861235119,1,1469737657450,0.0371326264881,1,41,988605,0.113002232143
0.0169038318452,0.023181733631,1,1469737657450,0.0220424107143,2,41,990622,0.0660807291667
0.02685546875,0.0397600446429,1,1469737657450,0.0409923735119,3,41,992703,0.117164248512
0.0233212425595,0.02978515625,0,1469737657450,0.0268322172619,0,42,69920,0.0842866443452
0.0375046502976,0.0568033854167,0,1469737657450,0.0518508184524,1,42,71955,0.150599888393
0.0221121651786,0.0315290178571,0,1469737657451,0.0297386532738,2,42,74090,0.0950055803571
0.0223214285714,0.0346214657738,0,1469737657555,0.0263904389881,3,42,76106,0.0808454241071
0.0345749627976,0.0506184895833,0,1469737657555,0.0448753720238,4,42,78121,0.140671502976
0.0263206845238,0.0374581473214,0,1469737657555,0.033458891369,5,42,80145,0.098377046131
0.0199962797619,0.0274832589286,0,1469737657555,0.0254138764881,6,42,82159,0.0827055431548
0.0384114583333,0.0502232142857,0,1469737657555,0.0454799107143,7,42,84234,0.142368861607
0.0235770089286,0.03759765625,1,1469737657555,0.0305524553571,0,42,86723,0.0897274925595
0.0279250372024,0.0370861235119,1,1469737657555,0.0371326264881,1,42,88806,0.113002232143
0.016857328869,0.0231352306548,1,1469737657555,0.0220191592262,2,42,90819,0.0660342261905
0.0267624627976,0.0395972842262,1,1469737657556,0.0408063616071,3,42,92845,0.116722470238
0.0233212425595,0.02978515625,0,1469737657556,0.0268322172619,0,42,170143,0.0842866443452
0.0374813988095,0.0567801339286,0,1469737657557,0.0518275669643,1,42,172188,0.150553385417
0.0221121651786,0.0315290178571,0,1469737657557,0.0297386532738,2,42,174271,0.094959077381
0.0223679315476,0.0347144717262,0,1469737657557,0.0264136904762,3,42,176300,0.0809384300595
