blue,green,groupId,received,red,sensorId,time1,time2,white
0.0288783482143,0.0379231770833,1,1469733204236,0.0377604166667,1,28,824179,0.115304129464
0.0159272693452,0.0209728422619,1,1469733204236,0.0198102678571,2,28,826207,0.0600353422619
0.0262509300595,0.0378069196429,1,1469733204236,0.0394345238095,3,28,828248,0.116443452381
0.026111421131,0.0330636160714,0,1469733204236,0.0289248511905,0,28,906447,0.09130859375
0.0384579613095,0.0579194568452,0,1469733204236,0.0520833333333,1,28,908555,0.152925037202
0.0237862723214,0.0325985863095,0,1469733204236,0.031017485119,2,28,910592,0.100725446429
0.0226702008929,0.0326218377976,0,1469733204236,0.0259021577381,3,28,912617,0.0829613095238
0.0395042782738,0.056896391369,0,1469733204236,0.0501767113095,4,28,914654,0.154878162202
0.0284133184524,0.0398995535714,0,1469733204237,0.0352492559524,5,28,916683,0.104840959821
0.0208798363095,0.0277157738095,0,1469733204237,0.0252511160714,6,28,918689,0.0846819196429
0.0410388764881,0.052966889881,0,1469733204237,0.0475725446429,7,28,920934,0.150204613095
0.0288318452381,0.040759858631,1,1469733204237,0.0369466145833,0,28,923439,0.115420386905
0.0289015997024,0.0379231770833,1,1469733204238,0.0377604166667,1,28,925546,0.11535063244
0.0159272693452,0.0210193452381,1,1469733204238,0.0198567708333,2,28,927569,0.06005859375
0.0262974330357,0.0378999255952,1,1469733204238,0.03955078125,3,28,929594,0.116838727679
0.0260881696429,0.0330636160714,0,1469733204415,0.0289248511905,0,29,5697,0.09130859375
0.0384579613095,0.0579194568452,0,1469733204416,0.0520833333333,1,29,7737,0.152901785714
0.0237630208333,0.0325985863095,0,1469733204417,0.030994233631,2,29,9741,0.100655691964
0.022693452381,0.0326450892857,0,1469733204417,0.0259021577381,3,29,11810,0.0830310639881
0.0395042782738,0.056873139881,0,1469733204418,0.0501534598214,4,29,13797,0.154854910714
0.0284365699405,0.0399460565476,0,1469733204418,0.0352725074405,5,29,16171,0.104887462798
0.0209030877976,0.0277390252976,0,1469733204418,0.0252743675595,6,29,18191,0.0847516741071
0.0410388764881,0.052966889881,0,1469733204418,0.0475725446429,7,29,20232,0.150181361607
0.0288318452381,0.040759858631,1,1469733204419,0.0369466145833,0,29,22721,0.115420386905
0.0289015997024,0.0379231770833,1,1469733204419,0.0377604166667,1,29,24760,0.11535063244
0.0159272693452,0.0210193452381,1,1469733204419,0.0198567708333,2,29,26766,0.06005859375
0.0261579241071,0.0377371651786,1,1469733204419,0.0394112723214,3,29,28809,0.116257440476
0.026111421131,0.0330868675595,0,1469733204419,0.0289481026786,0,29,105806,0.0912853422619
0.0384347098214,0.057872953869,0,1469733204419,0.0520600818452,1,29,107950,0.152808779762
0.0237630208333,0.0325753348214,0,1469733204419,0.030994233631,2,29,109983,0.100655691964
0.0227399553571,0.0327613467262,0,1469733204421,0.0259719122024,3,29,112002,0.0832170758929
0.0394810267857,0.056873139881,0,1469733204521,0.0501302083333,4,29,114099,0.15478515625
0.0284365699405,0.0399460565476,0,1469733204521,0.0352725074405,5,29,116146,0.104957217262
0.0209263392857,0.0277622767857,0,1469733204521,0.0253208705357,6,29,118160,0.0848214285714
0.0410388764881,0.052966889881,0,1469733204521,0.0475725446429,7,29,120157,0.150181361607
0.0288318452381,0.040783110119,1,1469733204522,0.0369233630952,0,29,122640,0.115397135417
0.0288783482143,0.0378999255952,1,1469733204522,0.0377371651786,1,29,124682,0.115234375
0.0159272693452,0.0209728422619,1,1469733204522,0.0198335193452,2,29,126707,0.0600353422619
0.0258324032738,0.0374116443452,1,1469733204522,0.0390625,3,29,128723,0.114839099702
