blue,green,groupId,received,red,sensorId,time1,time2,white
0.0640811011905,0.0750790550595,0,1470250328715,0.0679175967262,7,20,318836,0.200520833333
0.0545014880952,0.0664760044643,1,1470250328716,0.0589425223214,0,20,321313,0.159249441964
0.0499209449405,0.0604538690476,1,1470250328716,0.0590122767857,1,20,323405,0.157249813988
0.0453404017857,0.0493396577381,1,1470250328716,0.053478422619,2,20,325501,0.15490141369
0.0389694940476,0.0475492931548,1,1470250328716,0.046130952381,3,20,327509,0.111351376488
0.0557570684524,0.0658249627976,0,1470250328765,0.0616861979167,0,20,404860,0.16271391369
0.065173921131,0.0854724702381,0,1470250328765,0.0790085565476,1,20,406892,0.205287388393
0.0508975074405,0.0613374255952,0,1470250328765,0.0606863839286,2,20,408891,0.162365141369
0.0575474330357,0.0670805431548,0,1470250328765,0.0611746651786,3,20,410892,0.170340401786
0.0639415922619,0.0811941964286,0,1470250328765,0.0733119419643,4,20,412920,0.20470610119
0.0732886904762,0.0940987723214,0,1470250328765,0.0840308779762,5,20,414952,0.237955729167
0.0472237723214,0.0620349702381,0,1470250328765,0.0538504464286,6,20,416981,0.141555059524
0.0640345982143,0.0750093005952,0,1470250328765,0.0678478422619,7,20,418996,0.200334821429
0.0542922247024,0.0663132440476,1,1470250328817,0.0587332589286,0,20,421487,0.158435639881
0.0498976934524,0.0604073660714,1,1470250328817,0.0589657738095,1,20,423508,0.157133556548
0.0448521205357,0.0488513764881,1,1470250328817,0.0528273809524,2,20,425526,0.153785342262
0.0398995535714,0.0483630952381,1,1470250328817,0.047130766369,3,20,427603,0.112327938988
0.0557105654762,0.0657087053571,0,1470250328867,0.0616164434524,0,20,504982,0.162411644345
0.0651274181548,0.0853794642857,0,1470250328867,0.0789388020833,1,20,507007,0.205124627976
0.0508975074405,0.0613141741071,0,1470250328867,0.0606631324405,2,20,508998,0.162318638393
0.0574079241071,0.06689453125,0,1470250328867,0.0609654017857,3,20,510987,0.169642857143
0.06494140625,0.0821010044643,0,1470250328867,0.0743350074405,4,20,512973,0.205380394345
0.0727074032738,0.093494233631,0,1470250328867,0.0833798363095,5,20,515009,0.237048921131
0.0483863467262,0.0631975446429,0,1470250328868,0.0549665178571,6,20,517047,0.143089657738
0.0650344122024,0.075916108631,0,1470250328868,0.0689174107143,7,20,519072,0.201334635417
0.0534319196429,0.0654529389881,1,1470250328868,0.0577799479167,0,20,521561,0.154575892857
0.0498511904762,0.0603841145833,1,1470250328919,0.0589890252976,1,20,523635,0.156970796131
0.0456891741071,0.0493861607143,1,1470250328919,0.0528273809524,2,20,525667,0.153785342262
0.0399925595238,0.0483630952381,1,1470250328919,0.0472005208333,3,20,527667,0.112444196429
0.0559430803571,0.0658947172619,0,1470250328970,0.0618024553571,0,20,605234,0.16320219494
0.0665225074405,0.0866117931548,0,1470250328971,0.0803803943452,1,20,607278,0.206217447917
0.0508742559524,0.061290922619,0,1470250328971,0.0606631324405,2,20,609286,0.162202380952
0.057361421131,0.066638764881,0,1470250328971,0.060802641369,3,20,611349,0.16943359375
0.0637788318452,0.0811244419643,0,1470250328971,0.0731956845238,4,20,613413,0.203752790179
0.07373046875,0.0944475446429,0,1470250328971,0.0844261532738,5,20,615516,0.238188244048
0.0482468377976,0.0629185267857,0,1470250328971,0.0546875,6,20,617540,0.143763950893
0.0649181547619,0.0757765997024,0,1470250328971,0.0688244047619,7,20,619627,0.200962611607
0.0535016741071,0.0653134300595,1,1470250328971,0.0580822172619,0,20,622112,0.156180245536
0.0498279389881,0.0603376116071,1,1470250328972,0.0588960193452,1,20,624188,0.156668526786
0.0456891741071,0.0493861607143,1,1470250329021,0.0533156622024,2,20,626216,0.152134486607
0.0391322544643,0.0475492931548,1,1470250329021,0.0463169642857,3,20,628245,0.111979166667
0.0558035714286,0.0655691964286,0,1470250329072,0.0615466889881,0,20,705365,0.16248139881
0.0648716517857,0.0850306919643,0,1470250329072,0.07861328125,1,20,707467,0.204148065476
0.0509440104167,0.0613606770833,0,1470250329072,0.0606863839286,2,20,709464,0.162272135417
0.0578962053571,0.0668712797619,0,1470250329072,0.0614304315476,3,20,711454,0.171688988095
0.0655691964286,0.0826822916667,0,1470250329072,0.0750093005952,4,20,713443,0.206333705357
0.0729166666667,0.0937034970238,0,1470250329072,0.0835425967262,5,20,715628,0.237699962798
0.0486421130952,0.0633138020833,0,1470250329072,0.0552687872024,6,20,717668,0.144624255952
0.0640578497024,0.0750325520833,0,1470250329073,0.0680571056548,7,20,719684,0.200474330357
0.0548735119048,0.0662202380952,1,1470250329073,0.0591285342262,0,20,722168,0.160946800595
0.0497581845238,0.0603376116071,1,1470250329073,0.0587797619048,1,20,724265,0.156226748512
0.0428524925595,0.046619233631,1,1470250329073,0.0503394717262,2,20,726288,0.146065848214
0.0408063616071,0.0488048735119,1,1470250329124,0.0481538318452,3,20,728302,0.114792596726
0.055896577381,0.065685453869,0,1470250329175,0.0606863839286,0,20,805566,0.161900111607
0.06494140625,0.0851004464286,0,1470250329175,0.0787295386905,1,20,808064,0.20447358631
0.0510602678571,0.0615001860119,0,1470250329175,0.060779389881,2,20,810111,0.162667410714
0.0585239955357,0.0674758184524,0,1470250329175,0.0622209821429,3,20,812142,0.174037388393
0.0647786458333,0.0820545014881,0,1470250329175,0.0741722470238,4,20,814245,0.206287202381
0.0729166666667,0.0937034970238,0,1470250329175,0.0835425967262,5,20,816302,0.237699962798
0.048107328869,0.0631277901786,0,1470250329175,0.0554547991071,6,20,818331,0.14464750744
0.0644763764881,0.0755208333333,0,1470250329175,0.0692894345238,7,20,820373,0.202776227679
0.0562220982143,0.067150297619,1,1470250329175,0.0599655877976,0,20,822855,0.167201450893
0.0497581845238,0.0603376116071,1,1470250329175,0.058826264881,1,20,824883,0.156156994048
0.0405040922619,0.0442243303571,1,1470250329176,0.0480375744048,2,20,826890,0.139206659226
0.040271577381,0.0482700892857,1,1470250329176,0.0478515625,3,20,828922,0.115978422619
0.0564546130952,0.0662667410714,0,1470250329249,0.0613606770833,0,20,906143,0.163388206845
0.0651274181548,0.0853329613095,0,1470250329301,0.0789620535714,1,20,908191,0.205078125
0.0511532738095,0.0615699404762,0,1470250329301,0.0608491443452,2,20,910269,0.162830171131
0.0588960193452,0.0679175967262,0,1470250329301,0.0626860119048,3,20,912307,0.17540922619
0.0663364955357,0.0836123511905,0,1470250329301,0.0756370907738,4,20,914343,0.208542596726
0.073474702381,0.09423828125,0,1470250329301,0.0840773809524,5,20,916381,0.238676525298
0.0462472098214,0.0609886532738,0,1470250329301,0.0540132068452,6,20,918391,0.140694754464
0.0665690104167,0.0774972098214,0,1470250329301,0.0721958705357,7,20,920412,0.209728422619
0.0569196428571,0.0675920758929,1,1470250329301,0.060546875,0,20,923156,0.170665922619
0.0498046875,0.0603608630952,1,1470250329301,0.058849516369,1,20,925271,0.157156808036
0.0394810267857,0.0434802827381,1,1470250329301,0.0470610119048,2,20,927274,0.133045014881
0.040271577381,0.0482700892857,1,1470250329301,0.0478515625,3,20,929290,0.115978422619
0.0577799479167,0.0679873511905,0,1470250329352,0.0645228794643,0,21,6313,0.168201264881
0.065173921131,0.0853329613095,0,1470250329352,0.0789388020833,1,21,8331,0.204985119048
0.051037016369,0.0614536830357,0,1470250329404,0.0607328869048,2,21,10306,0.16248139881
0.0591750372024,0.0681733630952,0,1470250329404,0.0630812872024,3,21,12300,0.177641369048
0.0654296875,0.0828683035714,0,1470250329404,0.0745675223214,4,21,14356,0.208263578869
0.0731956845238,0.0940290178571,0,1470250329404,0.0837983630952,5,21,16389,0.238630022321
0.0447358630952,0.0591750372024,0,1470250329404,0.0519670758929,6,21,18429,0.135300409226
0.0673595610119,0.0787760416667,0,1470250329404,0.0742652529762,7,21,20462,0.216866629464
0.0583147321429,0.0689406622024,1,1470250329404,0.0620814732143,0,21,22948,0.173200334821
0.0497116815476,0.0602678571429,1,1470250329404,0.0587332589286,1,21,24980,0.157854352679
0.0372721354167,0.0418294270833,1,1470250329404,0.0442243303571,2,21,26972,0.124348958333
0.0403413318452,0.0484095982143,1,1470250329404,0.04833984375,3,21,28994,0.118954613095
0.0581519717262,0.0689639136905,0,1470250329456,0.0655226934524,0,21,106523,0.169828869048
0.065197172619,0.0853562127976,0,1470250329456,0.0789388020833,1,21,108576,0.205054873512
0.0508975074405,0.061267671131,0,1470250329456,0.0605701264881,2,21,110592,0.162202380952
0.058361235119,0.0674525669643,0,1470250329508,0.0621512276786,3,21,112608,0.177292596726
0.0661039806548,0.0834263392857,0,1470250329508,0.0751953125,4,21,114638,0.209263392857
0.0732421875,0.0940290178571,0,1470250329508,0.083751860119,5,21,116675,0.238583519345
0.0465727306548,0.0621279761905,0,1470250329508,0.0520368303571,6,21,118697,0.138137090774
0.0667782738095,0.0779854910714,0,1470250329508,0.0732189360119,7,21,120719,0.216564360119
0.0579427083333,0.0688941592262,1,1470250329508,0.0618257068452,0,21,123173,0.174246651786
0.0495024181548,0.0600353422619,1,1470250329508,0.0585704985119,1,21,125255,0.157459077381
0.0369001116071,0.0416201636905,1,1470250329508,0.0430385044643,2,21,127263,0.116420200893
0.042736235119,0.05078125,1,1470250329508,0.0513160342262,3,21,129271,0.1259765625
0.0574079241071,0.0677780877976,0,1470250329558,0.0642438616071,0,21,206722,0.16638764881
0.0652204241071,0.0854259672619,0,1470250329558,0.0790085565476,1,21,208772,0.205310639881
0.0506882440476,0.0610584077381,0,1470250329558,0.060314360119,2,21,210782,0.161876860119
0.0574776785714,0.0667782738095,0,1470250329558,0.0613374255952,3,21,212887,0.176246279762
0.0656389508929,0.0829380580357,0,1470250329609,0.0746837797619,4,21,214935,0.208891369048
0.0741024925595,0.0947963169643,0,1470250329609,0.0846121651786,5,21,216965,0.239211309524
0.0474097842262,0.0632672991071,0,1470250329609,0.0520368303571,6,21,218985,0.139020647321
0.0672665550595,0.0781947544643,0,1470250329609,0.0732421875,7,21,221013,0.212960379464
0.0582682291667,0.0693591889881,1,1470250329609,0.062244233631,0,21,223490,0.175688244048
0.0487118675595,0.0592215401786,1,1470250329609,0.0578031994048,1,21,225509,0.15441313244
0.0355515252976,0.0405505952381,1,1470250329609,0.0412248883929,2,21,227588,0.111769903274
0.0425037202381,0.0507579985119,1,1470250329609,0.0513857886905,3,21,229610,0.129813058036
0.0564313616071,0.0662434895833,0,1470250329661,0.0622907366071,0,21,306916,0.162016369048
0.0652204241071,0.08544921875,0,1470250329661,0.0789853050595,1,21,308996,0.205310639881
0.0508975074405,0.0611514136905,0,1470250329661,0.0605236235119,2,21,311015,0.16199311756
0.056873139881,0.0664295014881,0,1470250329661,0.0607561383929,3,21,313031,0.175037202381
0.0655691964286,0.0828450520833,0,1470250329661,0.0745675223214,4,21,315061,0.208658854167
0.0730794270833,0.0938430059524,0,1470250329712,0.0835425967262,5,21,317098,0.23816499256
0.047107514881,0.0625,0,1470250329712,0.0520833333333,6,21,319124,0.138044084821
0.0675920758929,0.07861328125,0,1470250329712,0.0723586309524,7,21,321146,0.211123511905
0.0597563244048,0.0707542782738,1,1470250329712,0.0639880952381,0,21,323691,0.178431919643
0.0486886160714,0.059337797619,1,1470250329712,0.0590355282738,1,21,325719,0.158505394345
0.036388578869,0.0414806547619,1,1470250329712,0.0429222470238,2,21,327724,0.1162109375
0.0426199776786,0.0507114955357,1,1470250329712,0.0513160342262,3,21,329749,0.129255022321
0.0553385416667,0.0647321428571,0,1470250329763,0.0608956473214,0,21,407116,0.157180059524
0.066662016369,0.0867513020833,0,1470250329763,0.0804734002976,1,21,409150,0.206403459821
0.0509672619048,0.0612211681548,0,1470250329763,0.0606398809524,2,21,411160,0.162155877976
0.0566638764881,0.0662667410714,0,1470250329763,0.0605236235119,3,21,413221,0.174711681548
0.0654064360119,0.0826125372024,0,1470250329763,0.0743582589286,4,21,415251,0.208193824405
0.0739397321429,0.0946568080357,0,1470250329763,0.0845191592262,5,21,417282,0.239188058036
0.0458519345238,0.0611049107143,0,1470250329814,0.0507114955357,6,21,419305,0.136462983631
0.0659644717262,0.0771251860119,0,1470250329814,0.0702427455357,7,21,421418,0.207449776786
0.0584542410714,0.0694986979167,1,1470250329814,0.0626860119048,0,21,423889,0.177408854167
0.0496651785714,0.0603841145833,1,1470250329814,0.0590587797619,1,21,425988,0.159574962798
0.0387834821429,0.043689546131,1,1470250329814,0.0469215029762,2,21,428014,0.127255394345
0.0430617559524,0.0507114955357,1,1470250329814,0.0512927827381,3,21,430043,0.124813988095
0.054454985119,0.0639880952381,0,1470250329873,0.0605003720238,0,21,507294,0.155412946429
0.0650576636905,0.085193452381,0,1470250329874,0.0787760416667,1,21,509389,0.204566592262
0.0508742559524,0.0611514136905,0,1470250329874,0.0605003720238,2,21,511381,0.16199311756
0.056896391369,0.0664295014881,0,1470250329874,0.0607096354167,3,21,513372,0.175385974702
0.0654296875,0.0826590401786,0,1470250329874,0.0744280133929,4,21,515526,0.208426339286
0.0731259300595,0.0939360119048,0,1470250329874,0.0836588541667,5,21,517568,0.238537016369
0.0458286830357,0.0611049107143,0,1470250329874,0.050548735119,6,21,519590,0.136276971726
0.0657319568452,0.0769391741071,0,1470250329874,0.0699869791667,7,21,521593,0.205961681548
0.0581519717262,0.0691964285714,1,1470250329874,0.0624069940476,0,21,524138,0.17626953125
0.0491071428571,0.0588030133929,1,1470250329874,0.058826264881,1,21,526166,0.157180059524
0.0392020089286,0.0438755580357,1,1470250329924,0.0482003348214,2,21,528189,0.135974702381
0.0406901041667,0.0483630952381,1,1470250329924,0.0483630952381,3,21,530208,0.117373511905
0.054920014881,0.0650111607143,0,1470250329975,0.0629417782738,0,21,607819,0.160342261905
0.0650576636905,0.0851702008929,0,1470250329975,0.0787760416667,1,21,609997,0.204613095238
0.0507579985119,0.0610816592262,0,1470250329975,0.0603376116071,2,21,612047,0.161830357143
0.0577101934524,0.067150297619,0,1470250329975,0.0615699404762,3,21,614167,0.176943824405
0.0658947172619,0.0831938244048,0,1470250329975,0.074962797619,4,21,616207,0.208961123512
0.0731956845238,0.0939592633929,0,1470250329975,0.0837053571429,5,21,618239,0.238676525298
0.046130952381,0.0615466889881,0,1470250329975,0.05078125,6,21,620277,0.136788504464
0.0657319568452,0.0769391741071,0,1470250329975,0.0699869791667,7,21,622309,0.205961681548
0.0585472470238,0.069568452381,1,1470250329975,0.0628022693452,0,21,624784,0.176199776786
0.0484793526786,0.0587332589286,1,1470250329975,0.0578031994048,1,21,626791,0.154808407738
0.0399693080357,0.0442708333333,1,1470250329975,0.0490141369048,2,21,628845,0.138462611607
0.0405505952381,0.0484328497024,1,1470250330026,0.0478515625,3,21,630867,0.116885230655
0.0555013020833,0.0658249627976,0,1470250330077,0.0644996279762,0,21,707690,0.166434151786
0.065173921131,0.0853097098214,0,1470250330077,0.0788922991071,1,21,710157,0.205008370536
0.0506882440476,0.0610119047619,0,1470250330077,0.0602446056548,2,21,712195,0.161690848214
0.0582914806548,0.0677315848214,0,1470250330077,0.0621977306548,3,21,714288,0.178059895833
0.0654761904762,0.0829380580357,0,1470250330077,0.0745442708333,4,21,716337,0.208658854167
0.0741722470238,0.0948660714286,0,1470250330077,0.084705171131,5,21,718368,0.23974609375
0.0464332217262,0.0620349702381,0,1470250330077,0.051013764881,6,21,720383,0.137486049107
0.0667317708333,0.0778227306548,0,1470250330077,0.0709402901786,7,21,722406,0.20642671131
0.0579659598214,0.069103422619,1,1470250330077,0.0621279761905,0,21,724959,0.17517671131
0.0484793526786,0.0590587797619,1,1470250330077,0.0576636904762,1,21,726970,0.154831659226
0.0386904761905,0.0427827380952,1,1470250330077,0.04736328125,2,21,728967,0.135184151786
0.0422944568452,0.0501767113095,1,1470250330077,0.0497116815476,3,21,730993,0.12023344494
0.055919828869,0.0653599330357,0,1470250330151,0.0638253348214,0,21,807846,0.167340959821
0.0650344122024,0.0851702008929,0,1470250330209,0.0787295386905,1,21,809888,0.204682849702
0.0506184895833,0.0609188988095,0,1470250330209,0.0602446056548,2,21,812195,0.161574590774
0.0587332589286,0.0681501116071,0,1470250330209,0.0626860119048,3,21,814330,0.17908296131
0.0667085193452,0.0841006324405,0,1470250330209,0.0758696056548,4,21,816348,0.20984468006
0.0732654389881,0.0940755208333,0,1470250330209,0.0837983630952,5,21,818388,0.239002046131
0.0466889880952,0.0624767485119,0,1470250330209,0.0515485491071,6,21,820422,0.138253348214
0.0665457589286,0.0775669642857,0,1470250330209,0.0706380208333,7,21,822451,0.205705915179
0.057361421131,0.0683826264881,1,1470250330209,0.0613839285714,0,21,824932,0.172200520833
0.0486421130952,0.059337797619,1,1470250330209,0.0578031994048,1,21,826948,0.155459449405
0.0391787574405,0.04345703125,1,1470250330210,0.0480143229167,2,21,828997,0.138811383929
0.041015625,0.0491071428571,1,1470250330210,0.0483165922619,3,21,831016,0.119210379464
0.0563616071429,0.0658017113095,0,1470250330256,0.063709077381,0,21,908060,0.167201450893
0.0650344122024,0.085216703869,0,1470250330256,0.0787760416667,1,21,910092,0.204799107143
0.050525483631,0.0608491443452,0,1470250330256,0.0602678571429,2,21,912105,0.161318824405
0.0589425223214,0.068103608631,0,1470250330306,0.0628720238095,3,21,914188,0.179059709821
0.0651506696429,0.0826357886905,0,1470250330306,0.0742652529762,4,21,916228,0.207287016369
0.0742420014881,0.0949358258929,0,1470250330306,0.0848446800595,5,21,918255,0.239978608631
0.0468982514881,0.062267485119,0,1470250330306,0.052734375,6,21,920267,0.139834449405
0.0652204241071,0.0763113839286,0,1470250330306,0.0691499255952,7,21,922330,0.203869047619
0.057361421131,0.0683826264881,1,1470250330306,0.0613839285714,0,21,924854,0.172200520833
0.0488978794643,0.0596633184524,1,1470250330306,0.0580124627976,1,21,926864,0.156273251488
0.0415504092262,0.0457124255952,1,1470250330306,0.0507114955357,2,21,928867,0.145159040179
0.0403413318452,0.0483630952381,1,1470250330306,0.0475725446429,3,21,930896,0.116885230655
