blue,green,groupId,received,red,sensorId,time1,time2,white
0.0593843005952,0.0799851190476,0,1470166627784,0.0738234747024,1,17,821844,0.192615327381
0.0438058035714,0.0538271949405,0,1470166627784,0.05419921875,2,17,823928,0.141927083333
0.0393880208333,0.0495256696429,0,1470166627784,0.0428059895833,3,17,826058,0.104747953869
0.0531296502976,0.069568452381,0,1470166627784,0.0634300595238,4,17,828102,0.172177269345
0.055408296131,0.0739164806548,0,1470166627784,0.0660807291667,5,17,830142,0.17785063244
0.0340169270833,0.041736421131,0,1470166627784,0.0387602306548,6,17,832262,0.110142299107
0.0509207589286,0.0606166294643,0,1470166627785,0.0562453497024,7,17,834337,0.158272879464
0.0405040922619,0.0533621651786,1,1470166627785,0.0472935267857,0,17,836849,0.12000093006
0.0357840401786,0.0421549479167,1,1470166627785,0.0418991815476,1,17,838900,0.115327380952
0.034412202381,0.0422014508929,1,1470166627835,0.0423409598214,2,17,840921,0.101376488095
0.0431547619048,0.055431547619,1,1470166627835,0.0580589657738,3,17,842957,0.140694754464
0.0387834821429,0.0450381324405,0,1470166627887,0.0419689360119,0,17,920386,0.101888020833
0.0593610491071,0.0799851190476,0,1470166627887,0.0738234747024,1,17,922746,0.192592075893
0.0438523065476,0.0538504464286,0,1470166627887,0.0542457217262,2,17,924814,0.141950334821
0.0393880208333,0.0495024181548,0,1470166627887,0.0427827380952,3,17,926860,0.104724702381
0.05419921875,0.070545014881,0,1470166627887,0.0645461309524,4,17,928887,0.173177083333
0.0563383556548,0.0747767857143,0,1470166627887,0.0671037946429,5,17,930923,0.17882719494
0.0341796875,0.0418991815476,0,1470166627887,0.0389462425595,6,17,932944,0.110258556548
0.0498976934524,0.0597098214286,0,1470166627887,0.0551525297619,7,17,934990,0.157203311012
0.0405040922619,0.0533621651786,1,1470166627887,0.0473167782738,0,17,937485,0.12000093006
0.0355747767857,0.0419921875,1,1470166627887,0.0416899181548,1,17,939525,0.115094866071
0.0354585193452,0.0431547619048,1,1470166627888,0.0434337797619,2,17,941559,0.102446056548
0.0445265997024,0.056640625,1,1470166627938,0.0595005580357,3,17,943610,0.142252604167
0.0387834821429,0.0450381324405,0,1470166627988,0.0419689360119,0,18,20061,0.101888020833
0.059337797619,0.0799851190476,0,1470166627989,0.0738002232143,1,18,22140,0.192592075893
0.0439220610119,0.0538969494048,0,1470166627989,0.0542922247024,2,18,24364,0.14197358631
0.0393880208333,0.0495256696429,0,1470166627989,0.0428059895833,3,18,26444,0.104747953869
0.0531063988095,0.0695452008929,0,1470166627989,0.0634068080357,4,18,28485,0.172130766369
0.055408296131,0.0738932291667,0,1470166627989,0.0661039806548,5,18,30595,0.177827380952
0.0339936755952,0.0417131696429,0,1470166627989,0.0387137276786,6,18,32626,0.110049293155
0.0498744419643,0.0596865699405,0,1470166627989,0.0551292782738,7,18,34674,0.157133556548
0.0405040922619,0.0533854166667,1,1470166627989,0.0472935267857,0,18,37159,0.12000093006
0.035388764881,0.0418294270833,1,1470166627989,0.0414806547619,1,18,39207,0.114885602679
0.034412202381,0.042224702381,1,1470166627989,0.0423409598214,2,18,41248,0.101306733631
0.0431547619048,0.055431547619,1,1470166627989,0.0580822172619,3,18,43274,0.140880766369
0.0387834821429,0.0450381324405,0,1470166628062,0.0419689360119,0,18,120310,0.101864769345
0.0600818452381,0.0806594122024,0,1470166628113,0.0745907738095,1,18,122375,0.193359375
0.0439453125,0.053943452381,0,1470166628113,0.0543619791667,2,18,124501,0.142043340774
0.0393880208333,0.0495256696429,0,1470166628113,0.0428059895833,3,18,126653,0.104724702381
0.0542457217262,0.070568266369,0,1470166628113,0.0645926339286,4,18,128694,0.173177083333
0.0563151041667,0.0747535342262,0,1470166628113,0.0670572916667,5,18,130733,0.178687686012
0.0339936755952,0.0416899181548,0,1470166628113,0.0387369791667,6,18,132756,0.110026041667
0.0508975074405,0.0605701264881,0,1470166628113,0.0561988467262,7,18,134807,0.158179873512
0.0405040922619,0.0533854166667,1,1470166628113,0.0473167782738,0,18,137312,0.120024181548
0.0352492559524,0.0416899181548,1,1470166628113,0.0413178943452,1,18,139347,0.11474609375
0.0355050223214,0.043201264881,1,1470166628113,0.04345703125,2,18,141376,0.102399553571
0.0436430431548,0.0558733258929,1,1470166628114,0.05859375,3,18,143420,0.141276041667
0.0387369791667,0.0449916294643,0,1470166628164,0.0419456845238,0,18,220461,0.101818266369
0.059314546131,0.0799386160714,0,1470166628215,0.0737537202381,1,18,222603,0.19249906994
0.0439685639881,0.053966703869,0,1470166628215,0.0543852306548,2,18,224667,0.142020089286
0.0393647693452,0.0495024181548,0,1470166628215,0.0427594866071,3,18,226707,0.104561941964
0.0528971354167,0.0692661830357,0,1470166628215,0.0630347842262,4,18,228742,0.171619233631
0.0553385416667,0.0738467261905,0,1470166628215,0.0660342261905,5,18,230804,0.177687872024
0.0348307291667,0.0425037202381,0,1470166628215,0.0396205357143,6,18,232828,0.110886346726
0.0508742559524,0.060546875,0,1470166628216,0.0561755952381,7,18,234865,0.158110119048
0.0404575892857,0.0533389136905,1,1470166628216,0.0472470238095,0,18,237354,0.119698660714
0.0352260044643,0.0416666666667,1,1470166628216,0.0412946428571,1,18,239404,0.114653087798
0.0343424479167,0.0421316964286,1,1470166628216,0.0421781994048,2,18,241446,0.101004464286
0.0444103422619,0.0565011160714,1,1470166628216,0.0593843005952,3,18,243478,0.141764322917
0.0387369791667,0.0450148809524,0,1470166628268,0.0419689360119,0,18,320731,0.101911272321
0.059314546131,0.0799618675595,0,1470166628268,0.0737769717262,1,18,322807,0.192522321429
0.0439918154762,0.053966703869,0,1470166628268,0.0543852306548,2,18,324855,0.141857328869
0.0393415178571,0.0494559151786,0,1470166628319,0.0427594866071,3,18,326896,0.1044921875
0.0528971354167,0.0692661830357,0,1470166628319,0.0630347842262,4,18,328937,0.171619233631
0.0552920386905,0.0737769717262,0,1470166628319,0.0659877232143,5,18,330968,0.177432105655
0.0339936755952,0.0416899181548,0,1470166628319,0.0387602306548,6,18,332988,0.110072544643
0.0498279389881,0.0596168154762,0,1470166628319,0.0550827752976,7,18,335033,0.156994047619
0.0402018229167,0.0530133928571,1,1470166628319,0.0469215029762,0,18,337497,0.118233816964
0.0352260044643,0.0416434151786,1,1470166628320,0.0412946428571,1,18,339500,0.114653087798
0.0342261904762,0.0418759300595,1,1470166628320,0.0418759300595,2,18,341488,0.100516183036
0.0428524925595,0.0549665178571,1,1470166628320,0.0576869419643,3,18,343536,0.13927641369
0.0389694940476,0.0455729166667,0,1470166628370,0.042247953869,0,18,420845,0.102818080357
0.0601748511905,0.0807059151786,0,1470166628370,0.0746605282738,1,18,422938,0.193266369048
0.0440848214286,0.0540132068452,0,1470166628370,0.0544782366071,2,18,424993,0.141927083333
0.0394345238095,0.0494094122024,0,1470166628420,0.0429454985119,3,18,427031,0.105189732143
0.05322265625,0.0699172247024,0,1470166628420,0.0633603050595,4,18,429070,0.170665922619
0.0558035714286,0.0741954985119,0,1470166628421,0.0665225074405,5,18,431112,0.177966889881
0.0341796875,0.0419224330357,0,1470166628421,0.0390392485119,6,18,433141,0.110584077381
0.0498511904762,0.0596400669643,0,1470166628421,0.0551060267857,7,18,435174,0.157017299107
0.039806547619,0.0522925967262,1,1470166628421,0.0459914434524,0,18,437664,0.11535063244
0.0352027529762,0.0416434151786,1,1470166628421,0.0412946428571,1,18,439710,0.114583333333
0.03515625,0.0425037202381,1,1470166628421,0.0426664806548,2,18,441734,0.101329985119
0.0438290550595,0.0555245535714,1,1470166628421,0.0585472470238,3,18,443761,0.138857886905
0.0393647693452,0.0462937127976,0,1470166628472,0.0430617559524,0,18,521000,0.103841145833
0.0592215401786,0.0797758556548,0,1470166628472,0.0737072172619,1,18,523026,0.192150297619
0.044201078869,0.0541062127976,0,1470166628472,0.0545944940476,2,18,525051,0.142020089286
0.0394810267857,0.0492699032738,0,1470166628472,0.0430850074405,3,18,527078,0.106143043155
0.0510835193452,0.0677780877976,0,1470166628523,0.0618722098214,4,18,529083,0.163039434524
0.0558035714286,0.0741954985119,0,1470166628523,0.0665225074405,5,18,531083,0.177966889881
0.0346447172619,0.0426199776786,0,1470166628523,0.0397367931548,6,18,533070,0.111955915179
0.0508742559524,0.0605003720238,0,1470166628523,0.0561755952381,7,18,535088,0.157993861607
0.0400623139881,0.0522925967262,1,1470166628523,0.0462239583333,0,18,537565,0.116373697917
0.0351795014881,0.0416434151786,1,1470166628523,0.0412946428571,1,18,539572,0.114513578869
0.0339936755952,0.041248139881,1,1470166628523,0.0412248883929,2,18,541566,0.100330171131
0.0425967261905,0.053966703869,1,1470166628523,0.0570359002976,3,18,543584,0.13562593006
0.039318266369,0.0459216889881,0,1470166628574,0.0428292410714,0,18,621221,0.103585379464
0.0591517857143,0.0797061011905,0,1470166628574,0.0736374627976,1,18,623314,0.19189453125
0.0442708333333,0.0541759672619,0,1470166628574,0.0546642485119,2,18,625370,0.14208984375
0.0388532366071,0.0484328497024,0,1470166628574,0.0424572172619,3,18,627399,0.105747767857
0.0538271949405,0.0705217633929,0,1470166628575,0.0641741071429,4,18,629436,0.167898995536
0.0553385416667,0.0738002232143,0,1470166628575,0.0660109747024,5,18,631481,0.177757626488
0.0351329985119,0.0435267857143,0,1470166628625,0.0406901041667,6,18,633507,0.113676525298
0.0506417410714,0.0603376116071,0,1470166628625,0.0560360863095,7,18,635544,0.157947358631
0.0405040922619,0.0526181175595,1,1470166628625,0.0467819940476,0,18,638040,0.119140625
0.0351795014881,0.0416434151786,1,1470166628625,0.0413178943452,1,18,640071,0.114490327381
0.0347144717262,0.0415504092262,1,1470166628625,0.0418294270833,2,18,642113,0.101236979167
0.0414341517857,0.052478608631,1,1470166628625,0.0555013020833,3,18,644228,0.1328125
0.0391090029762,0.0457356770833,0,1470166628676,0.0421084449405,0,18,721416,0.101771763393
0.0591517857143,0.0796595982143,0,1470166628676,0.0736607142857,1,18,723493,0.191731770833
0.0443638392857,0.0542922247024,0,1470166628676,0.0547805059524,2,18,725545,0.142275855655
0.038318452381,0.0477120535714,0,1470166628676,0.0418991815476,3,18,727592,0.105143229167
0.0537574404762,0.0707775297619,0,1470166628676,0.0644763764881,4,18,729640,0.17322358631
0.0562686011905,0.0745907738095,0,1470166628676,0.0669642857143,5,18,731662,0.178664434524
0.0356677827381,0.044689360119,0,1470166628728,0.0416666666667,6,18,733682,0.115443638393
0.05029296875,0.060291108631,0,1470166628728,0.0561755952381,7,18,735731,0.158203125
0.0406203497024,0.0525716145833,1,1470166628728,0.0469680059524,0,18,738249,0.1201171875
0.0352027529762,0.0416899181548,1,1470166628728,0.0413643973214,1,18,740288,0.114490327381
0.0339704241071,0.040783110119,1,1470166628728,0.0410388764881,2,18,742317,0.100399925595
0.0425967261905,0.0533389136905,1,1470166628728,0.0564313616071,3,18,744454,0.132905505952
0.0392020089286,0.0457821800595,0,1470166628778,0.0421549479167,0,18,821614,0.102074032738
0.0591285342262,0.07958984375,0,1470166628778,0.0735677083333,1,18,823722,0.191615513393
0.0443870907738,0.0542689732143,0,1470166628778,0.0548037574405,2,18,825775,0.142252604167
0.0378766741071,0.0472237723214,0,1470166628778,0.0414341517857,3,18,827806,0.104422433036
0.0542224702381,0.0712658110119,0,1470166628778,0.0648949032738,4,18,829836,0.17431640625
0.0552687872024,0.0736374627976,0,1470166628778,0.0658714657738,5,18,831947,0.177455357143
0.0358072916667,0.0447591145833,0,1470166628778,0.0413876488095,6,18,834083,0.115536644345
0.0508277529762,0.0607328869048,0,1470166628829,0.0575706845238,7,18,836142,0.159040178571
0.040759858631,0.052734375,1,1470166628829,0.0472237723214,0,18,838712,0.120814732143
0.0351795014881,0.0416666666667,1,1470166628829,0.0413643973214,1,18,840754,0.114304315476
0.0338774181548,0.0406901041667,1,1470166628829,0.041015625,2,18,842793,0.100144159226
0.0411318824405,0.0519670758929,1,1470166628829,0.0548270089286,3,18,844839,0.13097563244
0.0391322544643,0.0457589285714,0,1470166628881,0.0421549479167,0,18,921834,0.102004278274
0.0595703125,0.0799618675595,0,1470166628881,0.0740094866071,1,18,923915,0.191964285714
0.0444568452381,0.0543852306548,0,1470166628881,0.054920014881,2,18,926041,0.142578125
0.0379231770833,0.0473865327381,0,1470166628881,0.0414574032738,3,18,928091,0.104585193452
0.0539899553571,0.0710797991071,0,1470166628881,0.0646158854167,4,18,930122,0.174223400298
0.0555710565476,0.0739164806548,0,1470166628881,0.0661969866071,5,18,932148,0.177408854167
0.0358072916667,0.0447591145833,0,1470166628881,0.0413876488095,6,18,934236,0.115536644345
0.0512927827381,0.0610584077381,0,1470166628881,0.0576404389881,7,18,936344,0.159202938988
0.0408761160714,0.052966889881,1,1470166628931,0.0473167782738,0,18,938845,0.121047247024
0.0349469866071,0.0414341517857,1,1470166628931,0.0410621279762,1,18,940894,0.112258184524
0.0351097470238,0.0419456845238,1,1470166628931,0.042224702381,2,18,942940,0.102143787202
0.0410388764881,0.0517810639881,1,1470166628931,0.0550130208333,3,18,944971,0.131301153274
0.0387834821429,0.0454799107143,0,1470166628982,0.0419689360119,0,19,22009,0.101120721726
0.05908203125,0.0795433407738,0,1470166628982,0.073474702381,1,19,24171,0.191359747024
0.0443405877976,0.0541759672619,0,1470166628982,0.0548735119048,2,19,26226,0.141671316964
0.0380859375,0.0477585565476,0,1470166628982,0.0416666666667,3,19,28261,0.105119977679
0.053966703869,0.0710100446429,0,1470166628982,0.0645461309524,4,19,30294,0.174153645833
0.05517578125,0.0735212053571,0,1470166628982,0.0657552083333,5,19,32427,0.176967075893
0.0356677827381,0.0442243303571,0,1470166628982,0.0408993675595,6,19,34469,0.115234375
0.0501069568452,0.0598493303571,0,1470166628982,0.0558733258929,7,19,36500,0.15759858631
0.0416201636905,0.0537574404762,1,1470166629033,0.0480143229167,0,19,38993,0.121628534226
0.0348539806548,0.041015625,1,1470166629033,0.041759672619,1,19,41036,0.11316499256
0.0351097470238,0.0419456845238,1,1470166629033,0.042224702381,2,19,43072,0.102143787202
0.0410388764881,0.0517810639881,1,1470166629033,0.0550130208333,3,19,45116,0.131301153274
0.0390857514881,0.0459449404762,0,1470166629084,0.0435965401786,0,19,122203,0.104329427083
0.0591750372024,0.0796828497024,0,1470166629084,0.0736374627976,1,19,124341,0.191685267857
0.0447126116071,0.0545014880952,0,1470166629084,0.0553385416667,2,19,126382,0.142578125
0.03857421875,0.0482933407738,0,1470166629084,0.0421781994048,3,19,128517,0.105794270833
0.0538504464286,0.0708240327381,0,1470166629084,0.0644298735119,4,19,130545,0.173804873512
0.0551525297619,0.073497953869,0,1470166629084,0.0657552083333,5,19,132576,0.177013578869
0.036365327381,0.0448986235119,0,1470166629084,0.0418526785714,6,19,134692,0.116443452381
0.0498511904762,0.0595470610119,0,1470166629084,0.0553850446429,7,19,136730,0.156784784226
0.0412016369048,0.0535946800595,1,1470166629084,0.0475492931548,0,19,139212,0.121047247024
0.0360630580357,0.0430850074405,1,1470166629134,0.044689360119,1,19,141247,0.11707124256
0.0339704241071,0.0408993675595,1,1470166629134,0.0409226190476,2,19,143291,0.101143973214
0.0423642113095,0.0529203869048,1,1470166629134,0.0566173735119,3,19,145340,0.132347470238
0.0391322544643,0.0458519345238,0,1470166629186,0.043201264881,0,19,222448,0.107212611607
0.060291108631,0.0807059151786,0,1470166629186,0.0748465401786,1,19,224594,0.192685081845
0.0447358630952,0.0545712425595,0,1470166629186,0.0552920386905,2,19,226634,0.142671130952
0.0392252604167,0.0488978794643,0,1470166629186,0.0428524925595,3,19,228661,0.106701078869
0.0537806919643,0.0706612723214,0,1470166629186,0.0643136160714,4,19,230762,0.173595610119
0.0562453497024,0.0745675223214,0,1470166629186,0.0669410342262,5,19,232797,0.178501674107
0.0356212797619,0.0444103422619,0,1470166629186,0.0413411458333,6,19,234833,0.116466703869
0.0498511904762,0.0595470610119,0,1470166629186,0.0553850446429,7,19,236876,0.156784784226
0.0411783854167,0.0537109375,1,1470166629186,0.0475027901786,0,19,239380,0.12072172619
0.0363188244048,0.0435965401786,1,1470166629186,0.0442475818452,1,19,241415,0.117396763393
0.0340401785714,0.040759858631,1,1470166629237,0.0409923735119,2,19,243448,0.101864769345
0.0405970982143,0.0510835193452,1,1470166629237,0.0545479910714,3,19,245542,0.127906436012
0.0384579613095,0.0452938988095,0,1470166629287,0.0418759300595,0,19,322624,0.105492001488
0.05908203125,0.0795200892857,0,1470166629287,0.0735212053571,1,19,324724,0.191336495536
0.0447823660714,0.0545712425595,0,1470166629287,0.0552687872024,2,19,326836,0.142647879464
0.0396902901786,0.0492931547619,0,1470166629287,0.0433872767857,3,19,328878,0.10753813244
0.0542689732143,0.0711263020833,0,1470166629287,0.0648484002976,4,19,330901,0.174269903274
0.0553617931548,0.0738002232143,0,1470166629287,0.0660342261905,5,19,332944,0.177873883929
0.035877046131,0.0448986235119,0,1470166629294,0.0418526785714,6,19,334992,0.117699032738
0.0509905133929,0.0606398809524,0,1470166629294,0.0564778645833,7,19,337007,0.158156622024
0.042247953869,0.054920014881,1,1470166629294,0.0486653645833,0,19,339464,0.121977306548
0.036365327381,0.0436430431548,1,1470166629294,0.0435732886905,1,19,341471,0.117024739583
0.0347377232143,0.041271391369,1,1470166629339,0.0417829241071,2,19,343482,0.104259672619
0.039783296131,0.0498744419643,1,1470166629339,0.0531063988095,3,19,345727,0.12293061756
0.0384114583333,0.045177641369,0,1470166629390,0.0420851934524,0,19,422808,0.107026599702
0.05908203125,0.0794968377976,0,1470166629390,0.073474702381,1,19,424973,0.191220238095
0.0447126116071,0.054454985119,0,1470166629390,0.05517578125,2,19,427057,0.142136346726
0.0396902901786,0.0491768973214,0,1470166629390,0.0434105282738,3,19,429096,0.107724144345
0.0538504464286,0.0708472842262,0,1470166629390,0.064453125,4,19,431131,0.174037388393
0.056384858631,0.0747302827381,0,1470166629390,0.0670805431548,5,19,433162,0.179036458333
0.0360863095238,0.045177641369,0,1470166629390,0.0421084449405,6,19,435198,0.118071056548
0.051037016369,0.0606631324405,0,1470166629390,0.0564778645833,7,19,437234,0.158296130952
0.042247953869,0.054920014881,1,1470166629390,0.0486653645833,0,19,439750,0.121977306548
0.0365048363095,0.0436430431548,1,1470166629390,0.0435035342262,1,19,441780,0.11707124256
0.0340169270833,0.0406668526786,1,1470166629390,0.0409691220238,2,19,443792,0.103469122024
0.0408993675595,0.0507114955357,1,1470166629390,0.0542224702381,3,19,445909,0.123674665179
0.0385509672619,0.0455729166667,0,1470166629464,0.0436430431548,0,19,522907,0.106096540179
0.0590122767857,0.0794503348214,0,1470166629515,0.0734281994048,1,19,524962,0.19103422619
0.0447126116071,0.054454985119,0,1470166629515,0.0551990327381,2,19,527041,0.141996837798
0.0396437872024,0.0489908854167,0,1470166629515,0.0433640252976,3,19,529079,0.10779389881
0.05517578125,0.0721261160714,0,1470166629515,0.0658017113095,4,19,531067,0.175688244048
0.055431547619,0.0738234747024,0,1470166629515,0.0661039806548,5,19,533057,0.178129650298
0.0359468005952,0.0449683779762,0,1470166629515,0.0418526785714,6,19,535078,0.117629278274
0.0499441964286,0.0596633184524,0,1470166629515,0.0552920386905,7,19,537091,0.156970796131
0.0413643973214,0.05419921875,1,1470166629515,0.0478283110119,0,19,539535,0.121651785714
0.0365048363095,0.0432942708333,1,1470166629515,0.0431780133929,1,19,541541,0.116861979167
0.0350167410714,0.041736421131,1,1470166629515,0.0419224330357,2,19,543567,0.103283110119
0.0399228050595,0.0500837053571,1,1470166629515,0.0536876860119,3,19,545594,0.125953311012
0.038341703869,0.0453636532738,0,1470166629565,0.0429222470238,0,19,623308,0.103934151786
0.0590355282738,0.0794503348214,0,1470166629617,0.0734281994048,1,19,625462,0.19103422619
0.0448753720238,0.0546875,0,1470166629617,0.0553385416667,2,19,627507,0.142485119048
0.0396437872024,0.0488978794643,0,1470166629617,0.0433640252976,3,19,629536,0.107886904762
0.0540364583333,0.0711960565476,0,1470166629617,0.0646623883929,4,19,631576,0.174572172619
0.0554547991071,0.0739164806548,0,1470166629617,0.066150483631,5,19,633614,0.178315662202
0.0359468005952,0.0450148809524,0,1470166629617,0.0418759300595,6,19,635652,0.117373511905
0.0499209449405,0.0596168154762,0,1470166629617,0.0551990327381,7,19,637682,0.156947544643
0.0413411458333,0.0542224702381,1,1470166629617,0.0479213169643,0,19,640203,0.12195405506
0.0363420758929,0.0428989955357,1,1470166629617,0.0427594866071,1,19,642247,0.11632719494
0.0339006696429,0.040783110119,1,1470166629617,0.040759858631,2,19,644338,0.101702008929
0.0407133556548,0.0512462797619,1,1470166629617,0.054920014881,3,19,646375,0.130650111607
0.0381091889881,0.0448288690476,0,1470166629668,0.0413643973214,0,19,723476,0.102794828869
0.0592912946429,0.0797758556548,0,1470166629668,0.07373046875,1,19,725558,0.191545758929
0.0449683779762,0.0548270089286,0,1470166629718,0.055408296131,2,19,727610,0.142740885417
0.03955078125,0.048828125,0,1470166629718,0.0432477678571,3,19,729632,0.107235863095
0.0551990327381,0.072265625,0,1470166629718,0.0658947172619,4,19,731635,0.175618489583
0.0564546130952,0.0748930431548,0,1470166629719,0.0671968005952,5,19,733659,0.17957124256
0.035877046131,0.0449683779762,0,1470166629719,0.0419689360119,6,19,735707,0.117117745536
0.051013764881,0.0606166294643,0,1470166629719,0.0563151041667,7,19,737739,0.158342633929
0.0422712053571,0.0551060267857,1,1470166629719,0.0489908854167,0,19,740231,0.122651599702
0.0362723214286,0.042712983631,1,1470166629719,0.0425967261905,1,19,742269,0.115885416667
0.0342959449405,0.041271391369,1,1470166629719,0.0411318824405,2,19,744379,0.102469308036
0.0426897321429,0.0533621651786,1,1470166629719,0.0569428943452,3,19,746399,0.134068080357
0.0379464285714,0.0448986235119,0,1470166629769,0.0414806547619,0,19,823699,0.10205078125
0.0591750372024,0.0796828497024,0,1470166629769,0.0736142113095,1,19,825787,0.191638764881
0.0450381324405,0.0548502604167,0,1470166629821,0.0554547991071,2,19,827824,0.142833891369
0.0394810267857,0.048828125,0,1470166629821,0.0431315104167,3,19,829862,0.106584821429
0.0539899553571,0.0711960565476,0,1470166629821,0.064685639881,4,19,831932,0.174548921131
0.0555943080357,0.0741024925595,0,1470166629821,0.0662899925595,5,19,834033,0.178641183036
0.0348074776786,0.0431780133929,0,1470166629821,0.0402250744048,6,19,836084,0.113467261905
0.0509672619048,0.0605933779762,0,1470166629821,0.0562686011905,7,19,838130,0.158342633929
0.0414806547619,0.0545014880952,1,1470166629821,0.0482468377976,0,19,840640,0.123511904762
0.0362258184524,0.0426432291667,1,1470166629821,0.04248046875,1,19,842670,0.115420386905
0.0349469866071,0.041759672619,1,1470166629821,0.0418061755952,2,19,844704,0.100376674107
0.041759672619,0.0528971354167,1,1470166629821,0.0556873139881,3,19,846792,0.13318452381
0.0379696800595,0.0450148809524,0,1470166629874,0.0411318824405,0,19,923880,0.102143787202
0.0591285342262,0.0796595982143,0,1470166629874,0.0735677083333,1,19,926024,0.191592261905
0.0449916294643,0.0548037574405,0,1470166629874,0.055408296131,2,19,928123,0.142531622024
0.0395275297619,0.0491071428571,0,1470166629923,0.0431780133929,3,19,930148,0.10656156994
0.0551292782738,0.0721028645833,0,1470166629923,0.0658482142857,4,19,932169,0.17540922619
0.0564313616071,0.0748465401786,0,1470166629923,0.0671735491071,5,19,934275,0.179245721726
