blue,green,groupId,received,red,sensorId,time1,time2,white
0.0220191592262,0.0313895089286,0,1469737703551,0.0296688988095,2,27,958243,0.0942150297619
0.0194614955357,0.0267159598214,0,1469737703551,0.0235072544643,3,27,960258,0.0765671502976
0.0388532366071,0.0571056547619,0,1469737703551,0.0501767113095,4,27,962274,0.153994605655
0.0267624627976,0.038318452381,0,1469737703551,0.0337844122024,5,27,964334,0.0990978422619
0.017833891369,0.0249953497024,0,1469737703551,0.0225074404762,6,27,966362,0.0728236607143
0.0393415178571,0.0512230282738,0,1469737703551,0.0460844494048,7,27,968377,0.145461309524
0.029064360119,0.038829985119,1,1469737703551,0.0412248883929,0,27,970861,0.128580729167
0.0282273065476,0.0375511532738,1,1469737703551,0.0375511532738,1,27,972876,0.114769345238
0.0265299479167,0.0364118303571,1,1469737703552,0.0356677827381,2,27,974916,0.106119791667
0.0342726934524,0.0511765252976,1,1469737703552,0.0516648065476,3,27,976956,0.146926153274
0.0248790922619,0.0325520833333,0,1469737703552,0.028064546131,0,28,54307,0.0880301339286
0.0361328125,0.055408296131,0,1469737703552,0.0506417410714,1,28,56374,0.14453125
0.0220191592262,0.0313662574405,0,1469737703552,0.0296688988095,2,28,58388,0.0941685267857
0.0194614955357,0.0266927083333,0,1469737703552,0.0234840029762,3,28,60405,0.0765206473214
0.0388532366071,0.0571056547619,0,1469737703552,0.0501767113095,4,28,62441,0.154017857143
0.0267392113095,0.0382952008929,0,1469737703552,0.0337611607143,5,28,64473,0.0990513392857
0.017833891369,0.0249953497024,0,1469737703552,0.0225306919643,6,28,66476,0.0728934151786
0.039318266369,0.0511765252976,0,1469737703552,0.0460611979167,7,28,68485,0.14539155506
0.0289946056548,0.0387369791667,1,1469737703552,0.0411086309524,0,28,70971,0.128324962798
0.0282273065476,0.0375279017857,1,1469737703552,0.0375279017857,1,28,72990,0.114722842262
0.0265066964286,0.036388578869,1,1469737703552,0.03564453125,2,28,75005,0.105980282738
0.0342726934524,0.0511765252976,1,1469737703554,0.0516648065476,3,28,77018,0.146926153274
0.0248558407738,0.0325288318452,0,1469737703554,0.0280412946429,0,28,154428,0.0879836309524
0.0361095610119,0.0553850446429,0,1469737703555,0.0505952380952,1,28,156477,0.14441499256
0.0219959077381,0.0313430059524,0,1469737703555,0.0296456473214,2,28,158503,0.0941220238095
0.0194382440476,0.0266927083333,0,1469737703555,0.0234840029762,3,28,160518,0.0764973958333
0.038829985119,0.0570359002976,0,1469737703555,0.0501302083333,4,28,162524,0.153878348214
0.0267624627976,0.038318452381,0,1469737703555,0.0337844122024,5,28,164556,0.09912109375
0.0178571428571,0.0250186011905,0,1469737703555,0.0225306919643,6,28,166556,0.072986421131
0.039318266369,0.0511765252976,0,1469737703556,0.0460611979167,7,28,168578,0.14539155506
0.0289481026786,0.0386904761905,1,1469737703652,0.041015625,0,28,171055,0.128138950893
0.0282273065476,0.0375046502976,1,1469737703652,0.0375279017857,1,28,173077,0.114676339286
0.0264834449405,0.036365327381,1,1469737703653,0.0355980282738,2,28,175154,0.105771019345
0.0342261904762,0.0511532738095,1,1469737703653,0.0516648065476,3,28,177170,0.146879650298
0.0248325892857,0.0325055803571,0,1469737703653,0.0280412946429,0,28,254622,0.0879371279762
0.0361095610119,0.0553617931548,0,1469737703653,0.0505952380952,1,28,256653,0.144368489583
0.02197265625,0.0313197544643,0,1469737703653,0.0296223958333,2,28,258639,0.0940290178571
0.0194382440476,0.0266927083333,0,1469737703653,0.0234840029762,3,28,260622,0.0765206473214
0.0387834821429,0.0570126488095,0,1469737703653,0.0501302083333,4,28,262623,0.153831845238
0.0267624627976,0.0382952008929,0,1469737703653,0.0337844122024,5,28,264635,0.0991443452381
0.0178803943452,0.0250418526786,0,1469737703653,0.0225771949405,6,28,266648,0.0731026785714
0.039295014881,0.0511532738095,0,1469737703653,0.0460379464286,7,28,268667,0.145321800595
