blue,green,groupId,received,red,sensorId,time1,time2,white
0.0387834821429,0.0450846354167,0,1470166657132,0.0419456845238,0,47,177326,0.101957775298
0.0591982886905,0.079822358631,0,1470166657132,0.0736374627976,1,47,179397,0.191964285714
0.0448753720238,0.0547107514881,0,1470166657132,0.0553152901786,2,47,181448,0.142392113095
0.0392252604167,0.0493396577381,0,1470166657133,0.042736235119,3,47,183468,0.10460844494
0.0531063988095,0.0695219494048,0,1470166657133,0.0635695684524,4,47,185511,0.172154017857
0.0562220982143,0.0746605282738,0,1470166657182,0.0669875372024,5,47,187648,0.178455171131
0.0336681547619,0.041248139881,0,1470166657182,0.0383649553571,6,47,189688,0.10877046131
0.0500139508929,0.059802827381,0,1470166657182,0.0553385416667,7,47,191732,0.157249813988
0.0418759300595,0.0548502604167,1,1470166657182,0.0491536458333,0,47,194308,0.123883928571
0.0355747767857,0.0419456845238,1,1470166657182,0.0416666666667,1,47,196350,0.115211123512
0.036876860119,0.0462239583333,1,1470166657182,0.0452008928571,2,47,198349,0.104840959821
0.046875,0.0592215401786,1,1470166657182,0.0628952752976,3,47,200357,0.1552734375
0.038806733631,0.0451078869048,0,1470166657233,0.0419689360119,0,47,277524,0.102004278274
0.0592215401786,0.0798921130952,0,1470166657233,0.0737072172619,1,47,279585,0.192150297619
0.0448986235119,0.0547572544643,0,1470166657233,0.0553385416667,2,47,281653,0.142531622024
0.0391787574405,0.0492699032738,0,1470166657233,0.0426897321429,3,47,283717,0.104468936012
0.0531296502976,0.0694986979167,0,1470166657233,0.0635463169643,4,47,285756,0.172200520833
0.0552455357143,0.0738002232143,0,1470166657233,0.0659877232143,5,47,287805,0.177432105655
0.0335751488095,0.0411551339286,0,1470166657284,0.0382719494048,6,47,289936,0.10851469494
0.0508510044643,0.060546875,0,1470166657284,0.0561988467262,7,47,291987,0.158110119048
0.0406436011905,0.053455171131,1,1470166657284,0.0478980654762,0,47,294493,0.122465587798
0.0357607886905,0.0421084449405,1,1470166657284,0.0418526785714,1,47,296520,0.115466889881
0.0358305431548,0.0453171502976,1,1470166657285,0.0441080729167,2,47,298541,0.103794642857
0.0455496651786,0.0580589657738,1,1470166657285,0.0615001860119,3,47,300571,0.154041108631
0.038806733631,0.0450846354167,0,1470166657335,0.0419689360119,0,47,377805,0.102027529762
0.0606863839286,0.0812406994048,0,1470166657335,0.0752418154762,1,47,379882,0.19373139881
0.044921875,0.0547805059524,0,1470166657335,0.0553617931548,2,47,381912,0.142647879464
0.0391322544643,0.0491768973214,0,1470166657335,0.0426432291667,3,47,383937,0.104282924107
0.0537806919643,0.0701032366071,0,1470166657336,0.0642671130952,4,47,386091,0.172921316964
0.0554547991071,0.073986235119,0,1470166657336,0.0661969866071,5,47,388155,0.177641369048
0.0335518973214,0.0410853794643,0,1470166657337,0.0382254464286,6,47,390188,0.1083984375
0.0502464657738,0.0600120907738,0,1470166657386,0.0555710565476,7,47,392228,0.157505580357
0.0405040922619,0.0530598958333,1,1470166657386,0.0477818080357,0,47,394755,0.122233072917
0.0359468005952,0.0422944568452,1,1470166657386,0.0420386904762,1,47,396786,0.115652901786
0.0366675967262,0.0460146949405,1,1470166657386,0.0449683779762,2,47,398801,0.104747953869
0.0455496651786,0.0580589657738,1,1470166657386,0.0615001860119,3,47,400825,0.154110863095
0.038829985119,0.0451311383929,0,1470166657437,0.0419456845238,0,47,477946,0.102074032738
0.0592447916667,0.0798921130952,0,1470166657437,0.07373046875,1,47,480009,0.192336309524
0.0449451264881,0.0548037574405,0,1470166657437,0.0553850446429,2,47,482079,0.142764136905
0.0391322544643,0.0491536458333,0,1470166657437,0.0425967261905,3,47,484183,0.104166666667
0.0531529017857,0.0695452008929,0,1470166657437,0.0635928199405,4,47,486227,0.172340029762
0.0553385416667,0.0738467261905,0,1470166657437,0.0660574776786,5,47,488274,0.177548363095
0.0336449032738,0.0412016369048,0,1470166657437,0.038318452381,6,47,490332,0.108677455357
0.0498511904762,0.0596865699405,0,1470166657437,0.0551525297619,7,47,492367,0.157133556548
0.0414806547619,0.0538271949405,1,1470166657488,0.0488048735119,0,47,494870,0.123232886905
0.0361793154762,0.0425037202381,1,1470166657488,0.0422944568452,1,47,496885,0.115978422619
0.0358072916667,0.0451311383929,1,1470166657488,0.0439918154762,2,47,498907,0.103817894345
0.0468052455357,0.0591285342262,1,1470166657488,0.0627790178571,3,47,500946,0.155133928571
0.038829985119,0.0451311383929,0,1470166657539,0.0419689360119,0,47,578168,0.102097284226
0.0592447916667,0.0798921130952,0,1470166657539,0.0737537202381,1,47,580236,0.1923828125
0.0449683779762,0.0548270089286,0,1470166657539,0.0553850446429,2,47,582270,0.142833891369
0.0391322544643,0.0491071428571,0,1470166657539,0.0425967261905,3,47,584351,0.104189918155
0.0543387276786,0.0706380208333,0,1470166657539,0.0648251488095,4,47,586401,0.173502604167
0.0552687872024,0.0737769717262,0,1470166657540,0.0659877232143,5,47,588459,0.177408854167
0.0338076636905,0.0414109002976,0,1470166657540,0.0385044642857,6,47,590498,0.109095982143
0.0506417410714,0.0603841145833,0,1470166657540,0.0559663318452,7,47,592537,0.157993861607
0.0404110863095,0.0528273809524,1,1470166657540,0.0477353050595,0,47,595095,0.122163318452
0.0362258184524,0.0425734747024,1,1470166657589,0.0423642113095,1,47,597126,0.116024925595
0.0358072916667,0.0451311383929,1,1470166657590,0.0439918154762,2,47,599136,0.103817894345
0.0452706473214,0.0577334449405,1,1470166657590,0.0611514136905,3,47,601159,0.153157552083
0.038829985119,0.0451311383929,0,1470166657640,0.0419689360119,0,47,678358,0.102074032738
0.0592447916667,0.0798921130952,0,1470166657640,0.07373046875,1,47,680425,0.192406063988
0.0449916294643,0.0548502604167,0,1470166657640,0.055431547619,2,47,682466,0.142926897321
0.0391555059524,0.0491303943452,0,1470166657640,0.0425967261905,3,47,684523,0.104213169643
0.0531761532738,0.0696149553571,0,1470166657640,0.0636393229167,4,47,686552,0.172409784226
0.0562220982143,0.0746837797619,0,1470166657640,0.0670107886905,5,47,688597,0.178408668155
0.0337844122024,0.0414109002976,0,1470166657640,0.0385044642857,6,47,690648,0.109235491071
0.0506417410714,0.0603841145833,0,1470166657640,0.0559663318452,7,47,692684,0.157993861607
0.0404110863095,0.0528041294643,1,1470166657640,0.0477353050595,0,47,695181,0.122163318452
0.0362490699405,0.0425967261905,1,1470166657691,0.0423642113095,1,47,697200,0.116071428571
0.0356910342262,0.0448986235119,1,1470166657691,0.0438058035714,2,47,699240,0.103538876488
