blue,green,groupId,received,red,sensorId,time1,time2,white
0.0222981770833,0.0276925223214,1,1469463654428,0.0263206845238,2,56,548521,0.0832170758929
0.0263904389881,0.0355980282738,1,1469463654428,0.0348307291667,3,56,550547,0.107654389881
0.0345517113095,0.0412016369048,0,1469463654428,0.0349469866071,0,56,627888,0.115862165179
0.0472935267857,0.0679408482143,0,1469463654428,0.0600120907738,1,56,629945,0.180315290179
0.0357142857143,0.0471540178571,0,1469463654428,0.0450846354167,2,56,631961,0.14002046131
0.0289946056548,0.0385277157738,0,1469463654428,0.0302036830357,3,56,634055,0.100516183036
0.0468284970238,0.0648949032738,0,1469463654428,0.0555943080357,4,56,636098,0.17589750744
0.0361328125,0.0484095982143,0,1469463654429,0.0416666666667,5,56,638136,0.127906436012
0.0291573660714,0.0369931175595,0,1469463654429,0.0321335565476,6,56,640151,0.107886904762
0.0527576264881,0.0651274181548,0,1469463654429,0.0570824032738,7,56,642154,0.18494233631
0.0313895089286,0.0425502232143,1,1469463654429,0.0350632440476,0,56,644633,0.117373511905
0.0359933035714,0.04541015625,1,1469463654429,0.0435500372024,1,56,646663,0.135300409226
0.0220889136905,0.0274367559524,1,1469463654429,0.026134672619,2,56,648676,0.0824962797619
0.0263904389881,0.0355980282738,1,1469463654429,0.0348307291667,3,56,650680,0.107654389881
0.0344819568452,0.0411783854167,0,1469463654429,0.0349469866071,0,56,728060,0.11572265625
0.047130766369,0.0677315848214,0,1469463654533,0.059802827381,1,56,730098,0.179734002976
0.0355980282738,0.0470377604167,0,1469463654534,0.0450148809524,2,56,732136,0.1396484375
0.0289481026786,0.0384812127976,0,1469463654534,0.0301804315476,3,56,734228,0.100446428571
0.0467587425595,0.0648018973214,0,1469463654534,0.0555478050595,4,56,736252,0.175618489583
0.0360398065476,0.0482933407738,0,1469463654534,0.0415736607143,5,56,738279,0.127627418155
0.029064360119,0.0369001116071,0,1469463654534,0.0320638020833,6,56,740340,0.107607886905
0.0526878720238,0.0650576636905,0,1469463654534,0.0570359002976,7,56,742340,0.184756324405
0.0313662574405,0.0425269717262,1,1469463654534,0.0350632440476,0,56,744814,0.117396763393
0.0359235491071,0.0453869047619,1,1469463654534,0.0435267857143,1,56,746887,0.135230654762
0.0219494047619,0.0272972470238,1,1469463654534,0.0260416666667,2,56,748943,0.0819382440476
0.0263904389881,0.0355980282738,1,1469463654534,0.034923735119,3,56,750965,0.108003162202
0.0344587053571,0.0411551339286,0,1469463654535,0.034923735119,0,56,828247,0.115699404762
0.0470610119048,0.0677083333333,0,1469463654535,0.059802827381,1,56,830297,0.179640997024
0.0355747767857,0.0469912574405,0,1469463654535,0.0449683779762,2,56,832321,0.13953218006
0.0289248511905,0.0384579613095,0,1469463654536,0.0301804315476,3,56,834346,0.100423177083
0.0466889880952,0.0647321428571,0,1469463654640,0.0555245535714,4,56,836417,0.175478980655
0.0359933035714,0.0482700892857,0,1469463654641,0.0415504092262,5,56,838421,0.127511160714
0.0290178571429,0.0369001116071,0,1469463654641,0.0320405505952,6,56,840395,0.10753813244
0.0526878720238,0.0650576636905,0,1469463654641,0.0570359002976,7,56,842367,0.184756324405
0.0313430059524,0.0425037202381,1,1469463654641,0.0350632440476,0,56,844920,0.117396763393
0.0359235491071,0.0453869047619,1,1469463654641,0.0435267857143,1,56,846954,0.13525390625
0.0218563988095,0.0272042410714,1,1469463654641,0.0259719122024,2,56,848982,0.0814964657738
0.0264834449405,0.0357375372024,1,1469463654642,0.0351329985119,3,56,851074,0.108700706845
0.0344587053571,0.0411551339286,0,1469463654642,0.034923735119,0,56,928423,0.115676153274
0.0470377604167,0.0676850818452,0,1469463654642,0.0597795758929,1,56,930488,0.17957124256
0.0355515252976,0.0469912574405,0,1469463654642,0.0449683779762,2,56,932559,0.139508928571
0.0289248511905,0.0384347098214,0,1469463654642,0.0301571800595,3,56,934587,0.100399925595
0.0467122395833,0.0648018973214,0,1469463654642,0.0555710565476,4,56,936598,0.175595238095
0.0359933035714,0.0482933407738,0,1469463654642,0.0415969122024,5,56,938651,0.127580915179
0.0290178571429,0.0369001116071,0,1469463654642,0.0320405505952,6,56,940666,0.10753813244
0.0526413690476,0.0650344122024,0,1469463654747,0.0570359002976,7,56,942678,0.184733072917
0.0313197544643,0.0424107142857,1,1469463654747,0.0350399925595,0,56,945155,0.117373511905
0.0359235491071,0.0453636532738,1,1469463654750,0.0435267857143,1,56,947249,0.13525390625
0.0217866443452,0.0271577380952,1,1469463654750,0.0259254092262,2,56,949273,0.0811011904762
0.026599702381,0.0358537946429,1,1469463654750,0.035412016369,3,56,951282,0.10949125744
0.0344587053571,0.0411551339286,0,1469463654750,0.034923735119,0,57,28607,0.115699404762
0.0470377604167,0.0676850818452,0,1469463654750,0.0597795758929,1,57,30661,0.179547991071
0.0355515252976,0.0469912574405,0,1469463654754,0.0449683779762,2,57,32681,0.139485677083
0.0289015997024,0.0383882068452,0,1469463654754,0.0301571800595,3,57,34702,0.100353422619
0.0466889880952,0.0647786458333,0,1469463654754,0.0555478050595,4,57,36784,0.175548735119
0.0360165550595,0.0482933407738,0,1469463654754,0.0415969122024,5,57,38816,0.127580915179
0.0289946056548,0.036876860119,0,1469463654754,0.0320405505952,6,57,40830,0.107491629464
0.0526646205357,0.0650344122024,0,1469463654754,0.0570126488095,7,57,42823,0.184709821429
0.0312965029762,0.0423642113095,1,1469463654754,0.0350632440476,0,57,45437,0.117420014881
0.0359235491071,0.0453869047619,1,1469463654754,0.0435267857143,1,57,47464,0.135230654762
0.021740141369,0.027111235119,1,1469463654929,0.0259021577381,2,57,49481,0.0808686755952
0.0266927083333,0.0359468005952,1,1469463654929,0.0355980282738,3,57,51514,0.110095796131
0.0344587053571,0.0411783854167,0,1469463654929,0.0349469866071,0,57,128777,0.115699404762
0.0470145089286,0.067638578869,0,1469463654929,0.0597563244048,1,57,130834,0.179478236607
0.0355515252976,0.0469680059524,0,1469463654929,0.0449683779762,2,57,132933,0.139485677083
0.0289015997024,0.038341703869,0,1469463654929,0.0301571800595,3,57,134961,0.100330171131
0.0466889880952,0.0647786458333,0,1469463654929,0.0555478050595,4,57,136979,0.175571986607
0.0359933035714,0.0482700892857,0,1469463654929,0.0415969122024,5,57,139076,0.127534412202
0.0290178571429,0.036876860119,0,1469463654929,0.0320405505952,6,57,141092,0.107514880952
0.0526413690476,0.0650576636905,0,1469463654929,0.0570126488095,7,57,143090,0.184709821429
0.0312732514881,0.0422712053571,1,1469463654930,0.0350632440476,0,57,145561,0.11730375744
0.0359235491071,0.04541015625,1,1469463654930,0.0435500372024,1,57,147606,0.135277157738
0.0216703869048,0.0270414806548,1,1469463654930,0.0258556547619,2,57,149626,0.0805896577381
0.0267392113095,0.0360165550595,1,1469463654930,0.0356910342262,3,57,151646,0.110421316964
0.034435453869,0.0411783854167,0,1469463654930,0.034923735119,0,57,228983,0.115536644345
0.0470145089286,0.0676618303571,0,1469463655035,0.0597330729167,1,57,231017,0.179454985119
0.0355282738095,0.0469680059524,0,1469463655035,0.0449683779762,2,57,232999,0.139462425595
0.0289015997024,0.038341703869,0,1469463655035,0.0302269345238,3,57,235083,0.100748697917
0.0465959821429,0.0647321428571,0,1469463655035,0.0553850446429,4,57,237091,0.175362723214
0.0359700520833,0.0482700892857,0,1469463655035,0.0415736607143,5,57,239093,0.127511160714
0.0290178571429,0.036876860119,0,1469463655035,0.0320405505952,6,57,241074,0.107514880952
0.0526646205357,0.0650576636905,0,1469463655035,0.0570591517857,7,57,243948,0.184779575893
0.0309244791667,0.041759672619,1,1469463655035,0.0343424479167,0,57,247199,0.114978608631
0.035900297619,0.0453636532738,1,1469463655035,0.0435267857143,1,57,249247,0.135160900298
0.0215773809524,0.0269252232143,1,1469463655035,0.0257393973214,2,57,251327,0.0801711309524
0.0268322172619,0.0361095610119,1,1469463655035,0.0358537946429,3,57,253363,0.110886346726
0.0346912202381,0.0417829241071,0,1469463655035,0.0352027529762,0,57,329110,0.115397135417
0.0469215029762,0.0674990699405,0,1469463655035,0.0596168154762,1,57,331231,0.179106212798
0.0354817708333,0.0469215029762,0,1469463655036,0.044921875,2,57,333263,0.139299665179
0.0291341145833,0.0384579613095,0,1469463655036,0.030529203869,3,57,335280,0.101981026786
