blue,green,groupId,received,red,sensorId,time1,time2,white
0.0328078497024,0.04296875,0,1470074518513,0.0362025669643,0,7,730086,0.1142578125
0.0469215029762,0.070079985119,0,1470074518513,0.0620582217262,1,7,732157,0.187197730655
0.0380394345238,0.0532924107143,0,1470074518513,0.0491768973214,2,7,734282,0.155064174107
0.0361328125,0.050060453869,0,1470074518513,0.0417829241071,3,7,736315,0.1396484375
0.0447823660714,0.0649181547619,0,1470074518513,0.0554780505952,4,7,738330,0.17150297619
0.0472935267857,0.0679640997024,0,1470074518513,0.0574311755952,5,7,740360,0.173735119048
0.032947358631,0.04638671875,0,1470074518513,0.0435965401786,6,7,742388,0.134672619048
0.0484561011905,0.0630347842262,0,1470074518513,0.0557338169643,7,7,744414,0.176967075893
0.0418294270833,0.0587100074405,1,1470074518513,0.056873139881,0,7,746872,0.172758556548
0.0351097470238,0.0467587425595,1,1470074518513,0.0449451264881,1,7,748882,0.138648623512
0.0555245535714,0.0751953125,1,1470074518514,0.0680571056548,2,7,750985,0.2138671875
0.0421549479167,0.06298828125,1,1470074518561,0.0597330729167,3,7,753005,0.173270089286
0.0330636160714,0.0432942708333,0,1470074518611,0.0365978422619,0,7,830218,0.115583147321
0.0469215029762,0.070079985119,0,1470074518611,0.0620582217262,1,7,832565,0.187197730655
0.0379696800595,0.0531529017857,0,1470074518611,0.049083891369,2,7,834628,0.154599144345
0.0353190104167,0.0490373883929,0,1470074518611,0.0410621279762,3,7,836656,0.13585844494
0.0444800967262,0.0644066220238,0,1470074518611,0.05517578125,4,7,838685,0.17052641369
0.0497116815476,0.0707775297619,0,1470074518611,0.061290922619,5,7,840721,0.182524181548
0.0332496279762,0.0472702752976,0,1470074518611,0.0442475818452,6,7,842740,0.134602864583
0.0485026041667,0.0631277901786,0,1470074518611,0.0557803199405,7,7,844751,0.177199590774
0.039783296131,0.0543852306548,1,1470074518612,0.0533854166667,0,7,847219,0.165318080357
0.0350167410714,0.046642485119,1,1470074518612,0.0448986235119,1,7,849240,0.138392857143
0.05419921875,0.0736839657738,1,1470074518612,0.0670340401786,2,7,851244,0.209240141369
0.0402483258929,0.059337797619,1,1470074518662,0.05810546875,3,7,853263,0.167922247024
0.0330636160714,0.0432477678571,0,1470074518713,0.0367606026786,0,7,930394,0.116071428571
0.0467587425595,0.0698009672619,0,1470074518713,0.0618722098214,1,7,932584,0.186848958333
0.037830171131,0.052966889881,0,1470074518713,0.0488978794643,2,7,934680,0.153901599702
0.035412016369,0.0492931547619,0,1470074518715,0.0411551339286,3,7,936696,0.135346912202
0.0440383184524,0.0635928199405,0,1470074518715,0.0546642485119,4,7,938721,0.168991815476
0.0513392857143,0.0724051339286,0,1470074518715,0.0633603050595,5,7,940750,0.189732142857
0.033435639881,0.0483630952381,0,1470074518715,0.0442243303571,6,7,942773,0.134370349702
0.0484328497024,0.0631045386905,0,1470074518715,0.0557570684524,7,7,944808,0.17712983631
0.0374813988095,0.0511997767857,1,1470074518715,0.0494094122024,0,7,947264,0.156598772321
0.0349934895833,0.0465727306548,1,1470074518715,0.0448521205357,1,7,949290,0.138323102679
0.0518043154762,0.0704287574405,1,1470074518715,0.0645693824405,2,7,951355,0.199893043155
0.0402483258929,0.059337797619,1,1470074518716,0.05810546875,3,7,953380,0.167922247024
0.0329241071429,0.0430152529762,0,1470074518787,0.0368303571429,0,8,30658,0.116141183036
0.0465494791667,0.0693824404762,0,1470074518838,0.0615466889881,1,8,32718,0.186104910714
0.0376441592262,0.0527111235119,0,1470074518838,0.0486653645833,2,8,34965,0.153087797619
0.0354585193452,0.0494791666667,0,1470074518838,0.0415736607143,3,8,37000,0.13634672619
0.0436662946429,0.0628952752976,0,1470074518838,0.0542689732143,4,8,39047,0.167898995536
0.051990327381,0.0731491815476,0,1470074518838,0.0643601190476,5,8,41080,0.193289620536
0.0336449032738,0.0488746279762,0,1470074518838,0.0442475818452,6,8,43091,0.135067894345
0.0483863467262,0.0630347842262,0,1470074518838,0.0557570684524,7,8,45116,0.176990327381
0.0358072916667,0.049548921131,1,1470074518838,0.0470610119048,0,8,47650,0.150553385417
0.0351097470238,0.0466657366071,1,1470074518838,0.0449683779762,1,8,49666,0.138718377976
0.0496419270833,0.0673595610119,1,1470074518838,0.0625,2,8,51683,0.19152250744
0.0360165550595,0.0512462797619,1,1470074518838,0.0533854166667,3,8,53773,0.157180059524
