blue,green,groupId,received,red,sensorId,time1,time2,white
0.0441313244048,0.0547805059524,0,1470168743594,0.0540597098214,2,33,573663,0.142508370536
0.0441313244048,0.0567568824405,0,1470168743594,0.0484793526786,3,33,575716,0.123930431548
0.0554547991071,0.0720796130952,0,1470168743594,0.0658714657738,4,33,577756,0.177873883929
0.0584077380952,0.077380952381,0,1470168743594,0.0690104166667,5,33,579800,0.186104910714
0.0376906622024,0.0482468377976,0,1470168743594,0.0440615699405,6,33,581823,0.121930803571
0.0527576264881,0.0628022693452,0,1470168743594,0.057872953869,7,33,583871,0.164643787202
0.0448288690476,0.0618954613095,1,1470168743594,0.053478422619,0,33,586452,0.134812127976
0.0369931175595,0.043712797619,1,1470168743594,0.0429920014881,1,33,588478,0.118001302083
0.0355050223214,0.0411086309524,1,1470168743594,0.0425502232143,2,33,590499,0.112374441964
0.0402250744048,0.050548735119,1,1470168743594,0.051502046131,3,33,592605,0.123302641369
0.041736421131,0.0495024181548,0,1470168743643,0.0465029761905,0,33,669807,0.11609468006
0.0603608630952,0.0814732142857,0,1470168743643,0.0749860491071,1,33,671894,0.197172619048
0.0442243303571,0.0548967633929,0,1470168743643,0.0541294642857,2,33,673923,0.142740885417
0.044201078869,0.0568498883929,0,1470168743694,0.0485491071429,3,33,676023,0.124093191964
0.0543852306548,0.0711263020833,0,1470168743694,0.0647321428571,4,33,678066,0.176967075893
0.0575706845238,0.0766136532738,0,1470168743694,0.0681501116071,5,33,680198,0.185477120536
0.0377371651786,0.0482933407738,0,1470168743694,0.0441080729167,6,33,682255,0.1220703125
0.0518275669643,0.0619884672619,0,1470168743694,0.0568498883929,7,33,684360,0.163736979167
0.0448753720238,0.0619419642857,1,1470168743694,0.0535481770833,0,33,686918,0.135021391369
0.0369466145833,0.0436430431548,1,1470168743694,0.0428989955357,1,33,688977,0.118001302083
0.0345052083333,0.0402018229167,1,1470168743694,0.0414806547619,2,33,690998,0.111351376488
0.0395740327381,0.0499441964286,1,1470168743695,0.0507579985119,3,33,693035,0.122535342262
0.0418294270833,0.0495954241071,0,1470168743745,0.0465959821429,0,33,769985,0.116396949405
0.0609421502976,0.0820079985119,0,1470168743745,0.0755673363095,1,33,772022,0.197986421131
0.0443173363095,0.0549897693452,0,1470168743745,0.0542224702381,2,33,774097,0.143043154762
0.0442708333333,0.0569661458333,0,1470168743798,0.048595610119,3,33,776229,0.124348958333
0.0556640625,0.0723121279762,0,1470168743798,0.0660574776786,4,33,778268,0.178455171131
