blue,green,groupId,received,red,sensorId,time1,time2,white
0.0342726934524,0.0442243303571,0,1470074545350,0.040759858631,0,34,583317,0.125023251488
0.0450148809524,0.0672665550595,0,1470074545350,0.0595703125,1,34,585380,0.180199032738
0.0368303571429,0.0517113095238,0,1470074545350,0.0478748139881,2,34,587375,0.149972098214
0.0330171130952,0.0465029761905,0,1470074545350,0.0403878348214,3,34,589354,0.12976655506
0.0425269717262,0.0615001860119,0,1470074545399,0.0531529017857,4,34,591340,0.16443452381
0.0520368303571,0.0731491815476,0,1470074545399,0.064708891369,5,34,593321,0.196521577381
0.0351329985119,0.0495256696429,0,1470074545399,0.0431315104167,6,34,595325,0.131580171131
0.0474330357143,0.0623604910714,0,1470074545399,0.0554780505952,7,34,597302,0.174781436012
0.0337379092262,0.0483165922619,1,1470074545399,0.0423177083333,0,34,599728,0.133045014881
0.03466796875,0.0462239583333,1,1470074545399,0.0446428571429,1,34,601737,0.136509486607
0.0489908854167,0.0633603050595,1,1470074545399,0.065685453869,2,34,603738,0.204985119048
0.0315755208333,0.0479445684524,1,1470074545399,0.0408296130952,3,34,605763,0.115094866071
0.0342261904762,0.0441545758929,0,1470074545450,0.0409923735119,0,34,683527,0.125069754464
0.0451311383929,0.0674293154762,0,1470074545450,0.0597330729167,1,34,685603,0.1806640625
0.0368303571429,0.0517578125,0,1470074545450,0.0478980654762,2,34,687618,0.150134858631
0.032970610119,0.0464099702381,0,1470074545450,0.0403180803571,3,34,689652,0.129487537202
0.0424572172619,0.061290922619,0,1470074545450,0.0530133928571,4,34,691676,0.164271763393
0.0518973214286,0.0729399181548,0,1470074545501,0.0645693824405,5,34,693690,0.195870535714
0.0351329985119,0.0492931547619,0,1470074545501,0.043201264881,6,34,695680,0.131068638393
0.0473865327381,0.0623372395833,0,1470074545501,0.0555013020833,7,34,697681,0.174711681548
0.0337611607143,0.0483630952381,1,1470074545501,0.0425502232143,0,34,700160,0.133463541667
0.0347144717262,0.0462937127976,1,1470074545501,0.0447358630952,1,34,702170,0.137021019345
0.0522925967262,0.068359375,1,1470074545501,0.068591889881,2,34,704258,0.21240234375
0.0327845982143,0.0495954241071,1,1470074545501,0.0420154389881,3,34,706299,0.118745349702
0.0343889508929,0.0442940848214,0,1470074545551,0.0412946428571,0,34,783719,0.126185825893
0.0453171502976,0.0676618303571,0,1470074545551,0.0600120907738,1,34,785806,0.181547619048
0.0369001116071,0.0518508184524,0,1470074545551,0.0479678199405,2,34,787842,0.15050688244
0.03271484375,0.0460611979167,0,1470074545551,0.0398995535714,3,34,789862,0.127952938988
0.0423177083333,0.0610584077381,0,1470074545551,0.0528738839286,4,34,791885,0.163853236607
