blue,green,groupId,received,red,sensorId,time1,time2,white
0.0223679315476,0.0283203125,1,1469463664048,0.0264834449405,2,6,165552,0.0823800223214
0.0267624627976,0.0360165550595,1,1469463664048,0.0361095610119,3,6,167580,0.112513950893
0.0345517113095,0.0413178943452,0,1469463664048,0.0350399925595,0,6,244852,0.115815662202
0.047130766369,0.0677780877976,0,1469463664048,0.0598958333333,1,6,246908,0.179827008929
0.03564453125,0.047130766369,0,1469463664048,0.0450846354167,2,6,248914,0.139950706845
0.0289481026786,0.03857421875,0,1469463664048,0.0301571800595,3,6,250930,0.100306919643
0.0467587425595,0.0648484002976,0,1469463664048,0.0556408110119,4,6,252946,0.17578125
0.0359933035714,0.0482468377976,0,1469463664049,0.0415504092262,5,6,255007,0.12744140625
0.0286458333333,0.0363188244048,0,1469463664049,0.0314592633929,6,6,257001,0.106259300595
0.0526646205357,0.0650809151786,0,1469463664049,0.0570591517857,7,6,258979,0.184779575893
0.0315522693452,0.0425967261905,1,1469463664049,0.0354817708333,0,6,261490,0.118954613095
0.0360863095238,0.0455729166667,1,1469463664049,0.043712797619,1,6,263481,0.136323474702
0.0223214285714,0.0281343005952,1,1469463664049,0.0263904389881,2,6,265562,0.0824730282738
0.026599702381,0.0358537946429,1,1469463664049,0.03564453125,3,6,267592,0.110793340774
0.0345517113095,0.0412946428571,0,1469463664049,0.0350167410714,0,6,345014,0.115792410714
0.047130766369,0.0677548363095,0,1469463664049,0.0598493303571,1,6,347066,0.179757254464
0.0356212797619,0.047107514881,0,1469463664156,0.0450846354167,2,6,349099,0.139857700893
0.0289481026786,0.0385974702381,0,1469463664156,0.0301804315476,3,6,351116,0.100330171131
0.0467354910714,0.0647786458333,0,1469463664156,0.0555710565476,4,6,353130,0.175641741071
0.0359933035714,0.0482700892857,0,1469463664157,0.0415736607143,5,6,355169,0.127464657738
0.0286923363095,0.036365327381,0,1469463664157,0.031505766369,6,6,357189,0.106398809524
0.0526878720238,0.0650576636905,0,1469463664157,0.0570591517857,7,6,359195,0.184733072917
0.0315522693452,0.0426897321429,1,1469463664157,0.0354352678571,0,6,361652,0.118698846726
0.0360398065476,0.0455264136905,1,1469463664158,0.0436662946429,1,6,363684,0.136067708333
0.0222516741071,0.0279482886905,1,1469463664158,0.0262974330357,2,6,365739,0.0824497767857
0.0264601934524,0.0357142857143,1,1469463664159,0.0353190104167,3,6,367760,0.10949125744
0.0345052083333,0.041248139881,0,1469463664159,0.0349702380952,0,6,445220,0.115676153274
0.047107514881,0.0677315848214,0,1469463664159,0.059826078869,1,6,447259,0.1796875
0.0356212797619,0.0470610119048,0,1469463664159,0.0450613839286,2,6,449287,0.139811197917
0.0289481026786,0.0385974702381,0,1469463664159,0.0301804315476,3,6,451300,0.100306919643
0.0467122395833,0.0647786458333,0,1469463664160,0.0555943080357,4,6,453321,0.175618489583
0.0359700520833,0.0482235863095,0,1469463664160,0.0415504092262,5,6,455372,0.12744140625
0.0287388392857,0.0364350818452,0,1469463664262,0.0315987723214,6,6,457397,0.106538318452
0.0526413690476,0.0650344122024,0,1469463664263,0.0570359002976,7,6,459395,0.184593563988
0.031505766369,0.0426897321429,1,1469463664263,0.0353422619048,0,6,461944,0.118350074405
0.0360165550595,0.0454799107143,1,1469463664263,0.0436197916667,1,6,464051,0.135835193452
0.0221819196429,0.0277622767857,1,1469463664263,0.0262044270833,2,6,466088,0.0824032738095
0.0263904389881,0.03564453125,1,1469463664263,0.0351329985119,3,6,468189,0.108654203869
0.0344819568452,0.0412016369048,0,1469463664263,0.0349469866071,0,6,545378,0.115559895833
