blue,green,groupId,received,red,sensorId,time1,time2,white
0.0199497767857,0.0287155877976,0,1469737590735,0.0242047991071,3,35,253649,0.0765671502976
0.0374348958333,0.0546177455357,0,1469737590735,0.048595610119,4,35,255676,0.148972284226
0.0267857142857,0.0382254464286,0,1469737590736,0.0339936755952,5,35,257688,0.100306919643
0.0205310639881,0.0280412946429,0,1469737590736,0.0259951636905,6,35,259679,0.084240141369
0.0388532366071,0.0507114955357,0,1469737590736,0.0458286830357,7,35,261668,0.143949962798
0.022693452381,0.0332961309524,1,1469737590736,0.0319475446429,0,35,264175,0.0975167410714
0.0276692708333,0.0367838541667,1,1469737590736,0.0368303571429,1,35,266247,0.111560639881
0.0154854910714,0.0208333333333,1,1469737590736,0.0192057291667,2,35,268243,0.058849516369
0.0223446800595,0.0314592633929,1,1469737590736,0.0345052083333,3,35,270251,0.105003720238
0.024158296131,0.0310407366071,0,1469737590736,0.0274367559524,0,35,347747,0.0863792782738
0.0360398065476,0.0551060267857,0,1469737590736,0.0501767113095,1,35,349787,0.144438244048
0.0216471354167,0.0308779761905,0,1469737590736,0.0292271205357,2,35,351781,0.0927269345238
0.0199730282738,0.0287388392857,0,1469737590736,0.0242280505952,3,35,353805,0.07666015625
0.0374813988095,0.0546875,0,1469737590736,0.0486421130952,4,35,355909,0.149135044643
0.0268322172619,0.0382486979167,0,1469737590736,0.0340169270833,5,35,357949,0.100423177083
0.0205775669643,0.028087797619,0,1469737590840,0.0260416666667,6,35,359962,0.0843796502976
0.0388764880952,0.0507347470238,0,1469737590840,0.0458519345238,7,35,361990,0.144066220238
0.0227399553571,0.0333426339286,1,1469737590840,0.031970796131,0,35,364455,0.0976097470238
0.0276692708333,0.0368071056548,1,1469737590840,0.036853608631,1,35,366469,0.111560639881
0.0154622395833,0.0208100818452,1,1469737590840,0.0191824776786,2,35,368460,0.058826264881
0.0223214285714,0.0314360119048,1,1469737590840,0.034435453869,3,35,370462,0.104933965774
0.024181547619,0.0310639880952,0,1469737590840,0.0274600074405,0,35,447956,0.0864722842262
0.0360630580357,0.0551060267857,0,1469737590841,0.0501534598214,1,35,450008,0.144438244048
0.0216703869048,0.0309012276786,0,1469737590841,0.0292503720238,2,35,452023,0.0927501860119
0.0199962797619,0.0287620907738,0,1469737590841,0.0242513020833,3,35,454113,0.0767299107143
0.0374813988095,0.0546875,0,1469737590841,0.0486421130952,4,35,456147,0.149181547619
0.02685546875,0.0382719494048,0,1469737590841,0.0340401785714,5,35,458223,0.10046968006
0.0206008184524,0.0281110491071,0,1469737590841,0.0260881696429,6,35,460246,0.0844494047619
0.0389229910714,0.0508045014881,0,1469737590842,0.0459216889881,7,35,462263,0.144205729167
0.0227632068452,0.0333891369048,1,1469737590842,0.031970796131,0,35,464782,0.0976329985119
0.0276925223214,0.0368303571429,1,1469737590946,0.036876860119,1,35,466834,0.111607142857
0.0154854910714,0.0208100818452,1,1469737590947,0.0192057291667,2,35,468833,0.0588727678571
0.0223446800595,0.0314360119048,1,1469737590947,0.0344587053571,3,35,470851,0.104957217262
0.0242047991071,0.0310872395833,0,1469737590947,0.0274832589286,0,35,548122,0.0865420386905
0.0361095610119,0.0551525297619,0,1469737590948,0.0502232142857,1,35,550155,0.144577752976
0.0216703869048,0.0309244791667,0,1469737590948,0.0292503720238,2,35,552156,0.0927734375
0.02001953125,0.0287853422619,0,1469737590948,0.0242745535714,3,35,554283,0.0767764136905
0.0375046502976,0.0547340029762,0,1469737590948,0.0486653645833,4,35,556320,0.149228050595
0.02685546875,0.038318452381,0,1469737590948,0.0340634300595,5,35,558334,0.100562686012
0.0206473214286,0.0281575520833,0,1469737590948,0.026111421131,6,35,560347,0.0845656622024
0.0389694940476,0.0508510044643,0,1469737590948,0.0459449404762,7,35,562403,0.144345238095
0.0227632068452,0.0334123883929,1,1469737590948,0.031970796131,0,35,564884,0.0976329985119
0.0276925223214,0.0368303571429,1,1469737590948,0.036853608631,1,35,566884,0.111607142857
0.0155087425595,0.0208100818452,1,1469737590949,0.0192289806548,2,35,568955,0.0589425223214
0.0223214285714,0.0314360119048,1,1469737590950,0.034412202381,3,35,570981,0.104817708333
0.0242513020833,0.0311337425595,0,1469737591126,0.0275297619048,0,35,648290,0.086658296131
0.0361328125,0.05517578125,0,1469737591126,0.0502232142857,1,35,650343,0.144694010417
0.0216936383929,0.0309244791667,0,1469737591126,0.029296875,2,35,652330,0.0928199404762
0.0200427827381,0.0288318452381,0,1469737591126,0.0242978050595,3,35,654369,0.0768694196429
0.0375744047619,0.0548037574405,0,1469737591127,0.0487351190476,4,35,656397,0.149460565476
0.0269252232143,0.0383649553571,0,1469737591127,0.0341331845238,5,35,658461,0.100748697917
0.0206938244048,0.0282273065476,0,1469737591127,0.0261579241071,6,35,660478,0.084728422619
0.0390625,0.0509440104167,0,1469737591127,0.0460146949405,7,35,662497,0.144624255952
0.0228097098214,0.0334821428571,1,1469737591127,0.0320172991071,0,35,665060,0.0977260044643
0.0277390252976,0.036876860119,1,1469737591127,0.0369001116071,1,35,667063,0.111723400298
0.0155087425595,0.0208333333333,1,1469737591127,0.0192289806548,2,35,669069,0.0589890252976
0.0223214285714,0.0314127604167,1,1469737591127,0.0343889508929,3,35,671084,0.104701450893
0.0242978050595,0.0311569940476,0,1469737591127,0.0275530133929,0,35,748465,0.0867513020833
0.0361328125,0.05517578125,0,1469737591127,0.0502232142857,1,35,750503,0.144694010417
0.021716889881,0.0309477306548,0,1469737591127,0.029296875,2,35,752508,0.0928664434524
0.0200660342262,0.0288550967262,0,1469737591233,0.0243210565476,3,35,754553,0.0769391741071
0.0375744047619,0.0548037574405,0,1469737591233,0.0487118675595,4,35,756547,0.149437313988
0.0269717261905,0.0384114583333,0,1469737591233,0.0341564360119,5,35,758551,0.100841703869
0.0207170758929,0.0282505580357,0,1469737591233,0.0261811755952,6,35,760536,0.0848214285714
0.0391322544643,0.0509905133929,0,1469737591233,0.0460611979167,7,35,762541,0.144787016369
0.0228329613095,0.0335053943452,1,1469737591233,0.031994047619,0,35,765000,0.09765625
0.0277855282738,0.0369001116071,1,1469737591233,0.0369233630952,1,35,766995,0.111793154762
0.0155319940476,0.0208333333333,1,1469737591234,0.0192289806548,2,35,769089,0.0590122767857
0.0223214285714,0.0314127604167,1,1469737591234,0.0343656994048,3,35,771117,0.104585193452
0.0243443080357,0.0312034970238,0,1469737591234,0.027599516369,0,35,848657,0.0868908110119
0.0361793154762,0.0552455357143,0,1469737591234,0.05029296875,1,35,850784,0.144856770833
0.0217633928571,0.0309709821429,0,1469737591234,0.0293201264881,2,35,852800,0.0929594494048
0.0201125372024,0.0289248511905,0,1469737591234,0.0243675595238,3,35,854840,0.0770321800595
0.0376209077381,0.0548502604167,0,1469737591234,0.0487583705357,4,35,856890,0.149576822917
0.0269949776786,0.0384579613095,0,1469737591234,0.0341796875,5,35,858941,0.100911458333
0.020740327381,0.0282738095238,0,1469737591340,0.0262044270833,6,35,860957,0.0848911830357
0.0392020089286,0.0510835193452,0,1469737591340,0.046130952381,7,35,862973,0.144949776786
0.0228562127976,0.0335751488095,1,1469737591340,0.031994047619,0,35,865520,0.0975864955357
0.02783203125,0.0369466145833,1,1469737591340,0.0369698660714,1,35,867520,0.11193266369
0.0155552455357,0.0208798363095,1,1469737591341,0.019298735119,2,35,869514,0.0591052827381
0.0223446800595,0.0314592633929,1,1469737591341,0.034412202381,3,35,871537,0.104585193452
0.0243908110119,0.03125,0,1469737591341,0.0276460193452,0,35,948909,0.0870303199405
0.0362258184524,0.0552920386905,0,1469737591341,0.0503394717262,1,35,950952,0.144973028274
0.0217866443452,0.031017485119,0,1469737591342,0.0293666294643,2,35,953034,0.0930757068452
0.0201357886905,0.0289481026786,0,1469737591342,0.0243908110119,3,35,955080,0.0771251860119
0.0376674107143,0.0548735119048,0,1469737591342,0.0487816220238,4,35,957076,0.149693080357
0.0270414806548,0.0385044642857,0,1469737591342,0.0342261904762,5,35,959100,0.10107421875
0.020763578869,0.0282738095238,0,1469737591342,0.0262276785714,6,35,961193,0.0849376860119
0.0392485119048,0.0511300223214,0,1469737591342,0.0461774553571,7,35,963214,0.145112537202
0.0228794642857,0.0335751488095,1,1469737591342,0.031994047619,0,35,965689,0.0975167410714
0.0278785342262,0.0369931175595,1,1469737591448,0.0370163690476,1,35,967700,0.112118675595
0.0155552455357,0.0208798363095,1,1469737591448,0.019298735119,2,35,969703,0.0591052827381
0.0223911830357,0.0315755208333,1,1469737591448,0.0345517113095,3,35,971726,0.104794456845
0.0244140625,0.0312732514881,0,1469737591448,0.0276692708333,0,36,49078,0.0871000744048
0.0362723214286,0.0553617931548,0,1469737591448,0.0503627232143,1,36,51125,0.145089285714
0.0218098958333,0.0310407366071,0,1469737591448,0.0293898809524,2,36,53134,0.0931454613095
0.0201590401786,0.0289946056548,0,1469737591448,0.0244140625,3,36,55172,0.0771716889881
0.0376674107143,0.0548502604167,0,1469737591448,0.0487816220238,4,36,57239,0.149693080357
0.027087983631,0.0385277157738,0,1469737591449,0.0342494419643,5,36,59265,0.101120721726
0.020763578869,0.0282970610119,0,1469737591449,0.0262276785714,6,36,61280,0.0849609375
0.0392717633929,0.0511765252976,0,1469737591449,0.0462239583333,7,36,63271,0.145228794643
0.0229027157738,0.0336216517857,1,1469737591449,0.0320172991071,0,36,65767,0.0975864955357
0.0279017857143,0.0370396205357,1,1469737591449,0.0370628720238,1,36,67796,0.112234933036
0.0156017485119,0.0209495907738,1,1469737591449,0.0193452380952,2,36,69806,0.0592447916667
0.0224841889881,0.0317150297619,1,1469737591449,0.0347144717262,3,36,71816,0.105026971726
0.0244373139881,0.0312965029762,0,1469737591628,0.0276925223214,0,36,149198,0.087169828869
0.0362723214286,0.0553850446429,0,1469737591628,0.0503859747024,1,36,151231,0.145159040179
0.0218098958333,0.0310407366071,0,1469737591628,0.0293898809524,2,36,153277,0.0931687127976
0.0201590401786,0.0289946056548,0,1469737591628,0.0244140625,3,36,155312,0.0771019345238
0.0376906622024,0.0548967633929,0,1469737591628,0.0488048735119,4,36,157325,0.14978608631
0.0270414806548,0.0385044642857,0,1469737591628,0.0342261904762,5,36,159343,0.100981212798
0.0207170758929,0.0282505580357,0,1469737591628,0.0261579241071,6,36,161374,0.0848446800595
0.0392717633929,0.0511532738095,0,1469737591632,0.0462007068452,7,36,163390,0.145205543155
0.0229259672619,0.0336681547619,1,1469737591632,0.0320870535714,0,36,165912,0.0977957589286
0.0279250372024,0.0370396205357,1,1469737591632,0.0370396205357,1,36,167920,0.1123046875
0.0156482514881,0.02099609375,1,1469737591632,0.0194149925595,2,36,169924,0.059337797619
0.0225306919643,0.0318312872024,1,1469737591632,0.034900483631,3,36,171935,0.105212983631
0.0244373139881,0.0312965029762,0,1469737591632,0.0276692708333,0,36,249383,0.087169828869
0.0362955729167,0.0553850446429,0,1469737591632,0.0503859747024,1,36,251416,0.145182291667
0.0217866443452,0.0310407366071,0,1469737591632,0.0293898809524,2,36,253427,0.0931454613095
0.0201590401786,0.0290178571429,0,1469737591734,0.0243908110119,3,36,255501,0.0770089285714
0.0376674107143,0.0547805059524,0,1469737591734,0.0487816220238,4,36,257509,0.149716331845
0.0269949776786,0.0384347098214,0,1469737591734,0.0341564360119,5,36,259522,0.100771949405
0.0206705729167,0.0281575520833,0,1469737591734,0.0260881696429,6,36,261501,0.0846354166667
0.0392485119048,0.0511300223214,0,1469737591734,0.0462007068452,7,36,263493,0.145182291667
0.0229027157738,0.0336449032738,1,1469737591735,0.0321103050595,0,36,266009,0.0979817708333
0.0279250372024,0.0370396205357,1,1469737591735,0.0370628720238,1,36,268024,0.112327938988
0.0156482514881,0.0210425967262,1,1469737591735,0.0194614955357,2,36,270028,0.059337797619
0.0225539434524,0.0319010416667,1,1469737591735,0.0349469866071,3,36,272047,0.105375744048
0.0244373139881,0.0312965029762,0,1469737591735,0.0276925223214,0,36,349542,0.0871930803571
0.0362723214286,0.0553850446429,0,1469737591735,0.0503859747024,1,36,351578,0.145205543155
0.0217866443452,0.031017485119,0,1469737591735,0.0293898809524,2,36,353614,0.0930989583333
0.0201822916667,0.0291108630952,0,1469737591735,0.0244140625,3,36,355666,0.0771716889881
0.0373186383929,0.0536876860119,0,1469737591735,0.0481305803571,4,36,357695,0.148786272321
0.0269484747024,0.0383882068452,0,1469737591735,0.0341099330357,5,36,359729,0.100492931548
0.0205078125,0.0279715401786,0,1469737591841,0.0259486607143,6,36,361757,0.0841471354167
0.0392252604167,0.0511067708333,0,1469737591841,0.0461774553571,7,36,363777,0.145042782738
0.0227864583333,0.0335286458333,1,1469737591841,0.0320638020833,0,36,366307,0.0973772321429
0.0278785342262,0.0370163690476,1,1469737591841,0.0370396205357,1,36,368318,0.112281436012
0.015625,0.0210425967262,1,1469737591841,0.0194382440476,2,36,370411,0.0592912946429
0.0225539434524,0.0319010416667,1,1469737591841,0.0349469866071,3,36,372429,0.105375744048
0.0245303199405,0.0315987723214,0,1469737591841,0.0279250372024,0,36,449756,0.0875651041667
0.0362025669643,0.0552687872024,0,1469737591842,0.0503162202381,1,36,451798,0.144949776786
0.0217633928571,0.031017485119,0,1469737591842,0.0293666294643,2,36,453814,0.0930757068452
0.020252046131,0.0292271205357,0,1469737591842,0.0246233258929,3,36,455905,0.0777064732143
0.0355515252976,0.0523158482143,0,1469737591842,0.0457589285714,4,36,457935,0.142810639881
0.0269484747024,0.0383882068452,0,1469737591842,0.0341099330357,5,36,459980,0.100492931548
0.0203218005952,0.0277390252976,0,1469737591842,0.0257393973214,6,36,461978,0.0835193452381
0.0392252604167,0.0511067708333,0,1469737591842,0.0461774553571,7,36,464056,0.145042782738
0.0226469494048,0.0332728794643,1,1469737591842,0.0317847842262,0,36,466538,0.09619140625
0.0278087797619,0.0369233630952,1,1469737591949,0.0369698660714,1,36,468538,0.112072172619
0.0155552455357,0.0209263392857,1,1469737591949,0.0193452380952,2,36,470546,0.0590587797619
0.0225306919643,0.0317847842262,1,1469737591949,0.0348539806548,3,36,472557,0.105445498512
0.0246000744048,0.0318080357143,0,1469737591950,0.0283435639881,0,36,549910,0.0878673735119
0.0361095610119,0.0551525297619,0,1469737591950,0.0502464657738,1,36,551933,0.144624255952
0.0217633928571,0.030994233631,0,1469737591950,0.0293666294643,2,36,554044,0.0930524553571
0.0204613095238,0.0293433779762,0,1469737591950,0.02490234375,3,36,556091,0.0791480654762
0.0344819568452,0.0519205729167,0,1469737591950,0.0455031622024,4,36,558116,0.13562593006
0.0269252232143,0.038341703869,0,1469737591950,0.0341331845238,5,36,560144,0.1005859375
0.0202055431548,0.0276227678571,0,1469737591950,0.0257393973214,6,36,562167,0.083240327381
0.0391555059524,0.051037016369,0,1469737591950,0.046130952381,7,36,564247,0.14490327381
0.0225539434524,0.0328078497024,1,1469737591950,0.0309012276786,0,36,566708,0.0948195684524
0.0277390252976,0.0368071056548,1,1469737591950,0.036876860119,1,36,568717,0.111769903274
0.0154622395833,0.0208100818452,1,1469737591950,0.0192522321429,2,36,570784,0.0587100074405
0.0225074404762,0.0315522693452,1,1469737591950,0.0347144717262,3,36,572807,0.105887276786
0.0240885416667,0.0313430059524,0,1469737592131,0.0277855282738,0,36,650072,0.0859375
0.0359933035714,0.0549897693452,0,1469737592131,0.0501069568452,1,36,652084,0.144205729167
0.021716889881,0.0309477306548,0,1469737592131,0.0293201264881,2,36,654160,0.0928664434524
0.0206240699405,0.0294131324405,0,1469737592131,0.025134858631,3,36,656171,0.0803571428571
0.0371558779762,0.0545712425595,0,1469737592131,0.0482700892857,4,36,658209,0.146344866071
0.02685546875,0.0382486979167,0,1469737592131,0.0341099330357,5,36,660236,0.10046968006
0.0201357886905,0.027599516369,0,1469737592131,0.02587890625,6,36,662254,0.083240327381
0.0388997395833,0.0507347470238,0,1469737592132,0.0459449404762,7,36,664327,0.144228980655
0.0226469494048,0.0328311011905,1,1469737592132,0.0315290178571,0,36,666869,0.0968889508929
0.0276692708333,0.0367606026786,1,1469737592132,0.036853608631,1,36,668889,0.111676897321
0.015369233631,0.0208100818452,1,1469737592132,0.019298735119,2,36,670898,0.0585239955357
0.0228329613095,0.0316917782738,1,1469737592132,0.03515625,3,36,672954,0.107840401786
0.0239025297619,0.0310407366071,0,1469737592132,0.0272972470238,0,36,750254,0.0848446800595
0.0359468005952,0.0549665178571,0,1469737592132,0.0501069568452,1,36,752294,0.144089471726
0.0216936383929,0.0309012276786,0,1469737592132,0.029296875,2,36,754379,0.0927501860119
0.0205775669643,0.0293201264881,0,1469737592235,0.0250418526786,3,36,756381,0.0801943824405
0.0377836681548,0.0553850446429,0,1469737592235,0.049060639881,4,36,758373,0.150088355655
0.0269019717262,0.0382719494048,0,1469737592235,0.0341331845238,5,36,760381,0.100818452381
0.0204380580357,0.0281343005952,0,1469737592235,0.0268089657738,6,36,762445,0.0844494047619
0.0387369791667,0.0506417410714,0,1469737592236,0.0460379464286,7,36,764455,0.144321986607
0.023204985119,0.0334821428571,1,1469737592236,0.0323660714286,0,36,766911,0.100492931548
0.0276692708333,0.0368303571429,1,1469737592236,0.0369001116071,1,36,768961,0.111839657738
0.015392485119,0.0210890997024,1,1469737592236,0.0194847470238,2,36,771025,0.05859375
0.0234142485119,0.0322033110119,1,1469737592236,0.0360398065476,3,36,773036,0.110770089286
0.0238327752976,0.0309709821429,0,1469737592236,0.0272739955357,0,36,850503,0.0850539434524
0.0359700520833,0.054943266369,0,1469737592236,0.0501069568452,1,36,852555,0.144205729167
0.0216936383929,0.0309477306548,0,1469737592236,0.029296875,2,36,854588,0.0928896949405
0.0205543154762,0.0293201264881,0,1469737592237,0.0250186011905,3,36,856599,0.0801246279762
0.0378069196429,0.055408296131,0,1469737592237,0.049083891369,4,36,858629,0.150204613095
0.0268322172619,0.0381556919643,0,1469737592237,0.0340169270833,5,36,860653,0.100539434524
0.0215076264881,0.0297154017857,0,1469737592342,0.028064546131,6,36,862661,0.0875186011905
0.0385277157738,0.0503859747024,0,1469737592342,0.046154203869,7,36,864682,0.144507998512
0.0234607514881,0.033923921131,1,1469737592342,0.0328776041667,0,36,867149,0.102120535714
0.0277855282738,0.0369233630952,1,1469737592342,0.0369931175595,1,36,869165,0.11242094494
0.0156715029762,0.0217633928571,1,1469737592342,0.02001953125,2,36,871172,0.0595935639881
0.0244373139881,0.0335286458333,1,1469737592342,0.0377371651786,3,36,873266,0.115257626488
0.0237165178571,0.0308547247024,0,1469737592342,0.0272042410714,0,36,950624,0.0845889136905
0.0359700520833,0.054943266369,0,1469737592342,0.0501069568452,1,36,952665,0.144368489583
0.021740141369,0.031017485119,0,1469737592343,0.0293666294643,2,36,954702,0.0931222098214
0.0205310639881,0.0294131324405,0,1469737592343,0.0250186011905,3,36,956720,0.0800548735119
0.0378069196429,0.0553850446429,0,1469737592343,0.049083891369,4,36,958718,0.150227864583
0.0266694568452,0.0379696800595,0,1469737592344,0.0338541666667,5,36,960746,0.100004650298
0.021716889881,0.0298316592262,0,1469737592344,0.0276925223214,6,36,962810,0.0875418526786
0.0380394345238,0.0497116815476,0,1469737592344,0.0462472098214,7,36,964815,0.143089657738
0.0234375,0.033923921131,1,1469737592344,0.0329241071429,0,36,967259,0.101818266369
0.0277622767857,0.0369466145833,1,1469737592449,0.0370163690476,1,36,969342,0.112374441964
0.0162992931548,0.0228562127976,1,1469737592449,0.0209495907738,2,36,971399,0.0615466889881
0.025646391369,0.0353655133929,1,1469737592449,0.0398995535714,3,36,973420,0.119675409226
0.0234607514881,0.0305989583333,0,1469737592449,0.0269949776786,0,37,50839,0.0831705729167
0.0360398065476,0.0550595238095,0,1469737592449,0.0502232142857,1,37,52882,0.144717261905
0.0218098958333,0.0311104910714,0,1469737592449,0.0294596354167,2,37,54915,0.0934477306548
0.0205310639881,0.0294828869048,0,1469737592449,0.0249953497024,3,37,56968,0.0799153645833
0.0378069196429,0.0553850446429,0,1469737592449,0.049083891369,4,37,59026,0.150227864583
0.0265531994048,0.037853422619,0,1469737592449,0.0337146577381,5,37,61055,0.0995396205357
0.0214611235119,0.0294131324405,0,1469737592449,0.0273204985119,6,37,63072,0.086681547619
0.0372953869048,0.0488513764881,0,1469737592449,0.0453404017857,7,37,65162,0.140229724702
0.0233444940476,0.0338076636905,1,1469737592449,0.0327380952381,0,37,67631,0.10119047619
0.0268322172619,0.0362025669643,1,1469737592449,0.0358537946429,1,37,69645,0.106956845238
0.0167643229167,0.0236467633929,1,1469737592449,0.021740141369,2,37,71660,0.0631277901786
0.0264136904762,0.0367606026786,1,1469737592449,0.0414109002976,3,37,73677,0.122605096726
0.0234840029762,0.0306222098214,0,1469737592629,0.0271577380952,0,37,150996,0.0828683035714
0.0361095610119,0.0551292782738,0,1469737592629,0.05029296875,1,37,153112,0.145042782738
0.0217866443452,0.0310407366071,0,1469737592629,0.0293898809524,2,37,155164,0.0932384672619
0.0205310639881,0.0295061383929,0,1469737592629,0.0249953497024,3,37,157188,0.0797758556548
0.0378069196429,0.0553617931548,0,1469737592629,0.049083891369,4,37,159205,0.150297619048
0.0265531994048,0.037853422619,0,1469737592629,0.0337379092262,5,37,161318,0.099609375
0.0212751116071,0.0291108630952,0,1469737592629,0.027111235119,6,37,163344,0.0861467633929
0.0374581473214,0.0487118675595,0,1469737592629,0.0448056175595,7,37,165365,0.13976469494
0.023181733631,0.0336681547619,1,1469737592629,0.0324125744048,0,37,167837,0.100167410714
0.0258091517857,0.0352725074405,1,1469737592632,0.0355980282738,1,37,169861,0.1083984375
0.0167875744048,0.0237630208333,1,1469737592633,0.0220656622024,2,37,171875,0.0635463169643
0.0263206845238,0.0369233630952,1,1469737592633,0.0415969122024,3,37,173890,0.122512090774
0.024158296131,0.0312965029762,0,1469737592633,0.0279947916667,0,37,251170,0.0874255952381
0.0361095610119,0.0551292782738,0,1469737592633,0.05029296875,1,37,253200,0.145066034226
0.0218098958333,0.0310872395833,0,1469737592633,0.0294596354167,2,37,255217,0.0934709821429
0.0205310639881,0.0295061383929,0,1469737592736,0.0249488467262,3,37,257297,0.0795665922619
