blue,green,groupId,received,red,sensorId,time1,time2,white
0.0246930803571,0.035900297619,1,1469554563711,0.032482328869,3,7,45752,0.09619140625
0.0311569940476,0.0401088169643,0,1469554563711,0.0369698660714,0,7,123097,0.116187686012
0.0363420758929,0.0543154761905,0,1469554563711,0.0488746279762,1,7,125164,0.14404296875
0.0239490327381,0.0335518973214,0,1469554563711,0.0299246651786,2,7,127191,0.100074404762
0.0281575520833,0.0373883928571,0,1469554563711,0.0319475446429,3,7,129208,0.109095982143
0.0365513392857,0.0518973214286,0,1469554563711,0.0458054315476,4,7,131282,0.143763950893
0.0272972470238,0.0380161830357,0,1469554563711,0.033458891369,5,7,133301,0.10144624256
0.0288783482143,0.0419456845238,0,1469554563711,0.0341796875,6,7,135323,0.105305989583
0.0395740327381,0.0508277529762,0,1469554563711,0.0451078869048,7,7,137335,0.145159040179
0.0281110491071,0.0401553199405,1,1469554563711,0.0335286458333,0,7,139822,0.106631324405
0.0273670014881,0.0371558779762,1,1469554563711,0.0359700520833,1,7,141847,0.1064453125
0.0250883556548,0.0278087797619,1,1469554563712,0.0311104910714,2,7,143871,0.105026971726
0.0248093377976,0.0359933035714,1,1469554563712,0.0326915922619,3,7,146046,0.0968889508929
0.0312267485119,0.0402018229167,0,1469554563712,0.0370861235119,0,7,223272,0.116420200893
0.036365327381,0.0543154761905,0,1469554563712,0.0488746279762,1,7,225334,0.144089471726
0.0239722842262,0.0335518973214,0,1469554563712,0.0299479166667,2,7,227396,0.10009765625
0.0281110491071,0.0373883928571,0,1469554563818,0.0319242931548,3,7,229418,0.108933221726
0.0365280877976,0.0518275669643,0,1469554563818,0.0457589285714,4,7,231421,0.143694196429
0.0272972470238,0.0380161830357,0,1469554563818,0.033458891369,5,7,233436,0.10144624256
0.0289015997024,0.0419224330357,0,1469554563818,0.0341796875,6,7,235512,0.105305989583
0.0395740327381,0.0508742559524,0,1469554563818,0.0451311383929,7,7,237542,0.145275297619
0.0281808035714,0.040294828869,1,1469554563818,0.0336216517857,0,7,240019,0.106863839286
0.0274367559524,0.0371791294643,1,1469554563818,0.0360165550595,1,7,242115,0.106701078869
0.0250418526786,0.0277622767857,1,1469554563819,0.031017485119,2,7,244211,0.105050223214
0.02490234375,0.0360863095238,1,1469554563819,0.0328776041667,3,7,246241,0.0968889508929
0.0312732514881,0.040294828869,0,1469554563819,0.0371558779762,0,7,323457,0.116629464286
0.0364118303571,0.0543619791667,0,1469554563819,0.0488978794643,1,7,325535,0.144205729167
0.0239490327381,0.0335518973214,0,1469554563819,0.0299479166667,2,7,327557,0.100074404762
0.028087797619,0.037365141369,0,1469554563819,0.0318777901786,3,7,329562,0.108816964286
0.0365280877976,0.0518043154762,0,1469554563819,0.0457356770833,4,7,331616,0.14367094494
0.02734375,0.0380394345238,0,1469554563821,0.0334821428571,5,7,333633,0.101515997024
0.0289015997024,0.0419224330357,0,1469554563821,0.0341564360119,6,7,335668,0.105282738095
0.0396205357143,0.0509207589286,0,1469554563927,0.045154389881,7,7,337687,0.145368303571
0.0282273065476,0.0404110863095,1,1469554563927,0.0336681547619,0,7,340252,0.106956845238
0.0274832589286,0.0372256324405,1,1469554563927,0.0360630580357,1,7,342280,0.106910342262
0.025158110119,0.0279017857143,1,1469554563927,0.0311337425595,2,7,344342,0.105445498512
0.02490234375,0.0360863095238,1,1469554563927,0.0328776041667,3,7,346381,0.097400483631
0.0312965029762,0.0403413318452,0,1469554563927,0.0372488839286,0,7,423634,0.116768973214
0.036388578869,0.0543387276786,0,1469554563927,0.0488978794643,1,7,425753,0.144205729167
0.0239722842262,0.0335518973214,0,1469554563927,0.0299246651786,2,7,427823,0.100074404762
0.028064546131,0.0373186383929,0,1469554563927,0.0318312872024,3,7,429847,0.108700706845
0.0365280877976,0.0517810639881,0,1469554563927,0.0457356770833,4,7,431848,0.143763950893
0.02734375,0.0380626860119,0,1469554563927,0.0334821428571,5,7,433930,0.1015625
0.0289015997024,0.0418991815476,0,1469554563927,0.0341331845238,6,7,436031,0.105212983631
