blue,green,groupId,received,red,sensorId,time1,time2,white
0.0370396205357,0.0560360863095,0,1469806551846,0.0511532738095,1,57,611859,0.149065290179
0.0253208705357,0.0351097470238,0,1469806551846,0.0333193824405,2,57,613861,0.107189360119
0.0268089657738,0.037109375,0,1469806551846,0.0292736235119,3,57,615998,0.100330171131
0.0359235491071,0.0523856026786,0,1469806551846,0.046875,4,57,618027,0.143903459821
0.0259951636905,0.0371791294643,0,1469806551846,0.0332961309524,5,57,620071,0.0986793154762
0.0250651041667,0.0356212797619,0,1469806551846,0.0295991443452,6,57,622097,0.094959077381
0.0365745907738,0.0482468377976,0,1469806551846,0.0433407738095,7,57,624181,0.136788504464
0.0272042410714,0.0409458705357,1,1469806551846,0.0342494419643,0,57,626754,0.105143229167
0.0263904389881,0.0357607886905,1,1469806551847,0.0353422619048,1,57,628807,0.104654947917
0.0172758556548,0.0211821056548,1,1469806551847,0.021228608631,2,57,630842,0.074962797619
0.022205171131,0.0321800595238,1,1469806551847,0.0312267485119,3,57,632869,0.0942615327381
0.0259951636905,0.0332496279762,0,1469806551847,0.0282738095238,0,57,709945,0.0938895089286
0.0370396205357,0.0560360863095,0,1469806551847,0.0511532738095,1,57,712015,0.149065290179
0.0253208705357,0.0351329985119,0,1469806551847,0.0333193824405,2,57,714118,0.107189360119
0.0268089657738,0.0371326264881,0,1469806551847,0.0292736235119,3,57,716182,0.100283668155
0.0359235491071,0.0523390997024,0,1469806551951,0.0468284970238,4,57,718219,0.143787202381
0.0259719122024,0.0371558779762,0,1469806551952,0.0332728794643,5,57,720264,0.0985863095238
0.0250418526786,0.0355980282738,0,1469806551952,0.0295758928571,6,57,722278,0.0949125744048
0.0365745907738,0.0482235863095,0,1469806551952,0.0433175223214,7,57,724394,0.136765252976
0.0272507440476,0.0409923735119,1,1469806551953,0.0342959449405,0,57,726871,0.105259486607
0.0263904389881,0.0357607886905,1,1469806551953,0.0353190104167,1,57,728899,0.104678199405
0.0172293526786,0.0211821056548,1,1469806551953,0.0212053571429,2,57,730939,0.0748465401786
0.0222516741071,0.0322265625,1,1469806551953,0.0312732514881,3,57,732969,0.0943777901786
0.0259951636905,0.0332496279762,0,1469806551953,0.0282738095238,0,57,810121,0.0939127604167
0.0370628720238,0.0560593377976,0,1469806551953,0.0511532738095,1,57,812200,0.149111793155
0.0253441220238,0.0351329985119,0,1469806551954,0.0333193824405,2,57,814293,0.107212611607
0.0268322172619,0.0371326264881,0,1469806551954,0.0292736235119,3,57,816329,0.100283668155
0.035900297619,0.0523390997024,0,1469806551954,0.0468284970238,4,57,818400,0.143787202381
0.0259719122024,0.0371558779762,0,1469806551954,0.0332728794643,5,57,820469,0.0986095610119
0.0250418526786,0.0355980282738,0,1469806551954,0.0295758928571,6,57,822496,0.0949125744048
0.0365745907738,0.0482468377976,0,1469806552059,0.0433407738095,7,57,824529,0.136765252976
0.0272507440476,0.041015625,1,1469806552059,0.0343191964286,0,57,827013,0.105375744048
0.0263904389881,0.0357607886905,1,1469806552059,0.0353422619048,1,57,829051,0.104747953869
0.0172526041667,0.0212053571429,1,1469806552059,0.0212751116071,2,57,831076,0.0749860491071
0.0222749255952,0.0322730654762,1,1469806552059,0.0313430059524,3,57,833091,0.0945172991071
0.0259951636905,0.0332263764881,0,1469806552059,0.0282738095238,0,57,910288,0.0939127604167
0.0370396205357,0.0560593377976,0,1469806552059,0.0511765252976,1,57,912346,0.149158296131
0.0253441220238,0.0351329985119,0,1469806552059,0.0333426339286,2,57,914439,0.107259114583
0.0268322172619,0.0371558779762,0,1469806552059,0.0292736235119,3,57,916507,0.100283668155
0.0359235491071,0.0523158482143,0,1469806552059,0.0468517485119,4,57,918529,0.143810453869
0.0259951636905,0.0371558779762,0,1469806552059,0.0332728794643,5,57,920784,0.0986095610119
0.0250186011905,0.0355515252976,0,1469806552059,0.029552641369,6,57,922880,0.0948660714286
0.0365745907738,0.0482468377976,0,1469806552059,0.0433407738095,7,57,924901,0.136788504464
0.0272507440476,0.0409923735119,1,1469806552059,0.0342959449405,0,57,927374,0.105329241071
0.0264136904762,0.0357607886905,1,1469806552059,0.0353422619048,1,57,929402,0.104840959821
0.0172991071429,0.021251860119,1,1469806552239,0.0213216145833,2,57,931454,0.0751720610119
0.0223214285714,0.0323195684524,1,1469806552239,0.0314127604167,3,57,933492,0.0946103050595
0.0260184151786,0.0332496279762,0,1469806552239,0.0282970610119,0,58,10489,0.0939592633929
0.0370396205357,0.0560593377976,0,1469806552239,0.0511765252976,1,58,12578,0.149158296131
0.0253441220238,0.03515625,0,1469806552239,0.0333426339286,2,58,14613,0.107282366071
0.0268322172619,0.0371558779762,0,1469806552239,0.0292736235119,3,58,16649,0.100260416667
0.035900297619,0.0523390997024,0,1469806552240,0.0468284970238,4,58,18759,0.143740699405
0.0259719122024,0.0371558779762,0,1469806552240,0.0332728794643,5,58,20797,0.0985863095238
0.0250186011905,0.0355282738095,0,1469806552240,0.029552641369,6,58,22812,0.0948660714286
0.0365745907738,0.0482700892857,0,1469806552240,0.0433640252976,7,58,24845,0.136858258929
0.0272507440476,0.0409923735119,1,1469806552240,0.0342959449405,0,58,27346,0.10535249256
0.0264136904762,0.0357840401786,1,1469806552240,0.0353422619048,1,58,29390,0.104887462798
0.017322358631,0.0212751116071,1,1469806552240,0.0213681175595,2,58,31401,0.0753115699405
0.0223446800595,0.0324125744048,1,1469806552240,0.031505766369,3,58,33420,0.0947498139881
0.0260184151786,0.0332496279762,0,1469806552240,0.0283203125,0,58,110660,0.094005766369
0.0370628720238,0.0560825892857,0,1469806552346,0.0511997767857,1,58,112711,0.149228050595
0.0253441220238,0.03515625,0,1469806552346,0.0333426339286,2,58,114838,0.10730561756
0.0268322172619,0.0371791294643,0,1469806552347,0.0292736235119,3,58,116867,0.100283668155
0.035900297619,0.0523390997024,0,1469806552347,0.0468517485119,4,58,118903,0.143787202381
0.0259719122024,0.0371558779762,0,1469806552347,0.0332728794643,5,58,120938,0.0985863095238
0.0250186011905,0.0355282738095,0,1469806552348,0.029529389881,6,58,122959,0.0948660714286
0.0365978422619,0.0482700892857,0,1469806552348,0.0433872767857,7,58,124997,0.136881510417
0.0272507440476,0.0409691220238,1,1469806552348,0.0342494419643,0,58,127472,0.105282738095
0.0264369419643,0.0358072916667,1,1469806552348,0.0353655133929,1,58,129504,0.105026971726
