blue,green,groupId,received,red,sensorId,time1,time2,white
0.0288783482143,0.0380161830357,1,1469733213051,0.0377836681548,1,37,639879,0.114606584821
0.0159272693452,0.0207868303571,1,1469733213051,0.0190197172619,2,37,641901,0.0595703125
0.0240652901786,0.0349934895833,1,1469733213051,0.0372023809524,3,37,643937,0.106863839286
0.0261579241071,0.0331798735119,0,1469733213051,0.0289946056548,0,37,721340,0.0913318452381
0.0384812127976,0.0579892113095,0,1469733213051,0.0521530877976,1,37,723381,0.153064546131
0.0239955357143,0.0328776041667,0,1469733213051,0.03125,2,37,725494,0.101655505952
0.0221586681548,0.0317847842262,0,1469733213051,0.0253673735119,3,37,727541,0.0814732142857
0.0395740327381,0.0570824032738,0,1469733213051,0.0502464657738,4,37,729566,0.155064174107
0.0284365699405,0.0399460565476,0,1469733213051,0.0352492559524,5,37,731591,0.104794456845
0.0207170758929,0.0275530133929,0,1469733213052,0.0250418526786,6,37,733617,0.0841471354167
0.0411318824405,0.0530598958333,0,1469733213052,0.047595796131,7,37,735648,0.150437127976
0.0288783482143,0.0404343377976,1,1469733213052,0.037341889881,0,37,738079,0.117001488095
0.0288550967262,0.0380626860119,1,1469733213052,0.0377836681548,1,37,740078,0.114583333333
0.0159272693452,0.020763578869,1,1469733213052,0.0189964657738,2,37,742159,0.0595703125
0.0240420386905,0.034923735119,1,1469733213052,0.0371558779762,3,37,744401,0.106608072917
0.0261579241071,0.033203125,0,1469733213229,0.0290178571429,0,37,821535,0.09130859375
0.0385044642857,0.0580124627976,0,1469733213230,0.0521995907738,1,37,823596,0.153157552083
0.0239955357143,0.0328776041667,0,1469733213231,0.0312732514881,2,37,825636,0.10167875744
0.0221819196429,0.0318080357143,0,1469733213231,0.025390625,3,37,827667,0.08154296875
0.0395740327381,0.0570824032738,0,1469733213234,0.0502464657738,4,37,829713,0.155064174107
0.0284365699405,0.0399693080357,0,1469733213234,0.0352725074405,5,37,831742,0.104840959821
0.020740327381,0.027576264881,0,1469733213234,0.0250651041667,6,37,833748,0.0841936383929
0.0411318824405,0.0530598958333,0,1469733213234,0.047619047619,7,37,835787,0.150460379464
0.0288783482143,0.0404575892857,1,1469733213234,0.037341889881,0,37,838308,0.117024739583
0.0288550967262,0.0380859375,1,1469733213235,0.0377836681548,1,37,840343,0.114560081845
0.0159272693452,0.020763578869,1,1469733213235,0.0189964657738,2,37,842367,0.0595703125
0.0239955357143,0.0348539806548,1,1469733213235,0.0370396205357,3,37,844412,0.106259300595
0.0261579241071,0.0331798735119,0,1469733213235,0.0289946056548,0,37,921826,0.0912853422619
0.0385044642857,0.0580124627976,0,1469733213235,0.0521763392857,1,37,923891,0.153111049107
0.0239955357143,0.0328776041667,0,1469733213235,0.0312732514881,2,37,926017,0.10167875744
0.0221819196429,0.0318312872024,0,1469733213334,0.025390625,3,37,928044,0.0815894717262
0.0395740327381,0.0570824032738,0,1469733213334,0.0502464657738,4,37,930060,0.155064174107
0.0284365699405,0.0399693080357,0,1469733213334,0.0352725074405,5,37,932061,0.104887462798
0.020763578869,0.0276227678571,0,1469733213334,0.0251116071429,6,37,934803,0.0843331473214
0.0411318824405,0.0530598958333,0,1469733213335,0.047619047619,7,37,936859,0.150437127976
0.0288783482143,0.0404343377976,1,1469733213335,0.0372721354167,0,37,939348,0.116838727679
0.0288783482143,0.0380626860119,1,1469733213335,0.0377836681548,1,37,941392,0.114513578869
0.0159040178571,0.020740327381,1,1469733213335,0.0189964657738,2,37,943428,0.0595470610119
0.0239490327381,0.0347609747024,1,1469733213335,0.0369466145833,3,37,945535,0.105887276786
0.0261579241071,0.033203125,0,1469733213335,0.0289946056548,0,38,21979,0.0912853422619
0.0385509672619,0.0580589657738,0,1469733213335,0.0522228422619,1,38,24127,0.153273809524
0.0239955357143,0.0328543526786,0,1469733213335,0.03125,2,38,26161,0.101702008929
0.022205171131,0.0318312872024,0,1469733213335,0.0254138764881,3,38,28191,0.0816127232143
0.0395740327381,0.0570824032738,0,1469733213335,0.0502697172619,4,38,30261,0.155133928571
0.0284598214286,0.0399693080357,0,1469733213335,0.0352725074405,5,38,32276,0.104887462798
0.0207868303571,0.0276460193452,0,1469733213447,0.025134858631,6,38,34345,0.0843796502976
0.0411318824405,0.0530598958333,0,1469733213448,0.047619047619,7,38,36380,0.150390625
0.0288783482143,0.0404575892857,1,1469733213448,0.0372488839286,0,38,38872,0.116745721726
0.0288318452381,0.0380161830357,1,1469733213449,0.0377604166667,1,38,40909,0.114327566964
0.0159040178571,0.0206938244048,1,1469733213449,0.0189732142857,2,38,42927,0.0595470610119
0.0238560267857,0.0346447172619,1,1469733213449,0.0368071056548,3,38,45049,0.105375744048
0.026134672619,0.0331798735119,0,1469733213449,0.0289946056548,0,38,122165,0.0912388392857
0.0385277157738,0.0580357142857,0,1469733213449,0.0521995907738,1,38,124297,0.153250558036
0.0239955357143,0.0328543526786,0,1469733213449,0.03125,2,38,126347,0.101655505952
0.022205171131,0.0318312872024,0,1469733213449,0.025390625,3,38,128377,0.0816127232143
0.03955078125,0.0570359002976,0,1469733213449,0.0501999627976,4,38,130402,0.154971168155
0.0284365699405,0.0399460565476,0,1469733213449,0.0352492559524,5,38,132414,0.104817708333
0.0208100818452,0.0276692708333,0,1469733213449,0.025158110119,6,38,134455,0.0844261532738
0.0411318824405,0.0530366443452,0,1469733213458,0.047595796131,7,38,136478,0.150320870536
0.0288783482143,0.0404575892857,1,1469733213458,0.0372256324405,0,38,138952,0.11669921875
0.02880859375,0.0380161830357,1,1469733213458,0.0377371651786,1,38,141065,0.114211309524
0.015880766369,0.0206473214286,1,1469733213625,0.0189499627976,2,38,143084,0.0595238095238
0.0238560267857,0.0346447172619,1,1469733213626,0.0368071056548,3,38,145141,0.105375744048
0.026134672619,0.0331566220238,0,1469733213627,0.0289946056548,0,38,222368,0.0912388392857
0.0385277157738,0.0580357142857,0,1469733213627,0.0521995907738,1,38,224455,0.153273809524
0.0239955357143,0.0328543526786,0,1469733213627,0.03125,2,38,226479,0.101609002976
0.022228422619,0.0318312872024,0,1469733213627,0.0254138764881,3,38,228508,0.0816824776786
0.03955078125,0.0570591517857,0,1469733213627,0.0502232142857,4,38,230580,0.154994419643
0.0284598214286,0.0399693080357,0,1469733213627,0.0352725074405,5,38,232584,0.10486421131
0.0208100818452,0.0276692708333,0,1469733213627,0.0251813616071,6,38,234610,0.08447265625
0.0411318824405,0.0530366443452,0,1469733213627,0.047595796131,7,38,236611,0.150320870536
0.0288783482143,0.0404575892857,1,1469733213627,0.0372023809524,0,38,239177,0.116629464286
0.02880859375,0.0379929315476,1,1469733213627,0.0377371651786,1,38,241211,0.114095052083
0.015880766369,0.0206240699405,1,1469733213627,0.0189267113095,2,38,243236,0.0595238095238
0.0238095238095,0.0345749627976,1,1469733213627,0.0367140997024,3,38,245291,0.104957217262
0.026134672619,0.0331798735119,0,1469733213627,0.0289713541667,0,38,322512,0.0912620907738
0.0385277157738,0.0580357142857,0,1469733213731,0.0521995907738,1,38,324586,0.153273809524
0.0239722842262,0.0328543526786,0,1469733213731,0.03125,2,38,326703,0.101632254464
0.0222516741071,0.0318545386905,0,1469733213731,0.0254371279762,3,38,328730,0.0817289806548
0.0395740327381,0.0570591517857,0,1469733213731,0.0502232142857,4,38,330745,0.155064174107
0.0284365699405,0.0399693080357,0,1469733213731,0.0352725074405,5,38,332828,0.104840959821
0.0208100818452,0.0276692708333,0,1469733213732,0.025134858631,6,38,334869,0.0844029017857
0.0411086309524,0.0530133928571,0,1469733213732,0.0475725446429,7,38,336890,0.15027436756
