blue,green,groupId,received,red,sensorId,time1,time2,white
0.0284598214286,0.0399925595238,0,1469733221357,0.0352725074405,5,45,946656,0.104910714286
0.0206473214286,0.0274600074405,0,1469733221357,0.0249488467262,6,45,948669,0.0839146205357
0.041248139881,0.0531761532738,0,1469733221357,0.0477120535714,7,45,950697,0.150739397321
0.0291108630952,0.040759858631,1,1469733221358,0.0376906622024,0,45,953161,0.117838541667
0.0289481026786,0.0380626860119,1,1469733221358,0.037853422619,1,45,955200,0.115234375
0.0159737723214,0.0209495907738,1,1469733221358,0.0191592261905,2,45,957213,0.0597098214286
0.0246000744048,0.0359933035714,1,1469733221358,0.0380394345238,3,45,960599,0.11046781994
0.0262276785714,0.0332496279762,0,1469733221358,0.029064360119,0,46,36650,0.0916108630952
0.0385277157738,0.0580357142857,0,1469733221358,0.0521763392857,1,46,38714,0.153157552083
0.0239490327381,0.0327845982143,0,1469733221358,0.0312034970238,2,46,40790,0.101492745536
0.0222749255952,0.0319242931548,0,1469733221358,0.0254603794643,3,46,42815,0.0818452380952
0.0396670386905,0.0571521577381,0,1469733221358,0.0503394717262,4,46,44856,0.155296688988
0.0284598214286,0.0399693080357,0,1469733221358,0.0352725074405,5,46,46901,0.104887462798
0.0206705729167,0.0274832589286,0,1469733221358,0.0249720982143,6,46,48918,0.0840076264881
0.041248139881,0.0531761532738,0,1469733221358,0.0476888020833,7,46,50928,0.150716145833
0.0290876116071,0.0407366071429,1,1469733221461,0.0376674107143,0,46,53395,0.117815290179
0.0289481026786,0.0380859375,1,1469733221461,0.0378766741071,1,46,55545,0.115187872024
0.0159505208333,0.0209030877976,1,1469733221461,0.0191359747024,2,46,57587,0.0596633184524
0.0245303199405,0.0358305431548,1,1469733221461,0.0379231770833,3,46,59615,0.10986328125
0.0262509300595,0.0332728794643,0,1469733221461,0.0291108630952,0,46,136824,0.0916341145833
0.0385044642857,0.0580124627976,0,1469733221461,0.0521763392857,1,46,138889,0.153134300595
0.0239490327381,0.0328078497024,0,1469733221461,0.0312034970238,2,46,140919,0.101515997024
