blue,green,groupId,received,red,sensorId,time1,time2,white
0.0560825892857,0.0657087053571,0,1470250315637,0.0612211681548,0,7,279135,0.162690662202
0.065685453869,0.0860537574405,0,1470250315637,0.0794968377976,1,7,281199,0.206519717262
0.0526181175595,0.0629417782738,0,1470250315637,0.0624069940476,2,7,283300,0.164736793155
0.0578962053571,0.067638578869,0,1470250315637,0.0614304315476,3,7,285330,0.171479724702
0.0644763764881,0.0817289806548,0,1470250315637,0.0737537202381,4,7,287346,0.206356956845
0.0732654389881,0.0941685267857,0,1470250315637,0.0838216145833,5,7,289385,0.238676525298
0.0484561011905,0.0627092633929,0,1470250315686,0.0551525297619,6,7,291411,0.14415922619
0.0646158854167,0.0756603422619,0,1470250315686,0.0683128720238,7,7,293430,0.202125186012
0.0560128348214,0.0687779017857,1,1470250315686,0.0612211681548,0,7,295962,0.167526971726
0.0507579985119,0.061290922619,1,1470250315688,0.0597098214286,1,7,298094,0.161714099702
0.0439453125,0.0494326636905,1,1470250315688,0.0531761532738,2,7,300128,0.152739025298
0.0400390625,0.048084077381,1,1470250315688,0.0476422991071,3,7,302144,0.114397321429
0.0560128348214,0.0656389508929,0,1470250315738,0.0612211681548,0,7,379402,0.162458147321
0.0654761904762,0.0858444940476,0,1470250315738,0.0792643229167,1,7,381461,0.20617094494
0.0526181175595,0.0629417782738,0,1470250315738,0.0623837425595,2,7,383484,0.164643787202
0.0578031994048,0.0674990699405,0,1470250315738,0.0614304315476,3,7,385518,0.17138671875
0.0643136160714,0.0814964657738,0,1470250315738,0.0735212053571,4,7,387553,0.20593843006
0.0731491815476,0.0940522693452,0,1470250315738,0.0837053571429,5,7,389589,0.238257998512
0.0486653645833,0.06298828125,0,1470250315738,0.0553385416667,6,7,391604,0.14464750744
0.0653134300595,0.0762416294643,0,1470250315790,0.0690104166667,7,7,393614,0.202683221726
0.055919828869,0.0687081473214,1,1470250315790,0.0611049107143,0,7,396155,0.167131696429
0.0506882440476,0.0612211681548,1,1470250315790,0.0596633184524,1,7,398186,0.161435081845
0.0452706473214,0.0504789806548,1,1470250315790,0.0545247395833,2,7,400210,0.154575892857
0.0387369791667,0.0469447544643,1,1470250315790,0.0462239583333,3,7,402254,0.112723214286
0.0559895833333,0.0656389508929,0,1470250315840,0.0614769345238,0,7,479522,0.162783668155
0.0653831845238,0.0857282366071,0,1470250315840,0.0791945684524,1,7,481588,0.20593843006
