blue,green,groupId,received,red,sensorId,time1,time2,white
0.0271809895833,0.0364118303571,1,1469463672262,0.0375744047619,3,14,382134,0.116885230655
0.0346447172619,0.0414341517857,0,1469463672262,0.03515625,0,14,459503,0.116187686012
0.0472237723214,0.0678943452381,0,1469463672263,0.0599423363095,1,14,461559,0.180013020833
0.0356910342262,0.0471540178571,0,1469463672263,0.0451311383929,2,14,463580,0.139973958333
0.0289481026786,0.0385277157738,0,1469463672263,0.0301571800595,3,14,465578,0.100120907738
0.046875,0.06494140625,0,1469463672263,0.0557338169643,4,14,467594,0.176083519345
0.0360630580357,0.04833984375,0,1469463672263,0.0416201636905,5,14,469638,0.127627418155
0.0287620907738,0.0364118303571,0,1469463672263,0.0315522693452,6,14,471654,0.106515066964
0.0528273809524,0.0652901785714,0,1469463672263,0.0572451636905,7,14,473669,0.185384114583
0.0316452752976,0.0426199776786,1,1469463672263,0.0355747767857,0,14,476138,0.119373139881
0.0362258184524,0.0456891741071,1,1469463672263,0.0438523065476,1,14,478167,0.136974516369
0.0224376860119,0.0285063244048,1,1469463672263,0.0264601934524,2,14,480199,0.0820777529762
0.0270182291667,0.0362258184524,1,1469463672264,0.0370396205357,3,14,482218,0.115373883929
0.0346447172619,0.0414109002976,0,1469463672264,0.0351329985119,0,14,559670,0.116164434524
0.0472005208333,0.06787109375,0,1469463672264,0.0599190848214,1,14,561704,0.179943266369
0.03564453125,0.047130766369,0,1469463672367,0.0451078869048,2,14,563731,0.139904203869
0.0289713541667,0.0385277157738,0,1469463672367,0.0301571800595,3,14,565757,0.10021391369
0.0468517485119,0.0649181547619,0,1469463672368,0.0556873139881,4,14,567781,0.176037016369
0.0360630580357,0.04833984375,0,1469463672368,0.0416201636905,5,14,569813,0.127627418155
0.02880859375,0.0364815848214,0,1469463672369,0.0316220238095,6,14,571832,0.106654575893
0.0528506324405,0.0652669270833,0,1469463672369,0.0572451636905,7,14,573849,0.185337611607
0.0316220238095,0.0426664806548,1,1469463672369,0.0355515252976,0,14,576389,0.119233630952
0.0361793154762,0.045642671131,1,1469463672369,0.0438058035714,1,14,578398,0.136765252976
0.0223679315476,0.0283435639881,1,1469463672370,0.0263904389881,2,14,580420,0.08203125
0.02685546875,0.0361095610119,1,1469463672370,0.0365513392857,3,14,582502,0.11388578869
0.0346447172619,0.0414109002976,0,1469463672370,0.0351329985119,0,14,659864,0.116141183036
0.0472005208333,0.06787109375,0,1469463672371,0.0599423363095,1,14,661917,0.179966517857
0.03564453125,0.0470842633929,0,1469463672371,0.0450846354167,2,14,663944,0.139811197917
0.0289713541667,0.0385509672619,0,1469463672371,0.0301804315476,3,14,666038,0.100283668155
0.0468284970238,0.0649181547619,0,1469463672372,0.0556873139881,4,14,668053,0.175990513393
0.0360630580357,0.04833984375,0,1469463672474,0.0416201636905,5,14,670109,0.127673921131
0.0288318452381,0.0365280877976,0,1469463672474,0.0316685267857,6,14,672142,0.106724330357
0.0528273809524,0.0652669270833,0,1469463672474,0.0572219122024,7,14,674220,0.185267857143
0.0316452752976,0.042736235119,1,1469463672474,0.0355515252976,0,14,676668,0.11925688244
0.0361328125,0.0455961681548,1,1469463672474,0.0437593005952,1,14,678700,0.136486235119
0.0222749255952,0.0281343005952,1,1469463672474,0.0262974330357,2,14,680710,0.0818684895833
0.0267857142857,0.0360165550595,1,1469463672474,0.0362258184524,3,14,682707,0.112606956845
0.0346214657738,0.0414109002976,0,1469463672475,0.0351329985119,0,14,760009,0.116117931548
0.0471540178571,0.0678245907738,0,1469463672475,0.0598725818452,1,14,762031,0.179827008929
0.0356212797619,0.0470842633929,0,1469463672475,0.0450846354167,2,14,764099,0.139787946429
0.0289713541667,0.03857421875,0,1469463672475,0.0302036830357,3,14,766137,0.100376674107
0.0468517485119,0.06494140625,0,1469463672475,0.0557338169643,4,14,768160,0.176083519345
0.0360630580357,0.0483630952381,0,1469463672475,0.0416201636905,5,14,770180,0.127697172619
0.0288783482143,0.0365745907738,0,1469463672475,0.03173828125,6,14,772190,0.106910342262
0.0528273809524,0.0652669270833,0,1469463672475,0.0572219122024,7,14,774259,0.185267857143
0.0316452752976,0.042736235119,1,1469463672581,0.0355980282738,0,14,776729,0.119349888393
0.0361095610119,0.0455729166667,1,1469463672581,0.043712797619,1,14,778745,0.136253720238
0.022205171131,0.0279250372024,1,1469463672581,0.0262044270833,2,14,780762,0.0818917410714
0.0266462053571,0.0359235491071,1,1469463672581,0.0358072916667,3,14,782839,0.111118861607
0.0346214657738,0.0414341517857,0,1469463672581,0.03515625,0,14,860225,0.116164434524
0.0471772693452,0.0678478422619,0,1469463672581,0.0599190848214,1,14,862284,0.179943266369
0.0356677827381,0.047130766369,0,1469463672581,0.0451311383929,2,14,864310,0.139927455357
0.0289946056548,0.03857421875,0,1469463672581,0.0302269345238,3,14,866302,0.100446428571
0.0468517485119,0.06494140625,0,1469463672583,0.0557105654762,4,14,868303,0.176083519345
0.0360863095238,0.04833984375,0,1469463672583,0.0416201636905,5,14,870368,0.127697172619
0.0289248511905,0.0366675967262,0,1469463672583,0.0318312872024,6,14,872384,0.107119605655
0.0528273809524,0.0652436755952,0,1469463672583,0.0572219122024,7,14,874398,0.185267857143
0.0316685267857,0.0427594866071,1,1469463672583,0.0356212797619,0,14,876844,0.119419642857
0.0360863095238,0.0455729166667,1,1469463672583,0.043712797619,1,14,878961,0.136137462798
0.022205171131,0.0278087797619,1,1469463672583,0.0262276785714,2,14,880978,0.082263764881
0.0265066964286,0.0357607886905,1,1469463672762,0.0353655133929,3,14,882995,0.109561011905
0.03466796875,0.0414806547619,0,1469463672762,0.0351795014881,0,14,960398,0.116280691964
0.0472237723214,0.0679175967262,0,1469463672762,0.0599655877976,1,14,962449,0.180082775298
0.0357142857143,0.0471772693452,0,1469463672762,0.0451311383929,2,14,964482,0.14002046131
