blue,green,groupId,received,red,sensorId,time1,time2,white
0.0204845610119,0.0271809895833,0,1469734416706,0.0250186011905,6,41,366553,0.0830310639881
0.0393647693452,0.0511532738095,0,1469734416706,0.0461774553571,7,41,368584,0.145321800595
0.0257859002976,0.0397367931548,1,1469734416706,0.0322498139881,0,41,371062,0.0961449032738
0.0284365699405,0.0375279017857,1,1469734416706,0.0374116443452,1,41,373096,0.114560081845
0.0171595982143,0.0238095238095,1,1469734416706,0.0224609375,2,41,375130,0.0646623883929
0.0290876116071,0.0423642113095,1,1469734416706,0.0438058035714,3,41,377130,0.128627232143
0.0243675595238,0.0306919642857,0,1469734416880,0.0267857142857,0,41,454443,0.0854724702381
0.0389927455357,0.0584774925595,0,1469734416880,0.052990141369,1,41,456518,0.155622209821
0.0243210565476,0.0335286458333,0,1469734416880,0.0321568080357,2,41,458528,0.103841145833
0.0237397693452,0.0357840401786,0,1469734416880,0.0261811755952,3,41,460533,0.0826357886905
0.036365327381,0.0530133928571,0,1469734416880,0.0469680059524,4,41,462588,0.143205915179
0.0274600074405,0.038806733631,0,1469734416880,0.034435453869,5,41,464663,0.102097284226
0.0202287946429,0.0268787202381,0,1469734416880,0.0247395833333,6,41,466685,0.0822405133929
0.0393880208333,0.0511532738095,0,1469734416880,0.0462007068452,7,41,468705,0.145275297619
0.0259951636905,0.0398530505952,1,1469734416880,0.0323428199405,0,41,471196,0.096912202381
0.0283900669643,0.0374348958333,1,1469734416880,0.037341889881,1,41,473233,0.114304315476
0.0171828497024,0.0238095238095,1,1469734416880,0.0224841889881,2,41,475265,0.0645693824405
0.0292271205357,0.0428524925595,1,1469734416880,0.0440615699405,3,41,477271,0.128766741071
0.0241117931548,0.0301804315476,0,1469734416880,0.0264834449405,0,41,554549,0.0845656622024
0.0389462425595,0.0584309895833,0,1469734416880,0.0529436383929,1,41,556605,0.155436197917
0.0242978050595,0.0335053943452,0,1469734416881,0.0321103050595,2,41,558625,0.103701636905
0.0238792782738,0.0359235491071,0,1469734416987,0.0262741815476,3,41,560634,0.0831938244048
0.036876860119,0.0533621651786,0,1469734416987,0.0474795386905,4,41,562644,0.144763764881
0.0274367559524,0.0387834821429,0,1469734416988,0.034435453869,5,41,564692,0.102074032738
0.0202055431548,0.0267857142857,0,1469734416988,0.024669828869,6,41,566732,0.0821242559524
0.0392485119048,0.0509905133929,0,1469734416988,0.0461077008929,7,41,568752,0.144787016369
0.0259951636905,0.0397600446429,1,1469734416988,0.031994047619,0,41,571228,0.0967959449405
0.0283668154762,0.0373883928571,1,1469734416988,0.0373186383929,1,41,573255,0.114211309524
0.0172758556548,0.0239490327381,1,1469734416988,0.022716703869,2,41,575308,0.0650111607143
0.0293898809524,0.043201264881,1,1469734416988,0.0443405877976,3,41,577322,0.128999255952
0.0237397693452,0.0299246651786,0,1469734416988,0.0261579241071,0,41,655560,0.0837053571429
0.0389694940476,0.0584542410714,0,1469734416988,0.052966889881,1,41,657609,0.155459449405
0.0242745535714,0.033458891369,0,1469734416988,0.0320870535714,2,41,659622,0.103585379464
0.0239722842262,0.0360398065476,0,1469734416988,0.0263671875,3,41,661630,0.0836588541667
0.0369698660714,0.0535016741071,0,1469734416989,0.0475492931548,4,41,663743,0.145228794643
0.0274367559524,0.0387834821429,0,1469734416989,0.034435453869,5,41,665817,0.102074032738
0.020275297619,0.0268787202381,0,1469734417094,0.0247628348214,6,41,667852,0.0823567708333
0.0390392485119,0.0508277529762,0,1469734417094,0.0459914434524,7,41,669888,0.144182477679
0.0259254092262,0.0396670386905,1,1469734417094,0.0315290178571,0,41,672375,0.0955403645833
0.0283668154762,0.0373883928571,1,1469734417094,0.0373186383929,1,41,674426,0.114211309524
0.0172758556548,0.0239722842262,1,1469734417094,0.0228794642857,2,41,676435,0.0652669270833
0.0293666294643,0.0431082589286,1,1469734417094,0.0442940848214,3,41,678530,0.128999255952
0.0237630208333,0.0299014136905,0,1469734417094,0.026111421131,0,41,754983,0.0835658482143
0.0389694940476,0.0584542410714,0,1469734417095,0.052966889881,1,41,757017,0.155505952381
0.0242745535714,0.033458891369,0,1469734417095,0.0320870535714,2,41,759015,0.103608630952
0.0239722842262,0.0360398065476,0,1469734417095,0.0263904389881,3,41,760994,0.083751860119
0.0370396205357,0.0535481770833,0,1469734417095,0.0475725446429,4,41,762975,0.145484561012
0.0274600074405,0.038806733631,0,1469734417095,0.0344587053571,5,41,765014,0.102190290179
0.0204148065476,0.027111235119,0,1469734417095,0.0249953497024,6,41,767067,0.0829148065476
0.0390392485119,0.0508277529762,0,1469734417095,0.0460379464286,7,41,769094,0.144298735119
0.0258091517857,0.0394577752976,1,1469734417095,0.0311337425595,0,41,771572,0.0943777901786
0.0283668154762,0.0373883928571,1,1469734417201,0.0373186383929,1,41,773604,0.114211309524
0.0171363467262,0.0237862723214,1,1469734417201,0.0227632068452,2,41,775732,0.0648716517857
0.0291573660714,0.042736235119,1,1469734417201,0.0439685639881,3,41,777745,0.128557477679
0.0237862723214,0.0298781622024,0,1469734417201,0.0261579241071,0,41,855152,0.083728608631
0.0389694940476,0.0584774925595,0,1469734417201,0.052966889881,1,41,857212,0.155575706845
0.0242745535714,0.0334821428571,0,1469734417201,0.0321103050595,2,41,859217,0.103701636905
0.0240187872024,0.0360863095238,0,1469734417201,0.0264136904762,3,41,861425,0.0838448660714
0.037109375,0.0536179315476,0,1469734417201,0.0476422991071,4,41,863445,0.146089099702
0.0274832589286,0.038829985119,0,1469734417201,0.0344819568452,5,41,865540,0.102306547619
0.0204845610119,0.0272507440476,0,1469734417201,0.0250651041667,6,41,867529,0.0831240699405
0.0390625,0.0508277529762,0,1469734417201,0.0461077008929,7,41,869519,0.14415922619
0.0257393973214,0.0394112723214,1,1469734417201,0.031017485119,0,41,872017,0.0938895089286
0.0283668154762,0.0374116443452,1,1469734417201,0.037341889881,1,41,874159,0.114281063988
0.01708984375,0.0237397693452,1,1469734417202,0.022693452381,2,41,876167,0.0648018973214
0.0289713541667,0.0423874627976,1,1469734417202,0.0436662946429,3,41,878180,0.12804594494
0.0238560267857,0.0298781622024,0,1469734417381,0.0262509300595,0,41,955345,0.0838448660714
0.0389927455357,0.0584774925595,0,1469734417381,0.052990141369,1,41,957406,0.155691964286
0.0242978050595,0.0334821428571,0,1469734417381,0.0321103050595,2,41,959428,0.103748139881
0.0240652901786,0.0362025669643,0,1469734417381,0.0264601934524,3,41,961438,0.083984375
0.0372488839286,0.0537574404762,0,1469734417381,0.0477818080357,4,41,963454,0.146833147321
0.0274367559524,0.038806733631,0,1469734417381,0.034435453869,5,41,965511,0.102236793155
0.0206008184524,0.0273902529762,0,1469734417381,0.025134858631,6,41,967550,0.0834495907738
0.0390159970238,0.0507114955357,0,1469734417381,0.0462239583333,7,41,969563,0.143973214286
0.0257393973214,0.0394112723214,1,1469734417381,0.0310407366071,0,41,972039,0.0938197544643
0.0283900669643,0.0374348958333,1,1469734417381,0.0373186383929,1,41,974185,0.114281063988
0.0171130952381,0.0237165178571,1,1469734417382,0.022693452381,2,41,976243,0.0648949032738
0.0288783482143,0.0422014508929,1,1469734417382,0.0435035342262,3,41,978253,0.127720424107
0.0238560267857,0.0298549107143,0,1469734417382,0.0263439360119,0,42,55560,0.083728608631
0.0389694940476,0.0584774925595,0,1469734417382,0.052966889881,1,42,57605,0.155691964286
0.0243210565476,0.0335286458333,0,1469734417382,0.0321568080357,2,42,59611,0.103910900298
0.0240885416667,0.0362723214286,0,1469734417489,0.0265066964286,3,42,61612,0.0840773809524
0.0373883928571,0.0538736979167,0,1469734417489,0.0478748139881,4,42,63681,0.147437686012
0.0274600074405,0.0387834821429,0,1469734417489,0.0344587053571,5,42,65733,0.102236793155
0.0206705729167,0.0274135044643,0,1469734417489,0.0251813616071,6,42,67760,0.0835658482143
0.0390159970238,0.0507114955357,0,1469734417489,0.0462239583333,7,42,69770,0.143973214286
0.0258091517857,0.0395972842262,1,1469734417489,0.0311569940476,0,42,72278,0.0940522693452
0.0284133184524,0.0374581473214,1,1469734417489,0.037365141369,1,42,74341,0.11437406994
0.0171828497024,0.0237862723214,1,1469734417489,0.0227399553571,2,42,76355,0.0650344122024
0.0289248511905,0.0423177083333,1,1469734417489,0.0435965401786,3,42,78446,0.127906436012
0.0238560267857,0.0298781622024,0,1469734417489,0.0263904389881,0,42,155694,0.0836123511905
0.0389927455357,0.0584309895833,0,1469734417489,0.0529436383929,1,42,157757,0.155668712798
0.0243675595238,0.0335984002976,0,1469734417489,0.0322033110119,2,42,159810,0.104027157738
0.024181547619,0.0364350818452,0,1469734417489,0.0265764508929,3,42,161806,0.0843331473214
0.0375046502976,0.0540132068452,0,1469734417489,0.0479910714286,4,42,163828,0.147972470238
0.0274367559524,0.0387834821429,0,1469734417489,0.034435453869,5,42,165943,0.102213541667
0.0208100818452,0.0275530133929,0,1469734417595,0.0253673735119,6,42,167988,0.0839146205357
0.0388997395833,0.0504789806548,0,1469734417595,0.0459449404762,7,42,170013,0.143647693452
0.0259254092262,0.0398297991071,1,1469734417595,0.0313197544643,0,42,172490,0.094470796131
0.0281575520833,0.0372953869048,1,1469734417595,0.0372488839286,1,42,174595,0.113792782738
0.0172293526786,0.0238560267857,1,1469734417595,0.0228794642857,2,42,176604,0.0653599330357
0.0292736235119,0.0428757440476,1,1469734417595,0.044177827381,3,42,178607,0.12902250744
0.0240187872024,0.030040922619,0,1469734417595,0.0265066964286,0,42,255909,0.0842866443452
0.0389462425595,0.0583844866071,0,1469734417596,0.0528971354167,1,42,257939,0.155552455357
0.0243908110119,0.0335984002976,0,1469734417596,0.0322265625,2,42,259914,0.104143415179
0.0242513020833,0.0365978422619,0,1469734417596,0.0266694568452,3,42,261895,0.0845889136905
0.0375511532738,0.0540364583333,0,1469734417596,0.0480375744048,4,42,263899,0.148251488095
0.0274135044643,0.0387602306548,0,1469734417596,0.034412202381,5,42,266045,0.102190290179
0.0208100818452,0.0275530133929,0,1469734417606,0.0253673735119,6,42,268073,0.0839146205357
0.0389229910714,0.0505952380952,0,1469734417606,0.0458286830357,7,42,270093,0.143833705357
0.0259254092262,0.039806547619,1,1469734417606,0.0312965029762,0,42,272663,0.094494047619
0.0279017857143,0.0369931175595,1,1469734417702,0.0366443452381,1,42,274699,0.11339750744
0.0168108258929,0.0228097098214,1,1469734417702,0.0223911830357,2,42,276698,0.0644763764881
0.0294131324405,0.0430850074405,1,1469734417702,0.0445498511905,3,42,278720,0.129464285714
0.0240885416667,0.0301571800595,0,1469734417702,0.0263671875,0,42,356072,0.0847516741071
0.0389462425595,0.0583844866071,0,1469734417702,0.0529203869048,1,42,358125,0.155575706845
0.0243908110119,0.0335984002976,0,1469734417702,0.0322730654762,2,42,360217,0.104143415179
0.0242513020833,0.0365745907738,0,1469734417702,0.0266927083333,3,42,362218,0.0846121651786
0.0375744047619,0.0540597098214,0,1469734417702,0.0480143229167,4,42,364312,0.148297991071
0.0274367559524,0.0387602306548,0,1469734417702,0.034435453869,5,42,366432,0.102306547619
0.0209728422619,0.0277390252976,0,1469734417702,0.0255998883929,6,42,368482,0.0843563988095
0.0390857514881,0.05078125,0,1469734417702,0.0459216889881,7,42,370503,0.144298735119
0.0259254092262,0.0397600446429,1,1469734417702,0.0312965029762,0,42,372988,0.0945870535714
0.028064546131,0.0365048363095,1,1469734417702,0.0369466145833,1,42,375035,0.11339750744
0.0165550595238,0.0222749255952,1,1469734417702,0.0220889136905,2,42,377045,0.0638253348214
0.0292736235119,0.0428524925595,1,1469734417702,0.0444568452381,3,42,379048,0.128882998512
0.0242280505952,0.0302036830357,0,1469734417882,0.0263206845238,0,42,456293,0.0856584821429
0.0389229910714,0.058361235119,0,1469734417882,0.0528971354167,1,42,458344,0.155529203869
0.0243675595238,0.0335518973214,0,1469734417882,0.0322265625,2,42,460353,0.10400390625
0.0242047991071,0.0365280877976,0,1469734417882,0.0266694568452,3,42,462430,0.0846354166667
0.0375744047619,0.0540597098214,0,1469734417882,0.0480375744048,4,42,464537,0.148344494048
0.0274832589286,0.0387834821429,0,1469734417882,0.0344587053571,5,42,466587,0.102376302083
0.0210425967262,0.0278552827381,0,1469734417882,0.0256928943452,6,42,468610,0.0845889136905
0.0391322544643,0.0508277529762,0,1469734417882,0.0459449404762,7,42,470660,0.144507998512
0.0259486607143,0.0397135416667,1,1469734417882,0.0312732514881,0,42,473129,0.0945870535714
0.028087797619,0.0364815848214,1,1469734417882,0.0370628720238,1,42,475162,0.113374255952
0.0164853050595,0.0221354166667,1,1469734417882,0.0219959077381,2,42,477171,0.0635928199405
0.0292736235119,0.0428524925595,1,1469734417882,0.0444568452381,3,42,479197,0.128882998512
0.0243908110119,0.0302269345238,0,1469734417882,0.0264834449405,0,42,556402,0.0862165178571
0.0389229910714,0.058337983631,0,1469734417882,0.0528971354167,1,42,558520,0.155505952381
0.0243443080357,0.0335286458333,0,1469734417882,0.0322265625,2,42,560524,0.103957403274
0.0241350446429,0.0364118303571,0,1469734417990,0.0266694568452,3,42,562526,0.0846121651786
0.0376209077381,0.0541062127976,0,1469734417990,0.0480608258929,4,42,564588,0.1484375
0.0274832589286,0.0387834821429,0,1469734417990,0.0344587053571,5,42,566658,0.102376302083
0.0211356026786,0.0279482886905,0,1469734417990,0.0258091517857,6,42,568684,0.0848679315476
0.0391555059524,0.0508277529762,0,1469734417990,0.0459449404762,7,42,570698,0.14453125
0.0259719122024,0.0397600446429,1,1469734417990,0.0312965029762,0,42,573181,0.0947033110119
0.0281343005952,0.0365978422619,1,1469734417991,0.0370628720238,1,42,575231,0.113351004464
0.0164388020833,0.0220424107143,1,1469734417991,0.0219261532738,2,42,577248,0.0634765625
0.0291108630952,0.0425967261905,1,1469734417991,0.0442243303571,3,42,579256,0.128092447917
0.0246233258929,0.0303431919643,0,1469734417991,0.0269019717262,0,42,657554,0.0864025297619
0.0389229910714,0.0583147321429,0,1469734417991,0.0528738839286,1,42,659606,0.155459449405
0.0243210565476,0.0335286458333,0,1469734417991,0.0322033110119,2,42,661623,0.103910900298
0.0241117931548,0.0363188244048,0,1469734417991,0.0266462053571,3,42,663683,0.0845889136905
0.03759765625,0.0541062127976,0,1469734417991,0.0480375744048,4,42,665983,0.148344494048
0.0274600074405,0.0387602306548,0,1469734417991,0.0344587053571,5,42,668038,0.102399553571
0.0211821056548,0.0280412946429,0,1469734418096,0.02587890625,6,42,670063,0.0850539434524
0.0391787574405,0.0508510044643,0,1469734418096,0.0459914434524,7,42,672141,0.14464750744
0.0259951636905,0.039806547619,1,1469734418096,0.0313430059524,0,42,674629,0.0948195684524
0.0281343005952,0.0367373511905,1,1469734418096,0.0370861235119,1,42,676633,0.113374255952
0.0164155505952,0.02197265625,1,1469734418096,0.0218796502976,2,42,678684,0.0634068080357
0.0290178571429,0.0425037202381,1,1469734418096,0.0441080729167,3,42,680705,0.127743675595
0.0243675595238,0.0302501860119,0,1469734418096,0.0275065104167,0,42,757045,0.0860305059524
0.0388997395833,0.0582914806548,0,1469734418096,0.0528506324405,1,42,759082,0.155366443452
0.0243210565476,0.0335053943452,0,1469734418096,0.0322033110119,2,42,761069,0.103817894345
0.0240420386905,0.0362025669643,0,1469734418096,0.026599702381,3,42,763050,0.0845191592262
0.03759765625,0.0541062127976,0,1469734418096,0.0480375744048,4,42,765069,0.148344494048
0.0274832589286,0.0387834821429,0,1469734418096,0.0344819568452,5,42,767128,0.102446056548
0.021228608631,0.0281110491071,0,1469734418096,0.0259486607143,6,42,769159,0.085193452381
0.0392020089286,0.0508742559524,0,1469734418096,0.0460146949405,7,42,771182,0.144717261905
0.0259951636905,0.0398530505952,1,1469734418096,0.0313895089286,0,42,773667,0.0947498139881
0.0281575520833,0.0369001116071,1,1469734418204,0.0370861235119,1,42,775763,0.11339750744
