blue,green,groupId,received,red,sensorId,time1,time2,white
0.0450613839286,0.0576404389881,1,1470166640814,0.0606863839286,3,30,868370,0.152273995536
0.038806733631,0.0450613839286,0,1470166640886,0.0420154389881,0,30,945040,0.10193452381
0.0592912946429,0.0799386160714,0,1470166640938,0.07373046875,1,30,947092,0.192452566964
0.0450381324405,0.054943266369,0,1470166640938,0.0555245535714,2,30,949188,0.143275669643
0.0391555059524,0.0491536458333,0,1470166640938,0.0425502232143,3,30,951241,0.10412016369
0.0530598958333,0.0694521949405,0,1470166640938,0.0634068080357,4,30,953358,0.171944754464
0.0560593377976,0.0745442708333,0,1470166640938,0.0668247767857,5,30,955479,0.178362165179
0.0335984002976,0.0411551339286,0,1470166640939,0.0382486979167,6,30,957519,0.108491443452
0.0503162202381,0.0600818452381,0,1470166640939,0.0555943080357,7,30,959551,0.157575334821
0.0402250744048,0.0526878720238,1,1470166640939,0.0471540178571,0,30,962098,0.119791666667
0.0362723214286,0.0426432291667,1,1470166640939,0.0424107142857,1,30,964191,0.116234188988
0.0357375372024,0.0448288690476,1,1470166640939,0.0439220610119,2,30,966221,0.103608630952
0.0463634672619,0.0587797619048,1,1470166640939,0.0620582217262,3,30,968257,0.153413318452
0.038806733631,0.0450613839286,0,1470166640989,0.0420619419643,0,31,45187,0.101981026786
0.0592912946429,0.0799618675595,0,1470166641040,0.0737537202381,1,31,47255,0.192522321429
0.0450613839286,0.0549665178571,0,1470166641040,0.0555245535714,2,31,49359,0.143275669643
0.0391555059524,0.0491536458333,0,1470166641040,0.0425734747024,3,31,51391,0.10412016369
0.0541294642857,0.0704287574405,0,1470166641040,0.0644996279762,4,31,53426,0.173060825893
0.0552920386905,0.0738234747024,0,1470166641041,0.0659877232143,5,31,55546,0.177501860119
0.0335984002976,0.0411318824405,0,1470166641041,0.0382254464286,6,31,57602,0.108444940476
0.0509672619048,0.0606398809524,0,1470166641041,0.0562686011905,7,31,59650,0.15831938244
0.0409458705357,0.0533389136905,1,1470166641041,0.0478748139881,0,31,62123,0.120582217262
0.0362955729167,0.0426664806548,1,1470166641041,0.0424339657738,1,31,64267,0.116257440476
0.0367606026786,0.0457589285714,1,1470166641041,0.0449916294643,2,31,66303,0.104678199405
0.0449683779762,0.0575474330357,1,1470166641041,0.0605933779762,3,31,68319,0.15197172619
0.038829985119,0.0450613839286,0,1470166641091,0.0420619419643,0,31,145492,0.101981026786
0.0592912946429,0.0799618675595,0,1470166641091,0.0737769717262,1,31,147560,0.192568824405
0.0450613839286,0.0549665178571,0,1470166641142,0.0555478050595,2,31,149568,0.143368675595
0.0391322544643,0.0491303943452,0,1470166641142,0.0425502232143,3,31,151587,0.104073660714
0.0530366443452,0.0694289434524,0,1470166641142,0.0633603050595,4,31,153676,0.171944754464
0.0552920386905,0.0738234747024,0,1470166641142,0.0660109747024,5,31,155749,0.177525111607
0.0344587053571,0.0419456845238,0,1470166641142,0.0391322544643,6,31,157781,0.109281994048
0.0509672619048,0.0606398809524,0,1470166641142,0.0562686011905,7,31,159859,0.15831938244
0.0402483258929,0.0526878720238,1,1470166641142,0.0472237723214,0,31,162399,0.120140438988
0.0362955729167,0.0426432291667,1,1470166641142,0.0424339657738,1,31,164428,0.116257440476
0.0357607886905,0.0448753720238,1,1470166641142,0.0438988095238,2,31,166441,0.10363188244
0.0451078869048,0.0576636904762,1,1470166641142,0.0607328869048,3,31,168478,0.15222749256
0.038829985119,0.0450846354167,0,1470166641194,0.0420386904762,0,31,245570,0.101981026786
0.059314546131,0.0800083705357,0,1470166641194,0.0738002232143,1,31,247610,0.192638578869
0.0450613839286,0.0549897693452,0,1470166641194,0.0555478050595,2,31,249672,0.143368675595
0.0391090029762,0.0491071428571,0,1470166641245,0.0425037202381,3,31,251703,0.103864397321
0.0532691592262,0.0696149553571,0,1470166641245,0.0635463169643,4,31,253731,0.172200520833
0.0562220982143,0.0746837797619,0,1470166641245,0.0669875372024,5,31,255809,0.178408668155
0.0335751488095,0.0411086309524,0,1470166641245,0.0382254464286,6,31,257867,0.108444940476
0.050037202381,0.0598493303571,0,1470166641245,0.0552920386905,7,31,259876,0.15734281994
0.040271577381,0.0526878720238,1,1470166641245,0.0473865327381,0,31,262338,0.12060546875
0.0362955729167,0.0426664806548,1,1470166641245,0.0424339657738,1,31,264380,0.116257440476
0.0367606026786,0.0457356770833,1,1470166641245,0.0448986235119,2,31,266398,0.104538690476
0.0462937127976,0.0586867559524,1,1470166641245,0.06201171875,3,31,268426,0.153343563988
0.038829985119,0.0451078869048,0,1470166641296,0.0420386904762,0,31,345814,0.101981026786
0.0592680431548,0.0799386160714,0,1470166641296,0.0737537202381,1,31,347871,0.192522321429
0.0450613839286,0.054943266369,0,1470166641296,0.0555245535714,2,31,349886,0.143298921131
0.0390857514881,0.049083891369,0,1470166641296,0.0425269717262,3,31,351988,0.103794642857
0.0527808779762,0.0691964285714,0,1470166641346,0.0626860119048,4,31,354112,0.171456473214
0.0551990327381,0.0736839657738,0,1470166641347,0.0658947172619,5,31,356179,0.176990327381
0.0334123883929,0.0409226190476,0,1470166641347,0.0380626860119,6,31,358222,0.108049665179
0.0499209449405,0.0597098214286,0,1470166641347,0.05517578125,7,31,360301,0.157203311012
0.0405040922619,0.0528738839286,1,1470166641347,0.0478283110119,0,31,362800,0.120861235119
0.0362955729167,0.0426432291667,1,1470166641347,0.0424339657738,1,31,364826,0.116234188988
0.0355980282738,0.0446196056548,1,1470166641347,0.0435500372024,2,31,366839,0.103166852679
0.044689360119,0.0571521577381,1,1470166641347,0.0603608630952,3,31,368887,0.15125093006
0.0389927455357,0.0454334077381,0,1470166641398,0.0421781994048,0,31,446015,0.102515811012
0.0606398809524,0.0811709449405,0,1470166641398,0.0751720610119,1,31,448151,0.193777901786
0.0450846354167,0.0549665178571,0,1470166641398,0.0555478050595,2,31,450180,0.143322172619
0.0391787574405,0.0490373883929,0,1470166641398,0.042712983631,3,31,452195,0.104399181548
0.0516183035714,0.0683826264881,0,1470166641398,0.0618489583333,4,31,454300,0.167805989583
0.0561755952381,0.0745907738095,0,1470166641449,0.0669177827381,5,31,456359,0.178059895833
0.0333426339286,0.0406901041667,0,1470166641449,0.0379696800595,6,31,458397,0.107445126488
0.0509672619048,0.0606398809524,0,1470166641449,0.0562453497024,7,31,460441,0.15831938244
0.0401785714286,0.0524553571429,1,1470166641449,0.047619047619,0,31,462930,0.120512462798
0.0362723214286,0.0426432291667,1,1470166641449,0.0424339657738,1,31,464960,0.116187686012
0.0355980282738,0.0446196056548,1,1470166641449,0.0435500372024,2,31,466967,0.103166852679
0.0452706473214,0.0575009300595,1,1470166641449,0.0610816592262,3,31,468994,0.151320684524
0.039295014881,0.0459914434524,0,1470166641500,0.0425967261905,0,31,546192,0.103678385417
0.0591517857143,0.0797758556548,0,1470166641501,0.0736607142857,1,31,548245,0.19201078869
0.0451078869048,0.0549897693452,0,1470166641501,0.0555478050595,2,31,550270,0.143368675595
0.039295014881,0.0490141369048,0,1470166641501,0.0428757440476,3,31,552325,0.105282738095
0.050525483631,0.0674525669643,0,1470166641501,0.0615001860119,4,31,554381,0.161644345238
0.0561755952381,0.0745907738095,0,1470166641501,0.0669177827381,5,31,556426,0.178059895833
0.0332728794643,0.0405505952381,0,1470166641552,0.0378766741071,6,31,558475,0.107212611607
0.051013764881,0.0606631324405,0,1470166641553,0.0562918526786,7,31,560532,0.158365885417
0.0399693080357,0.0518740699405,1,1470166641553,0.0466889880952,0,31,563021,0.118140811012
0.0362723214286,0.0426432291667,1,1470166641553,0.0424339657738,1,31,565058,0.116141183036
0.0355980282738,0.0445731026786,1,1470166641553,0.0434105282738,2,31,567068,0.10339936756
0.0452938988095,0.057384672619,1,1470166641553,0.0613374255952,3,31,569111,0.150553385417
0.039318266369,0.0460146949405,0,1470166641602,0.0432477678571,0,31,646378,0.103980654762
0.0591517857143,0.0797526041667,0,1470166641602,0.0736607142857,1,31,648453,0.191941034226
0.0451078869048,0.0549897693452,0,1470166641602,0.0555478050595,2,31,650481,0.143298921131
0.039295014881,0.0489211309524,0,1470166641602,0.0429222470238,3,31,652509,0.105678013393
0.0526646205357,0.0694754464286,0,1470166641602,0.0630580357143,4,31,654550,0.166410900298
0.0552920386905,0.0738002232143,0,1470166641602,0.0660574776786,5,31,656593,0.177525111607
0.0331798735119,0.0405040922619,0,1470166641602,0.0378999255952,6,31,658636,0.107003348214
0.0499674479167,0.0597330729167,0,1470166641653,0.0552920386905,7,31,660675,0.157366071429
0.0401553199405,0.0518275669643,1,1470166641653,0.0466889880952,0,31,663155,0.118233816964
0.0362490699405,0.0426199776786,1,1470166641653,0.0424572172619,1,31,665203,0.11609468006
0.0364815848214,0.045177641369,1,1470166641653,0.0442475818452,2,31,667224,0.103910900298
0.0437360491071,0.0558500744048,1,1470166641653,0.0599190848214,3,31,669254,0.147693452381
0.0392485119048,0.0458519345238,0,1470166641703,0.0425037202381,0,31,746577,0.102725074405
0.0593610491071,0.0799153645833,0,1470166641703,0.0738467261905,1,31,748627,0.19201078869
0.045154389881,0.0550130208333,0,1470166641703,0.0555943080357,2,31,750644,0.143252418155
0.0392717633929,0.0488048735119,0,1470166641703,0.0428989955357,3,31,752700,0.105678013393
0.0542457217262,0.0711960565476,0,1470166641703,0.0650344122024,4,31,754739,0.173735119048
0.0552222842262,0.0736607142857,0,1470166641703,0.0658947172619,5,31,756757,0.177269345238
0.0335053943452,0.0409458705357,0,1470166641703,0.0385277157738,6,31,758757,0.107770647321
0.0503394717262,0.0603608630952,0,1470166641754,0.056640625,7,31,760779,0.158551897321
0.0406436011905,0.0523390997024,1,1470166641754,0.0474097842262,0,31,763235,0.121768043155
0.0362258184524,0.0425734747024,1,1470166641754,0.0423642113095,1,31,765249,0.115978422619
0.0352957589286,0.0438058035714,1,1470166641754,0.0429454985119,2,31,767282,0.102492559524
0.0448521205357,0.0567103794643,1,1470166641754,0.0611281622024,3,31,769405,0.148228236607
0.0392717633929,0.0459449404762,0,1470166641806,0.0423409598214,0,31,846781,0.102469308036
0.0591052827381,0.0796130952381,0,1470166641806,0.0735444568452,1,31,848847,0.191545758929
0.0450846354167,0.054943266369,0,1470166641806,0.0555478050595,2,31,850883,0.143159412202
0.0391787574405,0.0486653645833,0,1470166641806,0.042736235119,3,31,852918,0.105189732143
0.053943452381,0.0710100446429,0,1470166641813,0.0645926339286,4,31,854968,0.174107142857
0.0556640625,0.073986235119,0,1470166641813,0.0662899925595,5,31,857028,0.177269345238
0.0346912202381,0.0430152529762,0,1470166641813,0.0402250744048,6,31,859072,0.111514136905
0.0516415550595,0.0615931919643,0,1470166641813,0.0582682291667,7,31,861112,0.160063244048
0.040759858631,0.0522925967262,1,1470166641856,0.0476888020833,0,31,863589,0.122721354167
0.0361095610119,0.0425037202381,1,1470166641856,0.0423642113095,1,31,865635,0.114955357143
0.0365978422619,0.0451078869048,1,1470166641856,0.04443359375,2,31,867665,0.104399181548
0.0440615699405,0.0560360863095,1,1470166641856,0.0601981026786,3,31,869709,0.14832124256
0.0390392485119,0.0457589285714,0,1470166641908,0.0422712053571,0,31,946982,0.101725260417
0.0591052827381,0.0796130952381,0,1470166641908,0.0735444568452,1,31,949048,0.191545758929
0.0451311383929,0.0550595238095,0,1470166641908,0.0556640625,2,31,951078,0.14367094494
0.0392020089286,0.0488048735119,0,1470166641908,0.042736235119,3,31,953126,0.105073474702
0.0551292782738,0.0721261160714,0,1470166641908,0.0658017113095,4,31,955181,0.175385974702
0.0549665178571,0.0733119419643,0,1470166641908,0.0655459449405,5,31,957234,0.176130022321
0.0353655133929,0.0432942708333,0,1470166641908,0.0400390625,6,31,959266,0.11193266369
0.0513392857143,0.0611979166667,0,1470166641908,0.0576636904762,7,31,961348,0.159365699405
0.040759858631,0.0522925967262,1,1470166641910,0.0476888020833,0,31,963839,0.122721354167
0.035900297619,0.0421316964286,1,1470166641960,0.0430152529762,1,31,965942,0.115327380952
0.03564453125,0.0444568452381,1,1470166641960,0.0436662946429,2,31,968042,0.103306361607
0.0439220610119,0.0559895833333,1,1470166641960,0.0599423363095,3,31,970096,0.148949032738
0.0396670386905,0.0466657366071,0,1470166642011,0.0445498511905,0,32,47552,0.105771019345
0.0591052827381,0.07958984375,0,1470166642012,0.0735212053571,1,32,49626,0.191545758929
0.0449683779762,0.0548270089286,0,1470166642013,0.0555943080357,2,32,51657,0.142880394345
0.0387137276786,0.0484328497024,0,1470166642013,0.0421781994048,3,32,53681,0.104585193452
0.0538969494048,0.0709170386905,0,1470166642013,0.0644763764881,4,32,55737,0.173967633929
0.055919828869,0.0741489955357,0,1470166642013,0.0665457589286,5,32,57841,0.177036830357
0.0345052083333,0.0423177083333,0,1470166642013,0.0390392485119,6,32,59889,0.111049107143
0.0501302083333,0.0598725818452,0,1470166642013,0.0558268229167,7,32,61927,0.157621837798
0.0407366071429,0.0521065848214,1,1470166642013,0.0476422991071,0,32,64429,0.122651599702
0.0370163690476,0.044201078869,1,1470166642013,0.045642671131,1,32,66452,0.119303385417
0.0352027529762,0.0441080729167,1,1470166642063,0.0432710193452,2,32,68469,0.102306547619
0.0452241443452,0.0570126488095,1,1470166642063,0.0611514136905,3,32,70494,0.149135044643
0.0398995535714,0.0465494791667,0,1470166642113,0.0445963541667,0,32,147781,0.107840401786
0.0592447916667,0.079822358631,0,1470166642113,0.0737769717262,1,32,149871,0.192150297619
0.0452706473214,0.0551525297619,0,1470166642113,0.0559663318452,2,32,151929,0.144066220238
0.0382021949405,0.0480143229167,0,1470166642114,0.0416434151786,3,32,154094,0.10412016369
0.054943266369,0.0717075892857,0,1470166642114,0.0655226934524,4,32,156152,0.174641927083
0.0549897693452,0.0733119419643,0,1470166642114,0.0655924479167,5,32,158197,0.176316034226
0.0345517113095,0.0425269717262,0,1470166642114,0.0393415178571,6,32,160310,0.111862909226
0.0499441964286,0.0596865699405,0,1470166642114,0.0554547991071,7,32,162343,0.156947544643
0.0406901041667,0.051990327381,1,1470166642114,0.0473865327381,0,32,164839,0.121675037202
0.0370861235119,0.0443173363095,1,1470166642114,0.0448288690476,1,32,166847,0.119047619048
0.0357142857143,0.0441313244048,1,1470166642114,0.0436430431548,2,32,168890,0.101771763393
0.0431780133929,0.054920014881,1,1470166642164,0.058849516369,3,32,170920,0.143577938988
0.0395972842262,0.0463402157738,0,1470166642216,0.043201264881,0,32,247505,0.10828218006
0.0592215401786,0.0797991071429,0,1470166642216,0.0737769717262,1,32,249668,0.192103794643
0.0452241443452,0.0551292782738,0,1470166642216,0.0558500744048,2,32,251726,0.14404296875
0.037830171131,0.0476655505952,0,1470166642216,0.0412946428571,3,32,253754,0.10388764881
0.0537109375,0.070568266369,0,1470166642216,0.064220610119,4,32,255771,0.173409598214
0.0553850446429,0.07373046875,0,1470166642216,0.0660574776786,5,32,257886,0.177013578869
0.0350399925595,0.0431082589286,0,1470166642216,0.0399925595238,6,32,259908,0.112932477679
0.051013764881,0.0606166294643,0,1470166642216,0.0564778645833,7,32,261913,0.158040364583
0.0405040922619,0.0517810639881,1,1470166642216,0.0468982514881,0,32,264413,0.119931175595
0.0369466145833,0.044201078869,1,1470166642216,0.0442475818452,1,32,266445,0.118512834821
0.0342494419643,0.0423177083333,1,1470166642216,0.0418294270833,2,32,268475,0.0998186383929
0.0425269717262,0.0541062127976,1,1470166642216,0.0579892113095,3,32,270516,0.139927455357
0.0398995535714,0.046619233631,0,1470166642290,0.0445498511905,0,32,347696,0.107700892857
0.0604073660714,0.0808686755952,0,1470166642341,0.0750093005952,1,32,349758,0.193289620536
0.0452241443452,0.0551060267857,0,1470166642341,0.0558500744048,2,32,352107,0.143949962798
0.037830171131,0.0476655505952,0,1470166642341,0.0413178943452,3,32,354296,0.103980654762
0.0550130208333,0.0718238467262,0,1470166642341,0.0655924479167,4,32,356348,0.174967447917
0.0551060267857,0.073474702381,0,1470166642341,0.0657784598214,5,32,358403,0.176804315476
0.03466796875,0.042736235119,0,1470166642341,0.0395972842262,6,32,360464,0.112490699405
0.0509207589286,0.060546875,0,1470166642341,0.056384858631,7,32,362507,0.157900855655
0.0405738467262,0.0519670758929,1,1470166642341,0.0470145089286,0,32,365009,0.120070684524
0.036876860119,0.0440615699405,1,1470166642341,0.044177827381,1,32,367032,0.118257068452
0.0342494419643,0.0421549479167,1,1470166642341,0.0416434151786,2,32,369083,0.0994698660714
0.0438988095238,0.0553385416667,1,1470166642341,0.0595005580357,3,32,371127,0.14171781994
0.039783296131,0.0468982514881,0,1470166642393,0.0463634672619,0,32,447889,0.106096540179
0.0592215401786,0.0797758556548,0,1470166642393,0.0737537202381,1,32,450030,0.192057291667
0.045177641369,0.0550595238095,0,1470166642446,0.0558268229167,2,32,452044,0.143763950893
0.0378999255952,0.0477120535714,0,1470166642447,0.0413643973214,3,32,454145,0.104143415179
0.0538969494048,0.0708705357143,0,1470166642447,0.064453125,4,32,456278,0.174037388393
0.0550827752976,0.0734514508929,0,1470166642447,0.0657319568452,5,32,458342,0.176734561012
0.03466796875,0.0426664806548,0,1470166642447,0.0394810267857,6,32,460381,0.112095424107
0.0498511904762,0.0595935639881,0,1470166642447,0.0552687872024,7,32,462416,0.156598772321
0.0407133556548,0.05224609375,1,1470166642447,0.0473400297619,0,32,464908,0.121117001488
0.0367140997024,0.0438290550595,1,1470166642447,0.0436430431548,1,32,466940,0.117722284226
0.0348074776786,0.0426664806548,1,1470166642447,0.0422014508929,2,32,468949,0.0999813988095
0.0426199776786,0.0553385416667,1,1470166642447,0.0595005580357,3,32,470987,0.14171781994
0.0394577752976,0.0464797247024,0,1470166642496,0.0444568452381,0,32,548049,0.105259486607
0.0591750372024,0.0796828497024,0,1470166642496,0.0736839657738,1,32,550079,0.191964285714
0.0450148809524,0.0548735119048,0,1470166642496,0.0555943080357,2,32,552156,0.14306640625
0.038341703869,0.0481305803571,0,1470166642547,0.0418061755952,3,32,554272,0.104654947917
0.0548967633929,0.0718470982143,0,1470166642547,0.0655226934524,4,32,556322,0.175106956845
0.0559895833333,0.0743117559524,0,1470166642548,0.0666852678571,5,32,558377,0.177641369048
0.0347377232143,0.0428524925595,0,1470166642548,0.0395972842262,6,32,560445,0.112118675595
0.0499906994048,0.0596633184524,0,1470166642548,0.0552920386905,7,32,562481,0.156598772321
0.0406901041667,0.0522925967262,1,1470166642548,0.0474097842262,0,32,564992,0.121303013393
0.0365048363095,0.0433175223214,1,1470166642548,0.0429454985119,1,32,567015,0.116792224702
0.0340866815476,0.0419456845238,1,1470166642548,0.0414341517857,2,32,569058,0.099376860119
0.0426199776786,0.0543852306548,1,1470166642548,0.0581519717262,3,32,571094,0.141369047619
0.0391090029762,0.046130952381,0,1470166642598,0.0425269717262,0,32,648337,0.10339936756
0.0596168154762,0.080078125,0,1470166642598,0.0741024925595,1,32,650398,0.1923828125
0.045154389881,0.0550827752976,0,1470166642598,0.0556873139881,2,32,652430,0.143763950893
0.0389229910714,0.0487118675595,0,1470166642598,0.0424107142857,3,32,654461,0.105166480655
0.0548967633929,0.0718470982143,0,1470166642649,0.0655226934524,4,32,656505,0.175106956845
0.0551990327381,0.0735909598214,0,1470166642649,0.0658482142857,5,32,658578,0.177222842262
0.0347144717262,0.0429920014881,0,1470166642649,0.0399460565476,6,32,660626,0.112467447917
0.0499906994048,0.0596633184524,0,1470166642649,0.0552920386905,7,32,662665,0.156598772321
0.0405738467262,0.0523623511905,1,1470166642649,0.0472237723214,0,32,665188,0.120628720238
0.0362955729167,0.0428292410714,1,1470166642649,0.0426199776786,1,32,667216,0.116164434524
0.0352027529762,0.042736235119,1,1470166642649,0.0425734747024,2,32,669244,0.101027715774
0.042712983631,0.0545247395833,1,1470166642649,0.0580589657738,3,32,671277,0.141252790179
0.0391787574405,0.0459216889881,0,1470166642701,0.0423177083333,0,32,748447,0.103957403274
0.0592447916667,0.0797991071429,0,1470166642701,0.07373046875,1,32,750502,0.192243303571
0.045154389881,0.0551060267857,0,1470166642701,0.0556640625,2,32,752555,0.143810453869
0.039318266369,0.0491303943452,0,1470166642701,0.0428524925595,3,32,754609,0.105212983631
0.0538504464286,0.0708937872024,0,1470166642701,0.0644763764881,4,32,756619,0.173874627976
0.0561988467262,0.0745675223214,0,1470166642752,0.0669410342262,5,32,758633,0.178455171131
0.0341564360119,0.0418294270833,0,1470166642752,0.0390625,6,32,760658,0.110026041667
0.0508742559524,0.0605236235119,0,1470166642752,0.0561988467262,7,32,762673,0.157877604167
0.0406436011905,0.0527576264881,1,1470166642752,0.0473400297619,0,32,765151,0.121047247024
0.0362490699405,0.0426432291667,1,1470166642752,0.04248046875,1,32,767186,0.11572265625
0.0339006696429,0.0413643973214,1,1470166642752,0.0410621279762,2,32,769220,0.0984700520833
0.044201078869,0.055919828869,1,1470166642752,0.059337797619,3,32,771243,0.14171781994
0.0392485119048,0.0459449404762,0,1470166642816,0.0424572172619,0,32,848666,0.104050409226
0.0592215401786,0.079822358631,0,1470166642816,0.0737072172619,1,32,850731,0.192150297619
0.045177641369,0.0550827752976,0,1470166642816,0.0556408110119,2,32,852770,0.143694196429
0.039318266369,0.0491536458333,0,1470166642816,0.0428524925595,3,32,854803,0.105073474702
0.053966703869,0.0709867931548,0,1470166642816,0.0646391369048,4,32,856853,0.173967633929
0.0552920386905,0.0737537202381,0,1470166642816,0.0659877232143,5,32,858910,0.177501860119
0.0331333705357,0.0406203497024,0,1470166642818,0.0378766741071,6,32,860934,0.10753813244
0.0501999627976,0.0599655877976,0,1470166642818,0.0555478050595,7,32,862966,0.15734281994
0.0411318824405,0.0535249255952,1,1470166642818,0.0478980654762,0,32,865580,0.121814546131
0.0362025669643,0.0425967261905,1,1470166642818,0.0424107142857,1,32,867601,0.115559895833
0.0338309151786,0.0413178943452,1,1470166642818,0.0411551339286,2,32,869640,0.0980515252976
0.0431082589286,0.0551990327381,1,1470166642866,0.0579427083333,3,32,871663,0.140276227679
0.039295014881,0.0459449404762,0,1470166642918,0.042224702381,0,32,948831,0.103306361607
0.0591750372024,0.0797758556548,0,1470166642918,0.0736607142857,1,32,950892,0.192034040179
0.0450846354167,0.0549665178571,0,1470166642918,0.0555478050595,2,32,953007,0.143275669643
0.0394810267857,0.0493861607143,0,1470166642918,0.04296875,3,32,955094,0.10535249256
0.0536411830357,0.0706380208333,0,1470166642918,0.0643136160714,4,32,957139,0.17322358631
