blue,green,groupId,received,red,sensorId,time1,time2,white
0.0288318452381,0.03662109375,0,1469463645932,0.0318312872024,6,48,125128,0.10693359375
0.0526181175595,0.0650111607143,0,1469463645932,0.0570126488095,7,48,127128,0.184640066964
0.0308547247024,0.0415736607143,1,1469463645932,0.0347609747024,0,48,129585,0.116164434524
0.0359235491071,0.0454334077381,1,1469463645932,0.0435965401786,1,48,131617,0.135439918155
0.0218563988095,0.0274135044643,1,1469463645932,0.0262741815476,2,48,133634,0.0813337053571
0.026599702381,0.0358305431548,1,1469463645932,0.0353190104167,3,48,135660,0.109654017857
0.034412202381,0.0410853794643,0,1469463645932,0.0348772321429,0,48,213069,0.115536644345
0.0469447544643,0.0675455729167,0,1469463645932,0.0596633184524,1,48,215120,0.179175967262
0.0354817708333,0.0469447544643,0,1469463645932,0.0449451264881,2,48,217806,0.139369419643
0.0288783482143,0.038341703869,0,1469463645932,0.0301339285714,3,48,219903,0.10021391369
0.046619233631,0.0646391369048,0,1469463645932,0.0554547991071,4,48,221888,0.175316220238
0.0359235491071,0.0482003348214,0,1469463645932,0.0415271577381,5,48,223876,0.127278645833
0.0287620907738,0.0365048363095,0,1469463645932,0.0317150297619,6,48,226082,0.106608072917
0.0525483630952,0.0649646577381,0,1469463645932,0.0569661458333,7,48,228070,0.184430803571
0.0308779761905,0.0416434151786,1,1469463645932,0.0347377232143,0,48,230501,0.116048177083
0.0359235491071,0.0454334077381,1,1469463646037,0.0435965401786,1,48,232496,0.135602678571
0.0220656622024,0.0277622767857,1,1469463646037,0.0265066964286,2,48,234503,0.0820777529762
0.026599702381,0.0358305431548,1,1469463646037,0.0353190104167,3,48,236505,0.109654017857
0.0343656994048,0.0410388764881,0,1469463646037,0.0348307291667,0,48,313256,0.115420386905
0.0468982514881,0.0674990699405,0,1469463646037,0.0596633184524,1,48,315390,0.17908296131
0.0354817708333,0.0469215029762,0,1469463646037,0.044921875,2,48,317411,0.139346168155
0.0288783482143,0.038341703869,0,1469463646037,0.0301106770833,3,48,319424,0.10009765625
0.0465262276786,0.0645461309524,0,1469463646037,0.0553385416667,4,48,321441,0.175060453869
0.035900297619,0.0481538318452,0,1469463646037,0.04150390625,5,48,323505,0.127208891369
0.0286690848214,0.036388578869,0,1469463646037,0.0315987723214,6,48,325533,0.10632905506
