blue,green,groupId,received,red,sensorId,time1,time2,white
0.0405040922619,0.0482235863095,0,1470168755005,0.0454334077381,0,44,992264,0.112839471726
0.0592680431548,0.0801478794643,0,1470168755005,0.0739164806548,1,44,994374,0.193824404762
0.0449683779762,0.0553617931548,0,1470168755005,0.0548735119048,2,44,996456,0.14208984375
0.0433640252976,0.0563383556548,0,1470168755005,0.0476888020833,3,44,998484,0.121303013393
0.0528738839286,0.0691964285714,0,1470168755005,0.063220796131,4,45,514,0.172386532738
0.0556873139881,0.0743350074405,0,1470168755005,0.0663829985119,5,45,2531,0.179710751488
0.0372721354167,0.0474795386905,0,1470168755005,0.0435732886905,6,45,4547,0.119349888393
0.0501999627976,0.0602213541667,0,1470168755006,0.0553617931548,7,45,6547,0.158737909226
0.0442940848214,0.0613606770833,1,1470168755006,0.0531529017857,0,45,8992,0.132765997024
0.0363188244048,0.0428989955357,1,1470168755006,0.0423177083333,1,45,11020,0.116280691964
0.0352260044643,0.0413178943452,1,1470168755033,0.0424107142857,2,45,13015,0.110002790179
0.0399228050595,0.0509207589286,1,1470168755033,0.0525716145833,3,45,15044,0.126395089286
0.0403413318452,0.0480608258929,0,1470168755084,0.0452473958333,0,45,92433,0.112723214286
0.0592912946429,0.0801478794643,0,1470168755084,0.0738932291667,1,45,94533,0.193824404762
0.0449683779762,0.0553850446429,0,1470168755084,0.0548735119048,2,45,96585,0.14208984375
0.0433640252976,0.0562918526786,0,1470168755084,0.0476888020833,3,45,98614,0.121372767857
0.0535249255952,0.0698009672619,0,1470168755084,0.0639183407738,4,45,100657,0.173107328869
0.0565476190476,0.0751488095238,0,1470168755084,0.0672665550595,5,45,102708,0.180617559524
0.0367606026786,0.0470145089286,0,1470168755084,0.0430385044643,6,45,104752,0.119001116071
0.0502464657738,0.0602678571429,0,1470168755085,0.0553850446429,7,45,106782,0.158830915179
0.0440848214286,0.0611746651786,1,1470168755085,0.0529436383929,0,45,109270,0.132579985119
0.0363188244048,0.0429222470238,1,1470168755085,0.0423177083333,1,45,111298,0.1162109375
0.0343191964286,0.0403878348214,1,1470168755135,0.0413876488095,2,45,113388,0.109468005952
0.0399228050595,0.0509207589286,1,1470168755135,0.0525716145833,3,45,115501,0.126395089286
0.0401553199405,0.0478980654762,0,1470168755186,0.0450846354167,0,45,192533,0.112606956845
0.059314546131,0.0801943824405,0,1470168755186,0.073962983631,1,45,194703,0.19396391369
0.0449916294643,0.055408296131,0,1470168755186,0.054920014881,2,45,196781,0.142113095238
0.0433407738095,0.0562453497024,0,1470168755186,0.0477120535714,3,45,198821,0.121396019345
0.0528971354167,0.0692661830357,0,1470168755187,0.0632672991071,4,45,200870,0.172526041667
0.0558035714286,0.0744977678571,0,1470168755187,0.0664992559524,5,45,202911,0.18005952381
0.0368303571429,0.047130766369,0,1470168755187,0.0431082589286,6,45,204954,0.119210379464
0.0512927827381,0.0611979166667,0,1470168755188,0.0564778645833,7,45,206976,0.160016741071
0.0441313244048,0.0612444196429,1,1470168755188,0.052990141369,0,45,209511,0.132742745536
0.0363188244048,0.0429222470238,1,1470168755188,0.0423409598214,1,45,211562,0.116187686012
0.0343424479167,0.0403645833333,1,1470168755188,0.0414341517857,2,45,213602,0.109793526786
0.0398995535714,0.0508277529762,1,1470168755188,0.0523623511905,3,45,215652,0.125906808036
0.0399460565476,0.0477120535714,0,1470168755262,0.0448288690476,0,45,292700,0.112490699405
0.059314546131,0.0801943824405,0,1470168755313,0.073962983631,1,45,295025,0.19396391369
0.0449916294643,0.0553850446429,0,1470168755313,0.054920014881,2,45,297166,0.142113095238
0.0433640252976,0.0562453497024,0,1470168755313,0.0477353050595,3,45,299212,0.121512276786
0.052966889881,0.0693591889881,0,1470168755313,0.0633370535714,4,45,301256,0.172712053571
0.0558500744048,0.0745210193452,0,1470168755313,0.0665457589286,5,45,303311,0.18017578125
0.036876860119,0.0472005208333,0,1470168755313,0.0431780133929,6,45,305481,0.119419642857
0.0513160342262,0.0612211681548,0,1470168755313,0.0565011160714,7,45,307517,0.160063244048
0.0449451264881,0.0620349702381,1,1470168755313,0.0538969494048,0,45,310001,0.13367280506
0.0363420758929,0.0429454985119,1,1470168755313,0.0423642113095,1,45,312122,0.116257440476
0.035412016369,0.0412248883929,1,1470168755314,0.0425269717262,2,45,314247,0.111142113095
0.0410853794643,0.0518508184524,1,1470168755314,0.0535249255952,3,45,316297,0.126720610119
0.0396670386905,0.0474795386905,0,1470168755365,0.0445498511905,0,45,392924,0.112258184524
0.0593610491071,0.0802408854167,0,1470168755365,0.073986235119,1,45,395019,0.194056919643
0.0449916294643,0.0553850446429,0,1470168755415,0.054920014881,2,45,397066,0.142136346726
0.0433872767857,0.0562453497024,0,1470168755415,0.0477353050595,3,45,399107,0.121605282738
0.0530133928571,0.0694056919643,0,1470168755415,0.0633835565476,4,45,401165,0.172874813988
0.0568266369048,0.0754045758929,0,1470168755415,0.0675920758929,5,45,403223,0.181315104167
0.0369233630952,0.0472935267857,0,1470168755415,0.0432477678571,6,45,405264,0.119605654762
0.0503394717262,0.0603608630952,0,1470168755415,0.0554547991071,7,45,407289,0.159109933036
0.044177827381,0.0613374255952,1,1470168755415,0.0531296502976,0,45,409837,0.132975260417
0.036365327381,0.0429920014881,1,1470168755416,0.0423642113095,1,45,411970,0.1162109375
0.034412202381,0.040271577381,1,1470168755416,0.0414341517857,2,45,414067,0.110328311012
0.039783296131,0.0506184895833,1,1470168755416,0.051990327381,3,45,416195,0.12488374256
0.0394810267857,0.0472935267857,0,1470168755466,0.0443405877976,0,45,493111,0.112095424107
0.060779389881,0.0815662202381,0,1470168755466,0.0754743303571,1,45,495198,0.195521763393
0.0449916294643,0.0553850446429,0,1470168755517,0.054943266369,2,45,497251,0.142136346726
0.0434105282738,0.0562686011905,0,1470168755517,0.0477818080357,3,45,499299,0.12169828869
0.0530366443452,0.0694521949405,0,1470168755517,0.0634068080357,4,45,501340,0.172898065476
0.0559430803571,0.0746372767857,0,1470168755517,0.066638764881,5,45,503374,0.18054780506
0.0370861235119,0.0475027901786,0,1470168755517,0.0434337797619,6,45,505536,0.119884672619
0.0503394717262,0.0603608630952,0,1470168755517,0.0554547991071,7,45,507534,0.159109933036
0.0442475818452,0.0613839285714,1,1470168755517,0.0531761532738,0,45,509991,0.132975260417
0.036365327381,0.0429920014881,1,1470168755517,0.0423874627976,1,45,512085,0.116164434524
0.0347377232143,0.0404808407738,1,1470168755517,0.0417829241071,2,45,514185,0.110932849702
0.0397135416667,0.0504324776786,1,1470168755517,0.0517113095238,3,45,516235,0.124162946429
0.0395275297619,0.0473400297619,0,1470168755569,0.0443638392857,0,45,593295,0.11218843006
0.0593843005952,0.0802873883929,0,1470168755569,0.0740094866071,1,45,595442,0.194196428571
0.0450148809524,0.055408296131,0,1470168755569,0.054943266369,2,45,597488,0.142182849702
0.0434337797619,0.0562686011905,0,1470168755569,0.0478050595238,3,45,599527,0.121768043155
0.0530831473214,0.0695219494048,0,1470168755620,0.0634765625,4,45,601613,0.173084077381
0.0569428943452,0.0755905877976,0,1470168755620,0.0677083333333,5,45,603653,0.181710379464
0.0370628720238,0.0475260416667,0,1470168755620,0.0434105282738,6,45,605698,0.120047433036
