blue,green,groupId,received,red,sensorId,time1,time2,white
0.0297619047619,0.0419921875,1,1469554540587,0.0354817708333,0,43,997724,0.114839099702
0.0280180431548,0.0372721354167,1,1469554540588,0.036365327381,1,43,999735,0.110002790179
0.0207868303571,0.0249488467262,1,1469554540588,0.0269717261905,2,44,1745,0.0946103050595
0.0243443080357,0.03515625,1,1469554540588,0.0345052083333,3,44,5114,0.10070219494
0.0302734375,0.0383882068452,0,1469554540588,0.0351795014881,0,44,81140,0.11316499256
0.0361095610119,0.0540364583333,0,1469554540588,0.0486653645833,1,44,83165,0.143159412202
0.0238095238095,0.0333658854167,0,1469554540588,0.02978515625,2,44,85180,0.0994698660714
0.0289015997024,0.0382254464286,0,1469554540588,0.0326683407738,3,44,87258,0.110770089286
0.0366443452381,0.0520368303571,0,1469554540588,0.0459216889881,4,44,89289,0.144019717262
0.0270647321429,0.0377371651786,0,1469554540588,0.033203125,5,44,91335,0.1005859375
0.0284365699405,0.0408063616071,0,1469554540588,0.0344587053571,6,44,93361,0.105119977679
0.0392020089286,0.0504092261905,0,1469554540588,0.0447591145833,7,44,95500,0.144066220238
0.0297619047619,0.0420154389881,1,1469554540588,0.0354585193452,0,44,97962,0.114815848214
0.0280412946429,0.0372953869048,1,1469554540588,0.036388578869,1,44,99966,0.110188802083
0.0208565848214,0.0250186011905,1,1469554540589,0.0269949776786,2,44,101959,0.0950055803571
0.0245768229167,0.0355050223214,1,1469554540589,0.0350399925595,3,44,104051,0.101841517857
0.0302966889881,0.038341703869,0,1469554540768,0.03515625,0,44,181263,0.113141741071
0.0361328125,0.0540829613095,0,1469554540769,0.0486886160714,1,44,183376,0.143275669643
0.0238327752976,0.0333891369048,0,1469554540769,0.0298316592262,2,44,185455,0.0995628720238
0.0289248511905,0.0382254464286,0,1469554540769,0.03271484375,3,44,187477,0.110909598214
0.0366443452381,0.052013578869,0,1469554540769,0.0459216889881,4,44,189489,0.144019717262
0.027087983631,0.0377371651786,0,1469554540769,0.0332263764881,5,44,191558,0.100632440476
0.0284365699405,0.040783110119,0,1469554540769,0.0345284598214,6,44,193579,0.105212983631
0.0391787574405,0.0503627232143,0,1469554540770,0.0447358630952,7,44,195601,0.143996465774
0.0298084077381,0.0420386904762,1,1469554540770,0.0355282738095,0,44,198065,0.11511811756
0.0280412946429,0.0372953869048,1,1469554540770,0.036388578869,1,44,200091,0.110212053571
0.0208565848214,0.0250186011905,1,1469554540770,0.0269717261905,2,44,202097,0.0950055803571
0.0246930803571,0.03564453125,1,1469554540770,0.0351795014881,3,44,204174,0.10216703869
0.0302734375,0.038341703869,0,1469554540770,0.03515625,0,44,281423,0.113118489583
0.0361560639881,0.0541062127976,0,1469554540770,0.0487118675595,1,44,283465,0.143298921131
0.0238327752976,0.0334123883929,0,1469554540770,0.0298316592262,2,44,285482,0.0995861235119
0.0289248511905,0.0381789434524,0,1469554540770,0.0327380952381,3,44,287542,0.111025855655
0.0366675967262,0.0520600818452,0,1469554540875,0.0459681919643,4,44,289563,0.144089471726
0.027087983631,0.0377371651786,0,1469554540875,0.033203125,5,44,291591,0.100609188988
0.0284598214286,0.040783110119,0,1469554540875,0.0345982142857,6,44,293610,0.105329241071
0.0391555059524,0.0503627232143,0,1469554540876,0.0447358630952,7,44,295644,0.143973214286
0.0298549107143,0.0420619419643,1,1469554540876,0.0355515252976,0,44,298116,0.115304129464
0.0280412946429,0.0372953869048,1,1469554540876,0.036388578869,1,44,300123,0.11023530506
0.0207170758929,0.0249488467262,1,1469554540876,0.02685546875,2,44,302121,0.0944010416667
0.024669828869,0.03564453125,1,1469554540876,0.0352492559524,3,44,304212,0.102236793155
0.0302734375,0.0383649553571,0,1469554540876,0.0351795014881,0,44,381614,0.113118489583
0.0361560639881,0.0541062127976,0,1469554540876,0.0487118675595,1,44,383665,0.143275669643
0.0238095238095,0.0333891369048,0,1469554540876,0.0298316592262,2,44,385682,0.0995163690476
0.0288783482143,0.0381324404762,0,1469554540876,0.0326915922619,3,44,387699,0.110793340774
0.0366675967262,0.0520600818452,0,1469554540876,0.0459681919643,4,44,389706,0.144112723214
0.0270647321429,0.0377371651786,0,1469554540876,0.0331798735119,5,44,391739,0.100539434524
0.0285063244048,0.0408296130952,0,1469554540876,0.0346912202381,6,44,393758,0.105515252976
0.0391787574405,0.0504092261905,0,1469554540984,0.0447591145833,7,44,395780,0.14404296875
0.0298781622024,0.0420851934524,1,1469554540987,0.0355980282738,0,44,398231,0.115443638393
0.028064546131,0.0372953869048,1,1469554540987,0.036388578869,1,44,400247,0.1103515625
0.0205310639881,0.0248325892857,1,1469554540987,0.0266462053571,2,44,402252,0.0934709821429
0.024646577381,0.03564453125,1,1469554540987,0.035388764881,3,44,404326,0.102492559524
0.0302734375,0.038318452381,0,1469554540987,0.03515625,0,44,481792,0.113048735119
0.0361328125,0.0540829613095,0,1469554540990,0.0486886160714,1,44,483828,0.143229166667
0.0238095238095,0.0333891369048,0,1469554540990,0.0298084077381,2,44,485907,0.0994931175595
0.0288783482143,0.0381556919643,0,1469554540990,0.0326915922619,3,44,487952,0.11072358631
0.0366443452381,0.052013578869,0,1469554540991,0.0459449404762,4,44,489979,0.143996465774
0.0270647321429,0.0377371651786,0,1469554540991,0.033203125,5,44,492018,0.100539434524
0.0285063244048,0.0408296130952,0,1469554540991,0.0346912202381,6,44,494109,0.105515252976
