blue,green,groupId,received,red,sensorId,time1,time2,white
0.0654761904762,0.0858212425595,0,1470250322192,0.0792410714286,1,13,794268,0.206287202381
0.0525483630952,0.0628487723214,0,1470250322192,0.0623372395833,2,13,796355,0.164457775298
0.0570126488095,0.0668480282738,0,1470250322193,0.0603608630952,3,13,798381,0.168782552083
0.0648018973214,0.0818917410714,0,1470250322193,0.0737769717262,4,13,800715,0.205473400298
0.0731259300595,0.093982514881,0,1470250322193,0.0836588541667,5,13,802836,0.23828125
0.048572358631,0.0630115327381,0,1470250322193,0.0552222842262,6,13,804885,0.144345238095
0.0645461309524,0.0755673363095,0,1470250322193,0.0682431175595,7,13,806902,0.201869419643
0.0547805059524,0.0671735491071,1,1470250322193,0.05908203125,0,13,809350,0.159342447917
0.0507579985119,0.0612444196429,1,1470250322193,0.0596865699405,1,13,811364,0.16199311756
0.0440383184524,0.049548921131,1,1470250322193,0.0532924107143,2,13,813388,0.152297247024
0.03955078125,0.0475725446429,1,1470250322193,0.0472702752976,3,13,815482,0.114397321429
0.0550130208333,0.0648949032738,0,1470250322240,0.0609421502976,0,13,892398,0.163271949405
0.0663364955357,0.0865652901786,0,1470250322240,0.0801246279762,1,13,894455,0.20714750744
0.0525948660714,0.0628487723214,0,1470250322290,0.0623837425595,2,13,896476,0.164504278274
0.0572219122024,0.0670107886905,0,1470250322290,0.0606166294643,3,13,898533,0.169015066964
0.0625,0.079845610119,0,1470250322290,0.0719401041667,4,13,900596,0.199614025298
0.0731724330357,0.093982514881,0,1470250322290,0.0836588541667,5,13,902621,0.238257998512
0.0486421130952,0.0631975446429,0,1470250322290,0.0553850446429,6,13,904655,0.144601004464
0.0656156994048,0.0764973958333,0,1470250322290,0.0693591889881,7,13,906751,0.202938988095
0.0543852306548,0.0667550223214,1,1470250322290,0.0586867559524,0,13,909212,0.157435825893
0.0507114955357,0.0612211681548,1,1470250322290,0.0596633184524,1,13,911218,0.161714099702
0.044689360119,0.0499674479167,1,1470250322290,0.0538271949405,2,13,913228,0.154320126488
0.0386439732143,0.0468517485119,1,1470250322290,0.0462704613095,3,13,915267,0.113025483631
0.0553385416667,0.0655691964286,0,1470250322342,0.0615931919643,0,13,992531,0.164504278274
0.0663364955357,0.0865652901786,0,1470250322342,0.0801246279762,1,13,994666,0.20714750744
0.0525948660714,0.0628720238095,0,1470250322342,0.0623604910714,2,13,996707,0.164457775298
0.0574776785714,0.067150297619,0,1470250322392,0.0609421502976,3,13,998736,0.170224144345
0.0640113467262,0.0808919270833,0,1470250322392,0.072521391369,4,14,758,0.199079241071
0.0738467261905,0.0946103050595,0,1470250322392,0.0844029017857,5,14,2863,0.238792782738
0.0486421130952,0.0631742931548,0,1470250322392,0.0553850446429,6,14,4913,0.144624255952
0.0654761904762,0.0763346354167,0,1470250322393,0.0692429315476,7,14,6906,0.202473958333
0.0546875,0.0668247767857,1,1470250322393,0.0591285342262,0,14,9318,0.159319196429
0.0506184895833,0.0610816592262,1,1470250322394,0.0595703125,1,14,11322,0.161272321429
0.0463402157738,0.0512230282738,1,1470250322394,0.0553152901786,2,14,13317,0.156761532738
0.0398530505952,0.0479910714286,1,1470250322394,0.0475027901786,3,14,15351,0.113816034226
0.0552687872024,0.0650576636905,0,1470250322442,0.0619884672619,0,14,92732,0.164132254464
0.0653134300595,0.0855654761905,0,1470250322442,0.0790550595238,1,14,94789,0.205705915179
0.0525483630952,0.0628255208333,0,1470250322442,0.0623139880952,2,14,96816,0.164271763393
0.0575939360119,0.0671735491071,0,1470250322494,0.0611746651786,3,14,98921,0.171549479167
0.0643833705357,0.0814267113095,0,1470250322494,0.0736142113095,4,14,100946,0.204241071429
0.0730329241071,0.0938430059524,0,1470250322494,0.0835658482143,5,14,102978,0.237932477679
0.0491303943452,0.0635928199405,0,1470250322494,0.0560128348214,6,14,105021,0.145159040179
0.0654761904762,0.0763346354167,0,1470250322494,0.0692429315476,7,14,107043,0.202473958333
0.0553152901786,0.067127046131,1,1470250322494,0.0596865699405,0,14,109500,0.162551153274
0.050548735119,0.0610119047619,1,1470250322494,0.0594540550595,1,14,111498,0.160784040179
0.0457821800595,0.050525483631,1,1470250322494,0.054431733631,2,14,113522,0.156831287202
0.0388764880952,0.0470610119048,1,1470250322494,0.04638671875,3,14,115571,0.112397693452
0.0548502604167,0.0647321428571,0,1470250322546,0.0613141741071,0,14,192922,0.163667224702
0.0652204241071,0.08544921875,0,1470250322546,0.0789853050595,1,14,195022,0.205426897321
