blue,green,groupId,received,red,sensorId,time1,time2,white
0.033923921131,0.0437593005952,0,1470074563894,0.039295014881,0,53,120001,0.123349144345
0.0450846354167,0.0673595610119,0,1470074563894,0.0598493303571,1,53,122054,0.180896577381
0.03662109375,0.0515485491071,0,1470074563894,0.0477585565476,2,53,124231,0.149460565476
0.0322730654762,0.04638671875,0,1470074563894,0.039318266369,3,53,126259,0.126232328869
0.0421316964286,0.0610816592262,0,1470074563895,0.0528738839286,4,53,128259,0.163155691964
0.0514090401786,0.072498139881,0,1470074563895,0.0642903645833,5,53,130253,0.1943359375
0.0345284598214,0.0499441964286,0,1470074563942,0.0429454985119,6,53,132282,0.13341703869
0.0472935267857,0.0621977306548,0,1470074563942,0.0552455357143,7,53,134322,0.174734933036
0.0325288318452,0.0471772693452,1,1470074563942,0.042224702381,0,53,136780,0.132672991071
0.034435453869,0.0459449404762,1,1470074563942,0.0444800967262,1,53,139877,0.136625744048
0.0384579613095,0.0512927827381,1,1470074563942,0.0532691592262,2,53,142477,0.162992931548
0.0297619047619,0.0425502232143,1,1470074563942,0.0438755580357,3,53,144518,0.129045758929
0.0339006696429,0.0437593005952,0,1470074563992,0.0392717633929,0,53,220234,0.123186383929
0.0450381324405,0.0673130580357,0,1470074563992,0.059826078869,1,53,222301,0.180803571429
0.03662109375,0.0515485491071,0,1470074563992,0.0477585565476,2,53,224320,0.1494140625
0.0322730654762,0.04638671875,0,1470074563992,0.0392717633929,3,53,226306,0.126209077381
0.0421549479167,0.0611281622024,0,1470074563992,0.0529203869048,4,53,228320,0.16320219494
0.0514090401786,0.0724748883929,0,1470074563992,0.0643136160714,5,53,230312,0.194359188988
0.0345052083333,0.0499209449405,0,1470074563992,0.0428989955357,6,53,232326,0.133254278274
0.0472702752976,0.0621744791667,0,1470074564042,0.0551990327381,7,53,234360,0.174711681548
0.0325288318452,0.0471540178571,1,1470074564042,0.0422014508929,0,53,236816,0.132672991071
0.034412202381,0.0459449404762,1,1470074564042,0.0444568452381,1,53,238840,0.136579241071
0.0380859375,0.0507347470238,1,1470074564042,0.0527808779762,2,53,240849,0.161458333333
0.0299246651786,0.0427827380952,1,1470074564042,0.0442475818452,3,53,242925,0.129929315476
0.0338541666667,0.0437360491071,0,1470074564092,0.0392020089286,0,53,320387,0.123023623512
0.0450148809524,0.0673130580357,0,1470074564092,0.059802827381,1,53,322454,0.180803571429
