blue,green,groupId,received,red,sensorId,time1,time2,white
0.0305989583333,0.0392717633929,0,1469554591862,0.0361793154762,0,35,274371,0.113932291667
0.0364118303571,0.0543387276786,0,1469554591862,0.0489676339286,1,35,276433,0.144624255952
0.0238792782738,0.033435639881,0,1469554591862,0.0298781622024,2,35,278494,0.0997953869048
0.0282505580357,0.0376209077381,0,1469554591862,0.0322963169643,3,35,280508,0.109398251488
0.0362258184524,0.0511997767857,0,1469554591862,0.0455961681548,4,35,282524,0.142857142857
0.0272042410714,0.0379231770833,0,1469554591863,0.0333891369048,5,35,284545,0.101120721726
0.0286690848214,0.0415504092262,0,1469554591863,0.0340169270833,6,35,286565,0.104887462798
0.0392485119048,0.0505022321429,0,1469554591863,0.0448288690476,7,35,288583,0.144252232143
0.0281343005952,0.04052734375,1,1469554591863,0.0336681547619,0,35,291068,0.106468563988
0.0274832589286,0.0371326264881,1,1469554591863,0.0359933035714,1,35,293175,0.10656156994
0.0264834449405,0.0292038690476,1,1469554591863,0.0327613467262,2,35,295212,0.110863095238
0.0253208705357,0.036876860119,1,1469554591863,0.0332496279762,3,35,297224,0.0982607886905
0.0306454613095,0.0393647693452,0,1469554591863,0.0362723214286,0,35,374542,0.114164806548
0.036365327381,0.0543154761905,0,1469554591863,0.0489443824405,1,35,376598,0.14453125
0.0238560267857,0.033458891369,0,1469554591863,0.0298781622024,2,35,378613,0.0997721354167
0.0282738095238,0.0376209077381,0,1469554591966,0.0322730654762,3,35,380616,0.109421502976
0.0362025669643,0.0511300223214,0,1469554591966,0.0455496651786,4,35,382621,0.142740885417
0.0272042410714,0.0379231770833,0,1469554591967,0.0333891369048,5,35,384645,0.101120721726
0.0286225818452,0.0415271577381,0,1469554591967,0.033947172619,6,35,386655,0.104747953869
0.0392485119048,0.050525483631,0,1469554591967,0.0448521205357,7,35,388670,0.144275483631
0.0281575520833,0.0406203497024,1,1469554591967,0.0336681547619,0,35,391140,0.1064453125
0.0275297619048,0.0371558779762,1,1469554591967,0.0360165550595,1,35,393165,0.106770833333
0.0262741815476,0.0289946056548,1,1469554591967,0.0325055803571,2,35,395194,0.110165550595
0.0253673735119,0.0369233630952,1,1469554591967,0.0334123883929,3,35,397271,0.0988188244048
0.0307152157738,0.0395042782738,0,1469554591967,0.0364118303571,0,35,474694,0.114490327381
0.036365327381,0.0543387276786,0,1469554591967,0.0489676339286,1,35,476753,0.144601004464
0.0238560267857,0.033458891369,0,1469554591967,0.0298781622024,2,35,478834,0.0997953869048
0.0281808035714,0.0375511532738,0,1469554591967,0.0322033110119,3,35,480849,0.109165736607
0.0361793154762,0.0511300223214,0,1469554591967,0.0455264136905,4,35,482852,0.142717633929
0.0272042410714,0.0379231770833,0,1469554591969,0.0334123883929,5,35,484920,0.101167224702
0.0286225818452,0.04150390625,0,1469554592075,0.0338774181548,6,35,486963,0.104631696429
0.0392485119048,0.0505719866071,0,1469554592075,0.0448753720238,7,35,488981,0.144368489583
0.0282040550595,0.0406901041667,1,1469554592076,0.0337146577381,0,35,491463,0.10656156994
0.0275530133929,0.0371558779762,1,1469554592076,0.0360398065476,1,35,493507,0.10693359375
0.0259486607143,0.0287155877976,1,1469554592079,0.0320870535714,2,35,495544,0.108933221726
0.0253441220238,0.0367838541667,1,1469554592079,0.0334821428571,3,35,497551,0.0989815848214
0.0307849702381,0.0396437872024,0,1469554592079,0.0365513392857,0,35,574893,0.114815848214
0.036388578869,0.0543387276786,0,1469554592079,0.0489676339286,1,35,576944,0.14464750744
0.0238792782738,0.033458891369,0,1469554592079,0.0298781622024,2,35,578959,0.099865141369
0.0281110491071,0.0374813988095,0,1469554592079,0.0321568080357,3,35,581041,0.108979724702
0.0361793154762,0.0511067708333,0,1469554592079,0.0455031622024,4,35,583072,0.142717633929
0.0272042410714,0.0379231770833,0,1469554592079,0.0334123883929,5,35,585115,0.101143973214
0.0285993303571,0.0414574032738,0,1469554592079,0.0338076636905,6,35,587132,0.104445684524
0.0392717633929,0.0505719866071,0,1469554592079,0.0448986235119,7,35,589220,0.144391741071
0.0282040550595,0.040759858631,1,1469554592079,0.0337379092262,0,35,591690,0.106677827381
0.0275530133929,0.0371326264881,1,1469554592181,0.0360398065476,1,35,593711,0.106980096726
0.0257859002976,0.028552827381,1,1469554592181,0.0318312872024,2,35,595734,0.108189174107
0.0252976190476,0.0366675967262,1,1469554592181,0.033458891369,3,35,597756,0.0989118303571
0.0308314732143,0.0397367931548,0,1469554592181,0.0366443452381,0,35,675047,0.115025111607
0.036388578869,0.0543387276786,0,1469554592181,0.0489676339286,1,35,677186,0.14464750744
0.0239025297619,0.033458891369,0,1469554592182,0.0298781622024,2,35,679221,0.099865141369
0.028087797619,0.0374581473214,0,1469554592182,0.0321103050595,3,35,681225,0.108933221726
0.0361560639881,0.051037016369,0,1469554592182,0.0454566592262,4,35,683225,0.142624627976
0.0271577380952,0.0378999255952,0,1469554592182,0.0333658854167,5,35,685338,0.101050967262
0.028576078869,0.0414574032738,0,1469554592182,0.0337379092262,6,35,687363,0.104329427083
0.0392717633929,0.0505952380952,0,1469554592182,0.0449451264881,7,35,689377,0.144484747024
0.0282040550595,0.040783110119,1,1469554592182,0.0337611607143,0,35,691858,0.106747581845
0.0275297619048,0.037109375,1,1469554592182,0.0360398065476,1,35,693901,0.106910342262
0.0258556547619,0.0286458333333,1,1469554592182,0.0318777901786,2,35,696015,0.108142671131
0.0252743675595,0.0366908482143,1,1469554592182,0.033435639881,3,35,698028,0.0988188244048
0.0308314732143,0.0397600446429,0,1469554592363,0.0367140997024,0,35,775234,0.115071614583
0.0364118303571,0.0543619791667,0,1469554592363,0.0489908854167,1,35,777294,0.144717261905
0.0238792782738,0.033458891369,0,1469554592363,0.0298781622024,2,35,779301,0.099841889881
0.0280412946429,0.0374348958333,0,1469554592364,0.0320870535714,3,35,781346,0.108840215774
0.0361560639881,0.051037016369,0,1469554592364,0.0454566592262,4,35,783368,0.142647879464
0.0271809895833,0.0378999255952,0,1469554592364,0.0333891369048,5,35,785470,0.101097470238
0.0285295758929,0.0413876488095,0,1469554592364,0.0336681547619,6,35,787479,0.104143415179
0.0392717633929,0.0505952380952,0,1469554592364,0.0449451264881,7,35,789510,0.144484747024
0.0282273065476,0.0408063616071,1,1469554592364,0.0337844122024,0,35,791983,0.106840587798
0.0275065104167,0.0371326264881,1,1469554592364,0.0360165550595,1,35,794085,0.10681733631
0.0262044270833,0.029041108631,1,1469554592365,0.0322730654762,2,35,796112,0.108956473214
0.0253208705357,0.0367838541667,1,1469554592365,0.033458891369,3,35,798146,0.0988188244048
0.0308082217262,0.0397600446429,0,1469554592365,0.0367373511905,0,35,875401,0.115025111607
0.0364118303571,0.0543619791667,0,1469554592365,0.0489676339286,1,35,877475,0.144717261905
0.0238792782738,0.033458891369,0,1469554592365,0.0299014136905,2,35,879493,0.099865141369
0.0280412946429,0.0374348958333,0,1469554592468,0.0321103050595,3,35,881497,0.108840215774
0.0361560639881,0.051013764881,0,1469554592468,0.0454566592262,4,35,883508,0.142647879464
0.0271809895833,0.0378999255952,0,1469554592468,0.0333891369048,5,35,885562,0.101120721726
0.0285063244048,0.0413643973214,0,1469554592468,0.0336216517857,6,35,887586,0.104050409226
0.039295014881,0.0506184895833,0,1469554592468,0.0449683779762,7,35,889594,0.144554501488
0.0282040550595,0.0408063616071,1,1469554592468,0.0337844122024,0,35,892060,0.106794084821
0.0274600074405,0.037109375,1,1469554592468,0.0360165550595,1,35,894155,0.106724330357
0.026599702381,0.0294596354167,1,1469554592468,0.0327380952381,2,35,896186,0.109956287202
0.0253208705357,0.0367838541667,1,1469554592468,0.033458891369,3,35,898178,0.098888578869
0.0307849702381,0.0397600446429,0,1469554592468,0.0367606026786,0,35,975599,0.114955357143
0.0364118303571,0.0543852306548,0,1469554592469,0.0489908854167,1,35,977656,0.144763764881
0.0238792782738,0.033458891369,0,1469554592469,0.0298781622024,2,35,979670,0.0998186383929
0.0280412946429,0.0374348958333,0,1469554592469,0.0320870535714,3,35,981670,0.108840215774
0.0361095610119,0.0509672619048,0,1469554592469,0.0454334077381,4,35,983672,0.142554873512
0.0271577380952,0.0378766741071,0,1469554592470,0.0333658854167,5,35,985711,0.101027715774
0.0284830729167,0.0413178943452,0,1469554592577,0.0335751488095,6,35,987731,0.103934151786
0.039295014881,0.0505952380952,0,1469554592577,0.0449683779762,7,35,989769,0.144554501488
0.0282273065476,0.0408296130952,1,1469554592577,0.0337844122024,0,35,992249,0.106770833333
0.0274367559524,0.037109375,1,1469554592577,0.0359933035714,1,35,994339,0.106631324405
0.0268089657738,0.0297154017857,1,1469554592577,0.0329938616071,2,35,996361,0.11046781994
0.025390625,0.0369466145833,1,1469554592577,0.0335518973214,3,35,998406,0.09912109375
0.03076171875,0.039783296131,0,1469554592577,0.0367606026786,0,36,75750,0.114955357143
0.036388578869,0.0543619791667,0,1469554592577,0.0489676339286,1,36,77805,0.144717261905
0.0238792782738,0.033458891369,0,1469554592577,0.0299014136905,2,36,79823,0.0998186383929
0.0279947916667,0.0374348958333,0,1469554592577,0.0320638020833,3,36,81811,0.10877046131
0.0361328125,0.0509672619048,0,1469554592577,0.0454566592262,4,36,83813,0.142601376488
0.0271577380952,0.0378766741071,0,1469554592577,0.0333658854167,5,36,85932,0.101050967262
0.0284598214286,0.0412946428571,0,1469554592577,0.0335518973214,6,36,87963,0.10388764881
0.039295014881,0.0505952380952,0,1469554592577,0.0449683779762,7,36,89974,0.144554501488
0.0282273065476,0.0408528645833,1,1469554592577,0.0338076636905,0,36,92447,0.10681733631
0.0274367559524,0.037109375,1,1469554592577,0.0359700520833,1,36,94576,0.106584821429
0.0268787202381,0.02978515625,1,1469554592757,0.0330636160714,2,36,96598,0.110560825893
0.0254836309524,0.0370861235119,1,1469554592757,0.0336449032738,3,36,98598,0.0993303571429
0.03076171875,0.039783296131,0,1469554592757,0.0367838541667,0,36,176006,0.114955357143
0.0364118303571,0.0543619791667,0,1469554592757,0.0489908854167,1,36,178060,0.144787016369
0.0238792782738,0.033458891369,0,1469554592757,0.0298781622024,2,36,180059,0.0997953869048
0.0279947916667,0.0374116443452,0,1469554592757,0.0320405505952,3,36,182146,0.108677455357
0.0361095610119,0.0509207589286,0,1469554592757,0.04541015625,4,36,184264,0.142508370536
0.0271577380952,0.0378766741071,0,1469554592757,0.0333658854167,5,36,186299,0.101027715774
0.0284598214286,0.0412946428571,0,1469554592757,0.0335518973214,6,36,188318,0.10388764881
0.0392717633929,0.050548735119,0,1469554592757,0.0449451264881,7,36,190356,0.144461495536
0.0282273065476,0.0408528645833,1,1469554592757,0.0337844122024,0,36,192840,0.106747581845
0.0274135044643,0.0370861235119,1,1469554592757,0.0359468005952,1,36,194867,0.106538318452
0.0268322172619,0.0297386532738,1,1469554592757,0.0329938616071,2,36,196874,0.1103515625
0.0255301339286,0.037109375,1,1469554592757,0.0336681547619,3,36,198963,0.0994001116071
0.03076171875,0.039783296131,0,1469554592757,0.0367838541667,0,36,276114,0.114955357143
0.036388578869,0.0543619791667,0,1469554592864,0.0489908854167,1,36,278218,0.144740513393
0.0238792782738,0.033458891369,0,1469554592864,0.0298781622024,2,36,280242,0.0998186383929
0.0279715401786,0.0373883928571,0,1469554592864,0.0320172991071,3,36,282243,0.108630952381
0.0361095610119,0.0509207589286,0,1469554592864,0.04541015625,4,36,284306,0.142508370536
0.0271577380952,0.037853422619,0,1469554592864,0.0333426339286,5,36,286351,0.101004464286
0.0284365699405,0.041271391369,0,1469554592864,0.0335286458333,6,36,288370,0.103771391369
0.0392252604167,0.050548735119,0,1469554592864,0.044921875,7,36,290379,0.14441499256
0.0282040550595,0.0408761160714,1,1469554592864,0.0337611607143,0,36,292869,0.106584821429
0.0274135044643,0.0370861235119,1,1469554592864,0.0359468005952,1,36,294999,0.106538318452
0.0266927083333,0.0295758928571,1,1469554592864,0.0327845982143,2,36,297005,0.109886532738
0.0254603794643,0.0370163690476,1,1469554592864,0.0335984002976,3,36,299000,0.0992838541667
0.0307384672619,0.0397367931548,0,1469554592864,0.0367373511905,0,36,376292,0.11486235119
0.0364118303571,0.0543619791667,0,1469554592864,0.0489676339286,1,36,378342,0.144717261905
0.0238560267857,0.033435639881,0,1469554592864,0.0298781622024,2,36,380349,0.0997953869048
0.0279017857143,0.0373186383929,0,1469554592864,0.0319242931548,3,36,382379,0.108305431548
0.0360398065476,0.0508510044643,0,1469554592970,0.0453404017857,4,36,384449,0.142368861607
0.027111235119,0.037830171131,0,1469554592971,0.0332961309524,5,36,386474,0.100818452381
0.0284133184524,0.0412946428571,0,1469554592971,0.0335984002976,6,36,388497,0.103841145833
0.0392252604167,0.050548735119,0,1469554592971,0.044921875,7,36,390592,0.14441499256
0.028087797619,0.0407366071429,1,1469554592971,0.0336681547619,0,36,393074,0.106096540179
0.0274135044643,0.0370861235119,1,1469554592971,0.0359700520833,1,36,395110,0.106608072917
0.0266927083333,0.0295758928571,1,1469554592971,0.0327845982143,2,36,397164,0.109886532738
0.0252976190476,0.0367838541667,1,1469554592971,0.033435639881,3,36,399174,0.0987955729167
0.0307384672619,0.0397135416667,0,1469554592971,0.0367373511905,0,36,476478,0.114908854167
0.0363188244048,0.0542224702381,0,1469554592971,0.0488746279762,1,36,478613,0.144345238095
0.0238560267857,0.0334123883929,0,1469554592971,0.0298316592262,2,36,480618,0.0997023809524
0.0278552827381,0.0372256324405,0,1469554592971,0.0318777901786,3,36,482611,0.10791015625
