blue,green,groupId,received,red,sensorId,time1,time2,white
0.0425734747024,0.0602678571429,0,1469131299466,0.05322265625,4,42,901663,0.165225074405
0.0319475446429,0.0437360491071,0,1469131299466,0.0386207217262,5,42,903670,0.115815662202
0.0256696428571,0.0335286458333,0,1469131299466,0.0404110863095,6,42,905699,0.106794084821
0.0477818080357,0.0601050967262,0,1469131299466,0.0542689732143,7,42,907720,0.172270275298
0.0251116071429,0.0334821428571,1,1469131299466,0.0359235491071,0,42,910178,0.101771763393
0.0333426339286,0.0428989955357,1,1469131299466,0.0428757440476,1,42,912195,0.131301153274
0.0231352306548,0.0309709821429,1,1469131299466,0.0343191964286,2,42,914350,0.0907738095238
0.0299944196429,0.040294828869,1,1469131299467,0.0445265997024,3,42,916353,0.133510044643
0.0300641741071,0.0364350818452,0,1469131299467,0.0365048363095,0,42,993714,0.109421502976
0.0412248883929,0.0609188988095,0,1469131299467,0.0547340029762,1,42,995781,0.161458333333
0.0257626488095,0.0343889508929,0,1469131299467,0.0346447172619,2,42,997797,0.105933779762
0.026134672619,0.0356910342262,0,1469131299467,0.0370163690476,3,42,999809,0.102515811012
0.0425269717262,0.0602213541667,0,1469131299467,0.0531529017857,4,43,1821,0.165085565476
0.0319475446429,0.0437593005952,0,1469131299467,0.0386207217262,5,43,3830,0.11583891369
0.025623139881,0.033458891369,0,1469131299467,0.0403645833333,6,43,5888,0.106654575893
0.0477818080357,0.0601050967262,0,1469131299571,0.0542922247024,7,43,7883,0.172270275298
0.0251116071429,0.0335053943452,1,1469131299571,0.0358537946429,0,43,10364,0.101539248512
0.0333193824405,0.0428524925595,1,1469131299572,0.0428524925595,1,43,12371,0.131254650298
0.0231584821429,0.0309709821429,1,1469131299572,0.034435453869,2,43,14368,0.0909830729167
0.0299246651786,0.0401785714286,1,1469131299572,0.0444103422619,3,43,16393,0.133254278274
0.0300874255952,0.0364350818452,0,1469131299572,0.0365513392857,0,43,93893,0.10949125744
0.0412248883929,0.0609421502976,0,1469131299572,0.0547572544643,1,43,96033,0.16150483631
0.0257626488095,0.0343656994048,0,1469131299572,0.0346447172619,2,43,98068,0.105887276786
0.0261579241071,0.0357375372024,0,1469131299572,0.0370163690476,3,43,100086,0.1025390625
0.0425037202381,0.0601748511905,0,1469131299572,0.0531296502976,4,43,102084,0.164992559524
0.0319475446429,0.0437593005952,0,1469131299572,0.0385974702381,5,43,104161,0.115792410714
0.025623139881,0.033458891369,0,1469131299573,0.0403645833333,6,43,106238,0.106631324405
