blue,green,groupId,received,red,sensorId,time1,time2,white
0.0318312872024,0.0436197916667,0,1469131304773,0.0385277157738,5,48,313760,0.115420386905
0.0253673735119,0.0332263764881,0,1469131304880,0.0403413318452,6,48,315779,0.106166294643
0.0477120535714,0.0600120907738,0,1469131304880,0.0542457217262,7,48,317790,0.172177269345
0.0251116071429,0.0335053943452,1,1469131304880,0.0359235491071,0,48,320225,0.101957775298
0.0332961309524,0.0428757440476,1,1469131304880,0.0428059895833,1,48,322247,0.131184895833
0.0230887276786,0.0311337425595,1,1469131304880,0.0326683407738,2,48,324333,0.0897739955357
0.0307152157738,0.0411783854167,1,1469131304880,0.0454334077381,3,48,326362,0.135997953869
0.0300641741071,0.036388578869,0,1469131304880,0.0366443452381,0,48,403634,0.109654017857
0.0411783854167,0.0608723958333,0,1469131304880,0.0547572544643,1,48,405694,0.161365327381
0.0257393973214,0.0343656994048,0,1469131304880,0.0346214657738,2,48,407709,0.105933779762
0.026134672619,0.0357375372024,0,1469131304880,0.036853608631,3,48,409774,0.102492559524
0.0424107142857,0.0600818452381,0,1469131304880,0.0530598958333,4,48,411793,0.164713541667
0.0318312872024,0.0436197916667,0,1469131304880,0.0385044642857,5,48,413834,0.115397135417
0.0253673735119,0.0332263764881,0,1469131304880,0.0403413318452,6,48,415942,0.106166294643
0.0476655505952,0.0599655877976,0,1469131304880,0.0542224702381,7,48,417955,0.172084263393
0.0251116071429,0.0334821428571,1,1469131304880,0.035877046131,0,48,420445,0.101981026786
0.0332728794643,0.0428292410714,1,1469131304986,0.0427594866071,1,48,422443,0.131091889881
0.0230189732143,0.0312267485119,1,1469131304987,0.031970796131,2,48,424456,0.0880533854167
0.0307384672619,0.0412248883929,1,1469131304987,0.0455264136905,3,48,426461,0.136183965774
0.030040922619,0.036365327381,0,1469131304987,0.0366443452381,0,48,503796,0.109677269345
0.0411783854167,0.0608723958333,0,1469131304987,0.0547340029762,1,48,505921,0.161365327381
0.0257393973214,0.0343656994048,0,1469131304987,0.0345982142857,2,48,507925,0.10595703125
0.026111421131,0.0357375372024,0,1469131304987,0.0367373511905,3,48,509912,0.10242280506
0.0424107142857,0.0600818452381,0,1469131304987,0.0530831473214,4,48,511903,0.164713541667
0.0317847842262,0.0435732886905,0,1469131304987,0.0384812127976,5,48,513922,0.115280877976
0.0253673735119,0.0332263764881,0,1469131304987,0.0403645833333,6,48,516048,0.106212797619
0.0476422991071,0.0599190848214,0,1469131304987,0.0542224702381,7,48,518059,0.172014508929
0.0250883556548,0.0334821428571,1,1469131304987,0.0358537946429,0,48,520519,0.10193452381
0.0332728794643,0.0428059895833,1,1469131304987,0.042712983631,1,48,522545,0.131045386905
0.0229027157738,0.0311337425595,1,1469131304987,0.0315755208333,2,48,524589,0.0868675595238
0.03076171875,0.0412016369048,1,1469131304987,0.0455264136905,3,48,526611,0.136207217262
0.030040922619,0.0363420758929,0,1469131305168,0.0366675967262,0,48,604044,0.109677269345
0.0411783854167,0.0608723958333,0,1469131305168,0.0547340029762,1,48,606105,0.161411830357
0.0257626488095,0.0343889508929,0,1469131305169,0.0346214657738,2,48,608124,0.106026785714
0.0260881696429,0.0357142857143,0,1469131305169,0.0367373511905,3,48,610147,0.102376302083
0.0423874627976,0.0600353422619,0,1469131305169,0.0530366443452,4,48,612161,0.164620535714
0.0318080357143,0.0435732886905,0,1469131305169,0.0384812127976,5,48,614262,0.115280877976
0.0253673735119,0.033203125,0,1469131305170,0.0403413318452,6,48,616288,0.106166294643
0.047619047619,0.0598958333333,0,1469131305170,0.05419921875,7,48,618302,0.171968005952
0.0250883556548,0.033458891369,1,1469131305170,0.0358537946429,0,48,620755,0.101864769345
0.0332496279762,0.0428292410714,1,1469131305170,0.042712983631,1,48,622771,0.131045386905
0.0228562127976,0.0310639880952,1,1469131305170,0.0313895089286,2,48,624812,0.0863095238095
0.0307384672619,0.0411783854167,1,1469131305170,0.0455264136905,3,48,626885,0.136160714286
0.030017671131,0.0363188244048,0,1469131305170,0.0366443452381,0,48,704234,0.109630766369
0.0411551339286,0.0608491443452,0,1469131305170,0.0547107514881,1,48,706302,0.161342075893
0.0257626488095,0.0343889508929,0,1469131305170,0.0345982142857,2,48,708344,0.106026785714
0.0260184151786,0.0356910342262,0,1469131305275,0.0366443452381,3,48,710369,0.102190290179
0.0423409598214,0.0599655877976,0,1469131305276,0.052966889881,4,48,712383,0.164457775298
0.0317847842262,0.0435500372024,0,1469131305276,0.0384579613095,5,48,714448,0.115234375
0.0253441220238,0.0331798735119,0,1469131305276,0.040271577381,6,48,716461,0.106096540179
0.047619047619,0.0598958333333,0,1469131305276,0.05419921875,7,48,718459,0.171968005952
0.0250651041667,0.033458891369,1,1469131305276,0.0358072916667,0,48,720913,0.10167875744
0.0332263764881,0.0427827380952,1,1469131305276,0.042712983631,1,48,722993,0.130952380952
0.0227632068452,0.031017485119,1,1469131305276,0.03125,2,48,725033,0.0858444940476
0.0306919642857,0.0411318824405,1,1469131305276,0.0455031622024,3,48,727041,0.136021205357
0.030017671131,0.036365327381,0,1469131305276,0.03662109375,0,48,804349,0.109584263393
0.0411318824405,0.060802641369,0,1469131305276,0.0546875,1,48,806411,0.16124906994
0.0257393973214,0.0343889508929,0,1469131305276,0.0345749627976,2,48,808430,0.105980282738
0.0259719122024,0.0356212797619,0,1469131305276,0.0364815848214,3,48,810451,0.101725260417
0.0422014508929,0.059826078869,0,1469131305276,0.0527808779762,4,48,812473,0.164225260417
0.03173828125,0.0435035342262,0,1469131305276,0.0384114583333,5,48,814517,0.115094866071
0.0252976190476,0.0331566220238,0,1469131305276,0.0401553199405,6,48,816518,0.105910528274
0.0475725446429,0.059826078869,0,1469131305383,0.0541527157738,7,48,818532,0.171828497024
0.0248558407738,0.0333426339286,1,1469131305383,0.0355282738095,0,48,820989,0.100562686012
0.0332263764881,0.0427827380952,1,1469131305383,0.0426897321429,1,48,823010,0.130905877976
0.0227399553571,0.0309709821429,1,1469131305383,0.0312034970238,2,48,825034,0.0855887276786
0.0306919642857,0.0411318824405,1,1469131305383,0.0455031622024,3,48,827094,0.136021205357
0.0299711681548,0.0365048363095,0,1469131305383,0.0366908482143,0,48,904538,0.109630766369
0.0411086309524,0.0607561383929,0,1469131305383,0.0546642485119,1,48,906608,0.161156063988
0.0257161458333,0.0343424479167,0,1469131305383,0.0345749627976,2,48,908630,0.105887276786
0.0259254092262,0.0355515252976,0,1469131305383,0.0364118303571,3,48,910631,0.101376488095
0.0416666666667,0.0594075520833,0,1469131305383,0.051990327381,4,48,912640,0.163295200893
0.0317150297619,0.04345703125,0,1469131305383,0.0383882068452,5,48,914685,0.114955357143
0.0252743675595,0.0331333705357,0,1469131305383,0.0400623139881,6,48,916697,0.105817522321
0.047595796131,0.0598725818452,0,1469131305383,0.0541759672619,7,48,918690,0.171921502976
0.0246233258929,0.0331101190476,1,1469131305383,0.0352957589286,0,48,921179,0.0992606026786
0.0332263764881,0.0427827380952,1,1469131305383,0.0426897321429,1,48,923224,0.130952380952
0.0227632068452,0.031017485119,1,1469131305565,0.0312732514881,2,48,925270,0.0855189732143
0.0306919642857,0.0411318824405,1,1469131305565,0.0455264136905,3,48,927275,0.136067708333
0.030017671131,0.0365513392857,0,1469131305565,0.036853608631,0,49,4708,0.109561011905
0.0410621279762,0.0606631324405,0,1469131305565,0.0546177455357,1,49,6742,0.16101655506
0.0257161458333,0.0343191964286,0,1469131305565,0.0345749627976,2,49,8734,0.105864025298
0.0260184151786,0.0355980282738,0,1469131305565,0.0365745907738,3,49,10751,0.10216703869
0.0402018229167,0.0583147321429,0,1469131305565,0.0511997767857,4,49,12747,0.158993675595
0.0316917782738,0.0434337797619,0,1469131305566,0.0383649553571,5,49,14776,0.114792596726
0.0252743675595,0.0330868675595,0,1469131305566,0.0400855654762,6,49,16799,0.105701264881
0.047619047619,0.0598958333333,0,1469131305566,0.0542224702381,7,49,18817,0.17199125744
0.0244605654762,0.0328543526786,1,1469131305566,0.0352027529762,0,49,21274,0.0986328125
0.0332496279762,0.0428059895833,1,1469131305566,0.042712983631,1,49,23281,0.130998883929
0.0228329613095,0.0311569940476,1,1469131305566,0.0313662574405,2,49,25310,0.0854957217262
0.03076171875,0.0412248883929,1,1469131305566,0.0455729166667,3,49,27372,0.13623046875
0.0302501860119,0.0366675967262,0,1469131305566,0.0371326264881,0,49,104890,0.109909784226
0.0410388764881,0.0606631324405,0,1469131305566,0.0545944940476,1,49,107022,0.160970052083
0.0257626488095,0.0343656994048,0,1469131305672,0.0346214657738,2,49,109048,0.105980282738
0.0260881696429,0.0355980282738,0,1469131305672,0.0367838541667,3,49,111057,0.103166852679
0.0394345238095,0.0567103794643,0,1469131305672,0.0501767113095,4,49,113061,0.150832403274
0.03173828125,0.0434802827381,0,1469131305672,0.0383882068452,5,49,115133,0.114978608631
0.0253441220238,0.0331333705357,0,1469131305672,0.0402018229167,6,49,117146,0.105771019345
0.047619047619,0.0598958333333,0,1469131305672,0.0542457217262,7,49,119148,0.172014508929
0.0244373139881,0.0326450892857,1,1469131305672,0.0357840401786,0,49,121689,0.0997721354167
0.0332961309524,0.0428524925595,1,1469131305672,0.0427594866071,1,49,123719,0.131161644345
0.0229957217262,0.031482514881,1,1469131305672,0.031505766369,2,49,125755,0.0855887276786
0.0308082217262,0.0413876488095,1,1469131305673,0.045665922619,3,49,127766,0.13634672619
0.0301106770833,0.0367838541667,0,1469131305673,0.0372721354167,0,49,205066,0.110026041667
0.0410621279762,0.0606631324405,0,1469131305673,0.0546177455357,1,49,207114,0.161039806548
0.0257859002976,0.034412202381,0,1469131305673,0.03466796875,2,49,209133,0.106143043155
0.0261811755952,0.03564453125,0,1469131305673,0.0370163690476,3,49,211155,0.103910900298
0.0409691220238,0.0584077380952,0,1469131305673,0.0508045014881,4,49,213173,0.152157738095
0.0318777901786,0.0435965401786,0,1469131305779,0.0385509672619,5,49,215213,0.115676153274
0.0255301339286,0.0333426339286,0,1469131305779,0.0404575892857,6,49,217220,0.106212797619
0.0474795386905,0.0596865699405,0,1469131305779,0.0541759672619,7,49,219219,0.171595982143
0.0248790922619,0.0330636160714,1,1469131305779,0.0370163690476,0,49,221687,0.103678385417
0.0333891369048,0.0429454985119,1,1469131305779,0.0428059895833,1,49,223697,0.131417410714
0.0229957217262,0.031482514881,1,1469131305779,0.031505766369,2,49,225797,0.0855887276786
0.0309244791667,0.0416434151786,1,1469131305779,0.0457356770833,3,49,227820,0.136509486607
0.0294596354167,0.0362723214286,0,1469131305779,0.0368071056548,0,49,305239,0.107003348214
0.0410621279762,0.0606631324405,0,1469131305780,0.0546177455357,1,49,307345,0.161039806548
0.0258556547619,0.0345052083333,0,1469131305780,0.0347377232143,2,49,309370,0.106398809524
0.0262974330357,0.0357607886905,0,1469131305780,0.0372488839286,3,49,311366,0.104654947917
0.0423409598214,0.0599423363095,0,1469131305780,0.0530366443452,4,49,313373,0.163388206845
0.0319242931548,0.0436662946429,0,1469131305780,0.0386207217262,5,49,315502,0.115955171131
0.0259254092262,0.0338774181548,0,1469131305780,0.040759858631,6,49,317518,0.107468377976
0.0471772693452,0.0592912946429,0,1469131305780,0.0540132068452,7,49,319523,0.170735677083
0.0255998883929,0.0338541666667,1,1469131305886,0.0380626860119,0,49,321992,0.107700892857
0.033458891369,0.0430617559524,1,1469131305886,0.0428989955357,1,49,324096,0.131696428571
0.023181733631,0.0318312872024,1,1469131305886,0.03173828125,2,49,326131,0.0859607514881
0.0310639880952,0.0420154389881,1,1469131305886,0.0458751860119,3,49,328142,0.136858258929
0.0290178571429,0.03564453125,0,1469131305886,0.0364815848214,0,49,405417,0.104678199405
0.0411318824405,0.0607561383929,0,1469131305886,0.0547107514881,1,49,407481,0.161342075893
0.0259021577381,0.0345517113095,0,1469131305886,0.0347842261905,2,49,409536,0.10656156994
0.0264369419643,0.0359468005952,0,1469131305886,0.0375046502976,3,49,411595,0.105445498512
0.0430617559524,0.060779389881,0,1469131305886,0.0538969494048,4,49,413607,0.166736421131
0.0319242931548,0.0436197916667,0,1469131305886,0.03857421875,5,49,415645,0.11583891369
0.0266927083333,0.034923735119,0,1469131305886,0.0409691220238,6,49,417712,0.109816778274
0.046642485119,0.0585239955357,0,1469131305886,0.0536644345238,7,49,419712,0.169108072917
0.026111421131,0.0343656994048,1,1469131305886,0.0387602306548,0,49,422453,0.110398065476
0.033458891369,0.0430385044643,1,1469131305886,0.0428524925595,1,49,424473,0.131417410714
0.0233444940476,0.0320638020833,1,1469131305886,0.0321335565476,2,49,426491,0.0867745535714
0.0311802455357,0.0423409598214,1,1469131306066,0.0460379464286,3,49,428479,0.137230282738
0.029064360119,0.0356212797619,0,1469131306066,0.036388578869,0,49,505642,0.105026971726
0.0411551339286,0.0607561383929,0,1469131306066,0.0546875,1,49,507687,0.161435081845
0.0259021577381,0.0345517113095,0,1469131306066,0.0347144717262,2,49,509695,0.106538318452
0.0264369419643,0.0359700520833,0,1469131306066,0.0375279017857,3,49,511674,0.105724516369
0.0431780133929,0.0608956473214,0,1469131306066,0.053943452381,4,49,513737,0.167154947917
0.0318080357143,0.0434802827381,0,1469131306066,0.0384114583333,5,49,515792,0.115327380952
0.027087983631,0.0353422619048,0,1469131306066,0.0408761160714,6,49,517803,0.110677083333
0.0460611979167,0.0574311755952,0,1469131306067,0.0533854166667,7,49,519804,0.167759486607
0.0261811755952,0.034412202381,1,1469131306067,0.0387834821429,0,49,522284,0.110909598214
0.0328311011905,0.0424339657738,1,1469131306067,0.041759672619,1,49,524327,0.125837053571
0.0237165178571,0.0325288318452,1,1469131306067,0.0332263764881,2,49,526351,0.0889369419643
0.0312034970238,0.0424572172619,1,1469131306067,0.0460146949405,3,49,528359,0.13720703125
0.0291806175595,0.0357840401786,0,1469131306069,0.0362955729167,0,49,605750,0.105701264881
0.0411783854167,0.0607096354167,0,1469131306069,0.0546177455357,1,49,607788,0.161365327381
0.0259486607143,0.0345982142857,0,1469131306173,0.0346214657738,2,49,609885,0.106468563988
0.0263904389881,0.0359468005952,0,1469131306175,0.0371326264881,3,49,611911,0.105398995536
0.0431780133929,0.0608956473214,0,1469131306175,0.053966703869,4,49,613923,0.167271205357
0.0317615327381,0.0434105282738,0,1469131306175,0.038341703869,5,49,616043,0.115164620536
0.0268787202381,0.0349702380952,0,1469131306175,0.04052734375,6,49,618069,0.109677269345
0.0458984375,0.0572219122024,0,1469131306175,0.0532459077381,7,49,620081,0.167526971726
0.0260881696429,0.0342494419643,1,1469131306175,0.038806733631,0,49,622553,0.110746837798
0.0316452752976,0.0413643973214,1,1469131306175,0.0400855654762,1,49,624586,0.119373139881
0.0236467633929,0.0322963169643,1,1469131306175,0.0343656994048,2,49,626617,0.0904250372024
0.0310639880952,0.0422014508929,1,1469131306175,0.0458286830357,3,49,628642,0.13660249256
0.0292038690476,0.0357840401786,0,1469131306175,0.0361793154762,0,49,706027,0.10498046875
0.0412248883929,0.0608258928571,0,1469131306175,0.0547107514881,1,49,708094,0.161574590774
0.0257161458333,0.0342726934524,0,1469131306176,0.0342726934524,2,49,710108,0.105445498512
0.0264136904762,0.0361560639881,0,1469131306177,0.0370861235119,3,49,712105,0.105422247024
0.0431315104167,0.060779389881,0,1469131306177,0.0539202008929,4,49,714213,0.16710844494
0.0317615327381,0.0434105282738,0,1469131306177,0.038341703869,5,49,716262,0.115164620536
0.0268322172619,0.034923735119,0,1469131306282,0.0403645833333,6,49,718260,0.10888671875
0.0458286830357,0.0571521577381,0,1469131306282,0.0530366443452,7,49,720247,0.166899181548
0.0259021577381,0.0339704241071,1,1469131306282,0.0385044642857,0,49,722729,0.109630766369
0.0302036830357,0.0398995535714,1,1469131306282,0.0401088169643,1,49,724770,0.120047433036
0.0228794642857,0.0309244791667,1,1469131306282,0.0341099330357,2,49,726769,0.0890299479167
0.0305524553571,0.0413178943452,1,1469131306282,0.0452241443452,3,49,728781,0.134626116071
0.0296688988095,0.0361793154762,0,1469131306282,0.0364118303571,0,49,806102,0.10632905506
0.0413178943452,0.0609421502976,0,1469131306282,0.0548037574405,1,49,808151,0.161853608631
0.0258091517857,0.0343889508929,0,1469131306282,0.0343656994048,2,49,810183,0.105887276786
0.0263904389881,0.0361560639881,0,1469131306282,0.0370396205357,3,49,812196,0.10535249256
0.0431315104167,0.060779389881,0,1469131306282,0.0539202008929,4,49,814280,0.16710844494
0.0317847842262,0.04345703125,0,1469131306282,0.0384347098214,5,49,816308,0.115327380952
0.0269717261905,0.0351097470238,0,1469131306282,0.0402018229167,6,49,818320,0.108654203869
0.046642485119,0.0588727678571,0,1469131306282,0.0538039434524,7,49,820316,0.169131324405
0.0256696428571,0.0336681547619,1,1469131306282,0.0381789434524,0,49,822773,0.108305431548
0.0302036830357,0.0398995535714,1,1469131306389,0.04052734375,1,49,824820,0.122000558036
0.0220424107143,0.0294596354167,1,1469131306389,0.0331333705357,2,49,826836,0.0864722842262
0.0295991443452,0.039783296131,1,1469131306389,0.0444568452381,3,49,828851,0.130998883929
0.0296456473214,0.0361560639881,0,1469131306389,0.03564453125,0,49,906325,0.106050037202
0.0412248883929,0.0608491443452,0,1469131306389,0.0547340029762,1,49,908378,0.161667596726
0.0258556547619,0.0344819568452,0,1469131306389,0.034435453869,2,49,910395,0.106259300595
0.0262509300595,0.0359468005952,0,1469131306389,0.0369233630952,3,49,912407,0.105166480655
0.0429920014881,0.0605236235119,0,1469131306389,0.0537574404762,4,49,914451,0.166596912202
0.0317150297619,0.0433872767857,0,1469131306389,0.0384114583333,5,49,916476,0.115211123512
0.027087983631,0.0353655133929,0,1469131306389,0.0399228050595,6,49,918477,0.108607700893
0.0467819940476,0.0589890252976,0,1469131306389,0.0536876860119,7,49,920680,0.169642857143
0.0254371279762,0.0333891369048,1,1469131306389,0.0378069196429,0,49,923216,0.107166108631
0.0308314732143,0.0408528645833,1,1469131306389,0.0403180803571,1,49,925269,0.124651227679
0.0210890997024,0.0279482886905,1,1469131306389,0.0315987723214,2,49,927295,0.0827287946429
0.0281343005952,0.0377139136905,1,1469131306389,0.0425967261905,3,49,929306,0.122953869048
0.0296223958333,0.0361560639881,0,1469131306569,0.035388764881,0,50,6462,0.105678013393
0.0412016369048,0.0608491443452,0,1469131306569,0.0547107514881,1,50,8500,0.161644345238
0.0259254092262,0.0345749627976,0,1469131306569,0.0345052083333,2,50,10491,0.106584821429
0.0262276785714,0.0357375372024,0,1469131306569,0.0368303571429,3,50,12487,0.105236235119
0.0429222470238,0.0604771205357,0,1469131306569,0.0537109375,4,50,14505,0.166457403274
0.0316917782738,0.0433640252976,0,1469131306569,0.0383882068452,5,50,16531,0.115187872024
0.0272274925595,0.0356212797619,0,1469131306569,0.039806547619,6,50,18549,0.108816964286
0.0467819940476,0.0589425223214,0,1469131306569,0.0535481770833,7,50,20550,0.16943359375
0.0254371279762,0.0333891369048,1,1469131306569,0.0378069196429,0,50,23003,0.107166108631
0.0312965029762,0.0404343377976,1,1469131306569,0.0398530505952,1,50,25042,0.125790550595
0.0199497767857,0.0262974330357,1,1469131306569,0.0298781622024,2,50,27144,0.0784040178571
0.0257859002976,0.0344819568452,1,1469131306569,0.0391787574405,3,50,29166,0.111002604167
0.0296223958333,0.0361793154762,0,1469131306569,0.0352027529762,0,50,106676,0.105305989583
0.0412016369048,0.0608491443452,0,1469131306569,0.0547340029762,1,50,108733,0.161760602679
0.0259719122024,0.0345982142857,0,1469131306569,0.0345284598214,2,50,110750,0.106701078869
0.0262509300595,0.0356677827381,0,1469131306678,0.0369001116071,3,50,112750,0.105492001488
