blue,green,groupId,received,red,sensorId,time1,time2,white
0.0422944568452,0.0500837053571,0,1470168719402,0.0468284970238,0,9,421798,0.11767578125
0.0609886532738,0.082287016369,0,1470168719402,0.0757068452381,1,9,423861,0.199242001488
0.0462007068452,0.0568266369048,0,1470168719402,0.0563151041667,2,9,425965,0.146251860119
0.0443173363095,0.0570359002976,0,1470168719402,0.0489676339286,3,9,428073,0.125069754464
0.05517578125,0.0721028645833,0,1470168719402,0.0656156994048,4,9,430123,0.179664248512
0.0596400669643,0.0789620535714,0,1470168719451,0.0703357514881,5,9,432166,0.19005766369
0.0380626860119,0.0486188616071,0,1470168719451,0.0443870907738,6,9,434269,0.123070126488
0.053966703869,0.0641508556548,0,1470168719451,0.0590355282738,7,9,436344,0.16834077381
0.0453869047619,0.0625465029762,1,1470168719451,0.05419921875,0,9,438837,0.137300037202
0.0377836681548,0.0445731026786,1,1470168719451,0.0438290550595,1,9,440863,0.119884672619
0.03466796875,0.0400623139881,1,1470168719451,0.0416899181548,2,9,442885,0.10986328125
0.0386207217262,0.0486188616071,1,1470168719451,0.0490141369048,3,9,444943,0.120186941964
0.0422712053571,0.050060453869,0,1470168719503,0.0468284970238,0,9,521955,0.117629278274
0.0609654017857,0.082263764881,0,1470168719503,0.07568359375,1,9,524156,0.19921875
0.0462007068452,0.0568498883929,0,1470168719503,0.0562918526786,2,9,526208,0.146251860119
0.0442940848214,0.0570126488095,0,1470168719503,0.0489908854167,3,9,528248,0.125069754464
0.0563383556548,0.0731724330357,0,1470168719503,0.0668015252976,4,9,530286,0.180757068452
0.0587100074405,0.078125,0,1470168719503,0.0694056919643,5,9,532358,0.189127604167
0.0380626860119,0.0486188616071,0,1470168719554,0.0443870907738,6,9,534411,0.123070126488
0.0528971354167,0.063220796131,0,1470168719554,0.0579659598214,7,9,536454,0.167247953869
0.0453404017857,0.0624767485119,1,1470168719554,0.0541527157738,0,9,538945,0.137183779762
0.0377604166667,0.0445498511905,1,1470168719554,0.0438058035714,1,9,540981,0.119768415179
0.0336216517857,0.0390625,1,1470168719554,0.0405738467262,2,9,543003,0.108677455357
0.039783296131,0.0495954241071,1,1470168719554,0.0501069568452,3,9,545054,0.121070498512
0.042224702381,0.0500139508929,0,1470168719605,0.0468052455357,0,9,622169,0.117513020833
0.0609654017857,0.0822172619048,0,1470168719605,0.07568359375,1,9,624289,0.199148995536
0.0462007068452,0.0568498883929,0,1470168719605,0.0562918526786,2,9,626322,0.146205357143
0.0444103422619,0.0571056547619,0,1470168719605,0.0490373883929,3,9,628376,0.125232514881
0.0551292782738,0.0721028645833,0,1470168719605,0.0655691964286,4,9,630422,0.179547991071
0.0596400669643,0.0789155505952,0,1470168719606,0.0703125,5,9,632478,0.189987909226
0.0380859375,0.0486421130952,0,1470168719607,0.0444103422619,6,9,634529,0.123116629464
0.0528971354167,0.063220796131,0,1470168719656,0.0579659598214,7,9,636586,0.167247953869
0.0463634672619,0.0633835565476,1,1470168719656,0.05517578125,0,9,639091,0.138090587798
0.0376674107143,0.0444800967262,1,1470168719656,0.043712797619,1,9,641131,0.11951264881
0.0335751488095,0.0389694940476,1,1470168719656,0.0405505952381,2,9,643152,0.108723958333
0.039783296131,0.0495954241071,1,1470168719656,0.0501069568452,3,9,645221,0.121070498512
0.042224702381,0.0500139508929,0,1470168719707,0.0468052455357,0,9,722371,0.117489769345
