blue,green,groupId,received,red,sensorId,time1,time2,white
0.0261811755952,0.0331798735119,0,1469733208824,0.0289946056548,0,33,413629,0.0914481026786
0.0385509672619,0.0580589657738,0,1469733208825,0.0522228422619,1,33,415696,0.1533203125
0.0239490327381,0.0328078497024,0,1469733208825,0.0312034970238,2,33,417715,0.101422991071
0.0223679315476,0.0321800595238,0,1469733208825,0.0255533854167,3,33,419727,0.0819382440476
0.03955078125,0.0570126488095,0,1469733208825,0.0502464657738,4,33,421780,0.155087425595
0.0284133184524,0.0399228050595,0,1469733208825,0.0352260044643,5,33,423804,0.104701450893
0.0205310639881,0.02734375,0,1469733208825,0.0248325892857,6,33,425909,0.0835425967262
0.0411086309524,0.0530133928571,0,1469733208825,0.047595796131,7,33,427931,0.150251116071
0.0287388392857,0.0403645833333,1,1469733208825,0.0370861235119,0,33,430462,0.115885416667
0.0287853422619,0.0379231770833,1,1469733208825,0.0377139136905,1,33,432484,0.114071800595
0.015857514881,0.0205543154762,1,1469733208826,0.0189964657738,2,33,434494,0.0594075520833
0.0241117931548,0.0352260044643,1,1469733208826,0.037109375,3,33,436551,0.106236049107
0.0261811755952,0.0331798735119,0,1469733208826,0.0289946056548,0,33,513745,0.0914713541667
0.0385509672619,0.0580357142857,0,1469733208826,0.0522228422619,1,33,515812,0.153250558036
0.02392578125,0.0328078497024,0,1469733208826,0.0312034970238,2,33,517846,0.101376488095
0.0223679315476,0.0322033110119,0,1469733208928,0.0255533854167,3,33,519865,0.0819382440476
0.03955078125,0.0569893973214,0,1469733208929,0.0502232142857,4,33,521893,0.155017671131
0.0284133184524,0.0398995535714,0,1469733208929,0.0352260044643,5,33,523928,0.104678199405
0.0205310639881,0.0273204985119,0,1469733208929,0.0248325892857,6,33,526128,0.0835193452381
0.0411086309524,0.0530133928571,0,1469733208930,0.0475725446429,7,33,528162,0.150204613095
0.0287155877976,0.0403878348214,1,1469733208930,0.0370861235119,0,33,530641,0.115862165179
0.0287853422619,0.0379464285714,1,1469733208930,0.0377139136905,1,33,533292,0.114164806548
0.0158342633929,0.0205543154762,1,1469733208930,0.0189964657738,2,33,535368,0.0593843005952
0.0241350446429,0.0352492559524,1,1469733208930,0.0371326264881,3,33,537399,0.106352306548
0.0261811755952,0.033203125,0,1469733208931,0.0290178571429,0,33,613936,0.0915178571429
0.0385509672619,0.0580357142857,0,1469733208931,0.0522228422619,1,33,616114,0.153273809524
0.02392578125,0.0327845982143,0,1469733208932,0.0311802455357,2,33,618100,0.101376488095
0.0223911830357,0.0322265625,0,1469733208932,0.0255766369048,3,33,620064,0.0819614955357
0.0395275297619,0.0569893973214,0,1469733208932,0.0502232142857,4,33,622148,0.155017671131
0.0283900669643,0.0398995535714,0,1469733208934,0.0352260044643,5,33,624242,0.104654947917
0.0205310639881,0.02734375,0,1469733209036,0.0248325892857,6,33,626272,0.0835425967262
0.0411086309524,0.0530133928571,0,1469733209037,0.0475725446429,7,33,628367,0.150204613095
0.0287155877976,0.0403645833333,1,1469733209037,0.0370628720238,0,33,630864,0.115815662202
0.0287853422619,0.0379464285714,1,1469733209037,0.0376906622024,1,33,632885,0.114188058036
0.015857514881,0.0205543154762,1,1469733209037,0.0189964657738,2,33,634905,0.0594308035714
0.0241117931548,0.0352492559524,1,1469733209037,0.0371326264881,3,33,636931,0.10632905506
0.0261811755952,0.033203125,0,1469733209037,0.0290178571429,0,33,714187,0.0915178571429
0.0385509672619,0.0580124627976,0,1469733209038,0.0521995907738,1,33,716316,0.153227306548
0.0239025297619,0.0327845982143,0,1469733209038,0.0311802455357,2,33,718341,0.101329985119
0.0223911830357,0.0322265625,0,1469733209038,0.0255533854167,3,33,720356,0.0819149925595
0.03955078125,0.0569893973214,0,1469733209038,0.0502232142857,4,33,722383,0.155064174107
0.0283900669643,0.0398995535714,0,1469733209038,0.0352260044643,5,33,724512,0.104678199405
0.0205310639881,0.02734375,0,1469733209038,0.0248558407738,6,33,726537,0.0835658482143
0.0410853794643,0.0530133928571,0,1469733209038,0.0475492931548,7,33,728567,0.150181361607
0.0287388392857,0.0403645833333,1,1469733209038,0.0370861235119,0,33,731031,0.11583891369
0.0287853422619,0.0379464285714,1,1469733209140,0.0376906622024,1,33,733053,0.11414155506
0.0158342633929,0.0205310639881,1,1469733209140,0.0189732142857,2,33,735080,0.0594075520833
0.0241117931548,0.0352492559524,1,1469733209140,0.0370861235119,3,33,737068,0.106189546131
0.0261811755952,0.033203125,0,1469733209141,0.0289946056548,0,33,814387,0.0915178571429
0.0385509672619,0.0580357142857,0,1469733209141,0.0521995907738,1,33,816434,0.153273809524
0.02392578125,0.0327845982143,0,1469733209141,0.0311802455357,2,33,818451,0.101399739583
0.0223911830357,0.0322265625,0,1469733209141,0.0255533854167,3,33,820549,0.0819382440476
