blue,green,groupId,received,red,sensorId,time1,time2,white
0.0302036830357,0.0365280877976,0,1469131270305,0.0364350818452,0,13,740739,0.109561011905
0.041248139881,0.0609421502976,0,1469131270305,0.0547805059524,1,13,742834,0.161528087798
0.0257161458333,0.0342959449405,0,1469131270305,0.0345982142857,2,13,744864,0.105678013393
0.0262509300595,0.0359468005952,0,1469131270305,0.0370861235119,3,13,746871,0.103097098214
0.0426664806548,0.0604073660714,0,1469131270305,0.0532459077381,4,13,748873,0.165550595238
0.0319242931548,0.0437360491071,0,1469131270305,0.03857421875,5,13,750984,0.115629650298
0.0252743675595,0.0331566220238,0,1469131270305,0.039806547619,6,13,752990,0.105445498512
0.0478748139881,0.0601515997024,0,1469131270305,0.0542689732143,7,13,754988,0.17247953869
0.0252278645833,0.0338774181548,1,1469131270305,0.0358072916667,0,13,757472,0.102794828869
0.0333193824405,0.0428292410714,1,1469131270305,0.0428292410714,1,13,759514,0.13123139881
0.0236002604167,0.0316452752976,1,1469131270305,0.0346447172619,2,13,761510,0.0921688988095
0.0302966889881,0.0406668526786,1,1469131270305,0.0448521205357,3,13,763471,0.134323846726
0.0302036830357,0.0365048363095,0,1469131270305,0.0364118303571,0,13,840925,0.109537760417
0.0412248883929,0.0609421502976,0,1469131270305,0.0547572544643,1,13,842976,0.161481584821
0.0256928943452,0.0342726934524,0,1469131270306,0.0345749627976,2,13,845008,0.105631510417
0.0262276785714,0.0359235491071,0,1469131270412,0.0370861235119,3,13,847076,0.103050595238
0.0426664806548,0.0603841145833,0,1469131270413,0.0532459077381,4,13,849102,0.165550595238
0.0319475446429,0.0437593005952,0,1469131270413,0.0385974702381,5,13,851124,0.115676153274
0.0252511160714,0.0331333705357,0,1469131270413,0.0397600446429,6,13,853134,0.105398995536
0.0478515625,0.0601515997024,0,1469131270413,0.0542457217262,7,13,855166,0.172456287202
0.0252278645833,0.0338774181548,1,1469131270413,0.0358072916667,0,13,857632,0.102818080357
0.0332961309524,0.0428292410714,1,1469131270413,0.0428292410714,1,13,859656,0.131208147321
0.0236002604167,0.0316452752976,1,1469131270413,0.0346214657738,2,13,861757,0.0920991443452
