blue,green,groupId,received,red,sensorId,time1,time2,white
0.0263671875,0.0357840401786,1,1469806565289,0.0353190104167,1,11,52679,0.104445684524
0.019275483631,0.0228794642857,1,1469806565289,0.0228329613095,2,11,54716,0.0810779389881
0.023670014881,0.0345052083333,1,1469806565289,0.0320638020833,3,11,56728,0.0947730654762
0.0261811755952,0.0333426339286,0,1469806565289,0.0284133184524,0,11,133958,0.0941452752976
0.0370163690476,0.0559663318452,0,1469806565289,0.0510835193452,1,11,136095,0.148972284226
0.0253208705357,0.0351329985119,0,1469806565289,0.0332961309524,2,11,138115,0.107142857143
0.0267857142857,0.0371558779762,0,1469806565289,0.0295758928571,3,11,140192,0.100725446429
0.0358537946429,0.05224609375,0,1469806565289,0.0467819940476,4,11,142219,0.1435546875
0.0259951636905,0.0371791294643,0,1469806565289,0.0333193824405,5,11,144318,0.0987490699405
0.025134858631,0.035877046131,0,1469806565289,0.0298549107143,6,11,146347,0.0951683407738
0.0365280877976,0.0482003348214,0,1469806565289,0.0432710193452,7,11,148399,0.13660249256
0.027087983631,0.040783110119,1,1469806565289,0.0341099330357,0,11,150883,0.103748139881
0.0263904389881,0.0357840401786,1,1469806565290,0.0353190104167,1,11,152910,0.104515438988
0.0191592261905,0.0227864583333,1,1469806565290,0.0227632068452,2,11,154928,0.080822172619
0.0236002604167,0.034412202381,1,1469806565290,0.0320172991071,3,11,156958,0.0946103050595
0.0261811755952,0.0333426339286,0,1469806565468,0.0283900669643,0,11,234149,0.0941220238095
0.0370163690476,0.0559895833333,0,1469806565468,0.0511067708333,1,11,236301,0.14904203869
0.0253441220238,0.0351329985119,0,1469806565469,0.0333193824405,2,11,238321,0.107189360119
0.0268089657738,0.0371558779762,0,1469806565469,0.0295758928571,3,11,240325,0.100748697917
0.0358537946429,0.05224609375,0,1469806565469,0.0467819940476,4,11,242341,0.1435546875
0.0259951636905,0.0371791294643,0,1469806565469,0.0333193824405,5,11,244406,0.0987490699405
0.025134858631,0.035877046131,0,1469806565469,0.0298549107143,6,11,246442,0.09521484375
0.0365745907738,0.0482235863095,0,1469806565469,0.0432942708333,7,11,248469,0.136648995536
0.027111235119,0.040759858631,1,1469806565469,0.0340866815476,0,11,250942,0.103748139881
0.0264136904762,0.0358072916667,1,1469806565469,0.0353422619048,1,11,252989,0.104678199405
0.0191592261905,0.0227864583333,1,1469806565478,0.0227632068452,2,11,255015,0.080822172619
0.0235537574405,0.0343424479167,1,1469806565478,0.0320172991071,3,11,257000,0.0946103050595
0.0261579241071,0.0333426339286,0,1469806565478,0.0284133184524,0,11,334316,0.0941220238095
0.0370163690476,0.0559895833333,0,1469806565478,0.0510835193452,1,11,336358,0.14904203869
0.0253441220238,0.0351329985119,0,1469806565479,0.0333193824405,2,11,338352,0.107212611607
0.0268089657738,0.0371558779762,0,1469806565573,0.029552641369,3,11,340372,0.100748697917
0.035877046131,0.0522693452381,0,1469806565574,0.0468052455357,4,11,342372,0.143624441964
0.0259951636905,0.0371791294643,0,1469806565574,0.0333193824405,5,11,344513,0.0987258184524
0.025134858631,0.0358537946429,0,1469806565574,0.0298549107143,6,11,346556,0.0951915922619
0.0365745907738,0.0482235863095,0,1469806565574,0.0432942708333,7,11,348607,0.136672247024
0.027111235119,0.0407366071429,1,1469806565574,0.0340634300595,0,11,351114,0.103771391369
0.0264369419643,0.0358305431548,1,1469806565574,0.0353655133929,1,11,353146,0.104840959821
0.01904296875,0.022716703869,1,1469806565574,0.022693452381,2,11,355176,0.0805199032738
0.0234840029762,0.0342261904762,1,1469806565574,0.031994047619,3,11,357191,0.0946335565476
0.0261811755952,0.0333658854167,0,1469806565574,0.0284365699405,0,11,434435,0.0941685267857
0.0370628720238,0.0559895833333,0,1469806565574,0.0511300223214,1,11,436511,0.149088541667
0.0253441220238,0.03515625,0,1469806565574,0.0333193824405,2,11,438536,0.107235863095
0.0268089657738,0.0371558779762,0,1469806565574,0.029552641369,3,11,440548,0.100771949405
0.035900297619,0.0522693452381,0,1469806565575,0.0468052455357,4,11,442554,0.143647693452
0.0260184151786,0.0372023809524,0,1469806565575,0.0333193824405,5,11,444618,0.0987955729167
0.025158110119,0.035877046131,0,1469806565680,0.0298549107143,6,11,446660,0.0952380952381
0.0365745907738,0.0482468377976,0,1469806565680,0.0432942708333,7,11,448682,0.136695498512
0.027111235119,0.0407366071429,1,1469806565680,0.0340401785714,0,11,451160,0.103817894345
0.0264834449405,0.0358537946429,1,1469806565681,0.035388764881,1,11,453188,0.105073474702
0.0188802083333,0.0226004464286,1,1469806565681,0.0225771949405,2,11,455220,0.0801478794643
0.0233444940476,0.0340169270833,1,1469806565681,0.0319242931548,3,11,457250,0.0945638020833
0.0261811755952,0.0333658854167,0,1469806565681,0.0284133184524,0,11,534618,0.0941685267857
0.0370628720238,0.0560128348214,0,1469806565681,0.0511300223214,1,11,536683,0.149111793155
0.0253441220238,0.03515625,0,1469806565681,0.0333426339286,2,11,538705,0.107282366071
0.0268322172619,0.0371791294643,0,1469806565681,0.029529389881,3,11,540737,0.100795200893
0.035877046131,0.0522693452381,0,1469806565682,0.0468052455357,4,11,542773,0.143624441964
0.0260416666667,0.0372023809524,0,1469806565682,0.0333193824405,5,11,544827,0.0987955729167
0.025134858631,0.0358537946429,0,1469806565682,0.0298084077381,6,11,546852,0.09521484375
0.0365978422619,0.0482468377976,0,1469806565682,0.0432942708333,7,11,548897,0.136742001488
0.0271344866071,0.0407366071429,1,1469806565682,0.0340401785714,0,11,551381,0.10388764881
0.0265299479167,0.035900297619,1,1469806565788,0.0354585193452,1,11,553414,0.10535249256
0.0186709449405,0.0224609375,1,1469806565788,0.0224144345238,2,11,555498,0.07958984375
0.0232747395833,0.0338774181548,1,1469806565788,0.0319475446429,3,11,557553,0.0946568080357
0.0261811755952,0.0333658854167,0,1469806565788,0.0284365699405,0,11,634794,0.0941917782738
0.0370861235119,0.0560360863095,0,1469806565788,0.0511300223214,1,11,636877,0.149181547619
0.0253673735119,0.0351795014881,0,1469806565788,0.0333426339286,2,11,638897,0.107328869048
0.02685546875,0.0371791294643,0,1469806565788,0.029529389881,3,11,640899,0.100818452381
0.0359235491071,0.0523158482143,0,1469806565788,0.0468284970238,4,11,642916,0.143763950893
0.0260184151786,0.0372023809524,0,1469806565788,0.0333193824405,5,11,644976,0.0987723214286
0.025134858631,0.0358305431548,0,1469806565788,0.02978515625,6,11,647021,0.09521484375
0.0365978422619,0.0482468377976,0,1469806565788,0.0432942708333,7,11,649050,0.136742001488
0.0271344866071,0.0407366071429,1,1469806565788,0.0340401785714,0,11,651511,0.103910900298
0.0265764508929,0.0359235491071,1,1469806565788,0.0354817708333,1,11,653594,0.105631510417
0.0184384300595,0.0223214285714,1,1469806565789,0.0222749255952,2,11,655618,0.0790318080357
0.023204985119,0.0337844122024,1,1469806565789,0.0320638020833,3,11,657625,0.0949358258929
0.0261811755952,0.0333658854167,0,1469806565969,0.0284365699405,0,11,734970,0.0942150297619
0.0370396205357,0.0560360863095,0,1469806565969,0.0511532738095,1,11,737021,0.149158296131
0.0253673735119,0.03515625,0,1469806565969,0.0333426339286,2,11,739034,0.10730561756
0.02685546875,0.0372023809524,0,1469806565969,0.029529389881,3,11,741059,0.100818452381
0.035900297619,0.0522925967262,0,1469806565969,0.0468052455357,4,11,743083,0.143717447917
0.0260184151786,0.0372023809524,0,1469806565969,0.0333426339286,5,11,745129,0.0987490699405
0.0251116071429,0.0358072916667,0,1469806565969,0.0297619047619,6,11,747154,0.0951450892857
0.0365978422619,0.0482468377976,0,1469806565970,0.0432942708333,7,11,749198,0.136742001488
0.0271344866071,0.0407366071429,1,1469806565970,0.0340401785714,0,11,751686,0.103957403274
0.026599702381,0.0359235491071,1,1469806565970,0.0355050223214,1,11,753723,0.105864025298
0.0182756696429,0.022228422619,1,1469806565970,0.0221586681548,2,11,755730,0.0785900297619
0.023204985119,0.0337379092262,1,1469806565970,0.0322033110119,3,11,757720,0.0953078497024
0.0261579241071,0.0333658854167,0,1469806565970,0.0284133184524,0,11,835134,0.0941917782738
0.0370396205357,0.0559895833333,0,1469806565970,0.0511300223214,1,11,837213,0.149065290179
0.0253441220238,0.03515625,0,1469806565970,0.0333426339286,2,11,839233,0.107282366071
0.0268322172619,0.0371791294643,0,1469806566075,0.0295061383929,3,11,841238,0.100748697917
0.0358537946429,0.0522228422619,0,1469806566075,0.0467587425595,4,11,843260,0.143577938988
0.0260184151786,0.0372023809524,0,1469806566075,0.0333426339286,5,11,845318,0.0987723214286
0.0250883556548,0.0357375372024,0,1469806566075,0.0297154017857,6,11,847355,0.0950753348214
0.0365745907738,0.0482468377976,0,1469806566075,0.0433175223214,7,11,849383,0.13671875
0.0270414806548,0.0406668526786,1,1469806566075,0.0339936755952,0,11,851865,0.103655133929
0.026622953869,0.0359235491071,1,1469806566075,0.0355282738095,1,11,854056,0.106119791667
0.0181129092262,0.0221354166667,1,1469806566075,0.0220889136905,2,11,856086,0.078125
0.0232282366071,0.0337146577381,1,1469806566075,0.0324125744048,3,11,858092,0.0957496279762
0.026134672619,0.0332961309524,0,1469806566075,0.0283668154762,0,11,935338,0.0941220238095
0.0370396205357,0.0559663318452,0,1469806566075,0.0511067708333,1,11,937394,0.14904203869
0.0253441220238,0.0351329985119,0,1469806566075,0.0333193824405,2,11,939400,0.107235863095
0.0267159598214,0.0370396205357,0,1469806566075,0.0293433779762,3,11,941451,0.100144159226
0.0356677827381,0.0518508184524,0,1469806566075,0.0464099702381,4,11,943481,0.143089657738
0.0259951636905,0.0371791294643,0,1469806566075,0.0332961309524,5,11,945534,0.0986793154762
0.0250651041667,0.0356677827381,0,1469806566181,0.0296688988095,6,11,947562,0.0950055803571
0.0365513392857,0.0482468377976,0,1469806566182,0.0432942708333,7,11,949638,0.136695498512
0.0269717261905,0.04052734375,1,1469806566182,0.033923921131,0,11,952123,0.103190104167
0.0266694568452,0.0359700520833,1,1469806566182,0.0355515252976,1,11,954228,0.106398809524
0.0179966517857,0.0221121651786,1,1469806566182,0.0220191592262,2,11,956326,0.0777529761905
0.023204985119,0.03369140625,1,1469806566182,0.0325985863095,3,11,958386,0.0960518973214
0.0261811755952,0.0333426339286,0,1469806566182,0.0284598214286,0,12,35537,0.0943312872024
0.0369698660714,0.0559430803571,0,1469806566182,0.0510835193452,1,12,37634,0.148902529762
0.0252976190476,0.0351097470238,0,1469806566182,0.0332961309524,2,12,39647,0.107142857143
0.0265764508929,0.0369001116071,0,1469806566182,0.0291341145833,3,12,41646,0.0992838541667
0.0353422619048,0.05078125,0,1469806566182,0.045665922619,4,12,43665,0.142113095238
0.0259486607143,0.0371326264881,0,1469806566182,0.0332496279762,5,12,45726,0.0984468005952
0.0250418526786,0.03564453125,0,1469806566182,0.0296456473214,6,12,47762,0.0948660714286
0.0365978422619,0.0482700892857,0,1469806566182,0.0433175223214,7,12,49788,0.136788504464
0.0269252232143,0.0404343377976,1,1469806566182,0.0339936755952,0,12,52355,0.103608630952
0.0266927083333,0.0359700520833,1,1469806566289,0.0355747767857,1,12,54413,0.106608072917
0.0178803943452,0.0220889136905,1,1469806566289,0.0219959077381,2,12,56424,0.077404203869
0.0231352306548,0.0336216517857,1,1469806566289,0.0326450892857,3,12,58437,0.0962146577381
0.0263206845238,0.0335751488095,0,1469806566289,0.028576078869,0,12,135675,0.0947730654762
0.0369698660714,0.055919828869,0,1469806566289,0.0510835193452,1,12,137733,0.148832775298
