blue,green,groupId,received,red,sensorId,time1,time2,white
0.0413178943452,0.0489211309524,0,1470168727815,0.0459681919643,0,17,838142,0.115141369048
0.0598958333333,0.0808686755952,0,1470168727815,0.0744977678571,1,17,840200,0.195638020833
0.0452706473214,0.0556873139881,0,1470168727815,0.0552222842262,2,17,842226,0.14269438244
0.0438290550595,0.0566871279762,0,1470168727864,0.0482235863095,3,17,844317,0.123116629464
0.0537574404762,0.0702659970238,0,1470168727864,0.0641043526786,4,17,846417,0.175199962798
0.057872953869,0.0766834077381,0,1470168727864,0.0685221354167,5,17,848479,0.18445405506
0.037341889881,0.0478980654762,0,1470168727864,0.043689546131,6,17,850517,0.120930989583
0.0512230282738,0.0613374255952,0,1470168727864,0.0562686011905,7,17,852553,0.161923363095
0.0449683779762,0.0624302455357,1,1470168727864,0.0542922247024,0,17,855074,0.136044456845
0.0368071056548,0.0434802827381,1,1470168727864,0.0428292410714,1,17,857104,0.116978236607
0.0340169270833,0.0393647693452,1,1470168727864,0.0406668526786,2,17,859124,0.109630766369
0.0389927455357,0.0492234002976,1,1470168727864,0.0500139508929,3,17,861219,0.120698474702
0.0412946428571,0.0489211309524,0,1470168727915,0.0459449404762,0,17,938343,0.115094866071
0.06103515625,0.0819149925595,0,1470168727915,0.07568359375,1,17,940391,0.196730840774
0.0452706473214,0.0556873139881,0,1470168727915,0.0551990327381,2,17,942459,0.142647879464
0.0437825520833,0.056640625,0,1470168727915,0.0482003348214,3,17,944498,0.123070126488
0.0537806919643,0.0702892485119,0,1470168727966,0.0641276041667,4,17,946522,0.175269717262
0.057872953869,0.0766834077381,0,1470168727966,0.0685221354167,5,17,948570,0.18445405506
0.037341889881,0.0478748139881,0,1470168727966,0.043689546131,6,17,950603,0.120884486607
0.0521995907738,0.0621977306548,0,1470168727966,0.0573149181548,7,17,952645,0.162923177083
0.0449451264881,0.0624069940476,1,1470168727966,0.0542689732143,0,17,955149,0.136044456845
0.0367838541667,0.0434337797619,1,1470168727966,0.0428059895833,1,17,957223,0.116861979167
0.0349934895833,0.0402250744048,1,1470168727966,0.0416899181548,2,17,959247,0.110653831845
0.0389229910714,0.0491768973214,1,1470168727967,0.0498511904762,3,17,961276,0.120442708333
0.041271391369,0.0488746279762,0,1470168728017,0.0459216889881,0,18,38546,0.115025111607
0.0598493303571,0.080822172619,0,1470168728017,0.0744280133929,1,18,40609,0.195498511905
0.0452706473214,0.0556640625,0,1470168728017,0.05517578125,2,18,42640,0.142601376488
0.0437825520833,0.0566173735119,0,1470168728017,0.0481770833333,3,18,44657,0.123046875
0.0542224702381,0.0706845238095,0,1470168728068,0.0645926339286,4,18,47626,0.175688244048
0.056896391369,0.0758231026786,0,1470168728068,0.0675688244048,5,18,50158,0.183500744048
0.0382021949405,0.0486886160714,0,1470168728069,0.0445731026786,6,18,52218,0.121744791667
0.0521995907738,0.0621744791667,0,1470168728069,0.0572916666667,7,18,54340,0.162923177083
0.044921875,0.0623604910714,1,1470168728069,0.0542224702381,0,18,56811,0.135928199405
0.0367606026786,0.0434337797619,1,1470168728069,0.0428059895833,1,18,58846,0.11681547619
0.0339704241071,0.039295014881,1,1470168728069,0.0406203497024,2,18,60916,0.109561011905
0.0389229910714,0.0491768973214,1,1470168728069,0.0498511904762,3,18,63008,0.120442708333
0.041271391369,0.0488978794643,0,1470168728120,0.0459216889881,0,18,138735,0.115001860119
0.0598493303571,0.080822172619,0,1470168728120,0.074474516369,1,18,140787,0.195545014881
0.0452706473214,0.0556640625,0,1470168728120,0.0551990327381,2,18,142896,0.142624627976
0.0437825520833,0.0566173735119,0,1470168728120,0.0482003348214,3,18,144945,0.123023623512
0.0537806919643,0.0702892485119,0,1470168728120,0.0641276041667,4,18,146987,0.175246465774
0.0577566964286,0.0765904017857,0,1470168728120,0.0684058779762,5,18,149126,0.184384300595
0.037341889881,0.0478748139881,0,1470168728171,0.043689546131,6,18,151173,0.120907738095
0.0511765252976,0.061290922619,0,1470168728171,0.0562453497024,7,18,153215,0.161876860119
0.044921875,0.0623139880952,1,1470168728171,0.05419921875,0,18,155711,0.135904947917
0.0367606026786,0.0434337797619,1,1470168728171,0.0428059895833,1,18,157748,0.11681547619
0.034412202381,0.0396437872024,1,1470168728171,0.0410621279762,2,18,159772,0.110026041667
0.0401320684524,0.0501999627976,1,1470168728171,0.051037016369,3,18,161797,0.12146577381
0.041271391369,0.0488746279762,0,1470168728222,0.0459216889881,0,18,238995,0.115001860119
0.0602678571429,0.0812406994048,0,1470168728222,0.0748930431548,1,18,241056,0.195940290179
0.0452473958333,0.0556408110119,0,1470168728222,0.0551990327381,2,18,243094,0.142601376488
0.0437593005952,0.0565708705357,0,1470168728222,0.0481770833333,3,18,245220,0.123000372024
0.0549897693452,0.0714053199405,0,1470168728222,0.0653831845238,4,18,247248,0.176548549107
0.0569428943452,0.0757998511905,0,1470168728222,0.0675455729167,5,18,249301,0.183523995536
0.037341889881,0.0478748139881,0,1470168728222,0.043689546131,6,18,251340,0.120907738095
0.0511532738095,0.061267671131,0,1470168728273,0.0562220982143,7,18,253384,0.161807105655
0.0448986235119,0.062267485119,1,1470168728273,0.0541527157738,0,18,255932,0.135811941964
0.0367606026786,0.04345703125,1,1470168728273,0.0427827380952,1,18,257941,0.116792224702
0.0343191964286,0.03955078125,1,1470168728273,0.0409691220238,2,18,259950,0.109909784226
0.038829985119,0.0490373883929,1,1470168728273,0.0496419270833,3,18,261957,0.119977678571
0.041271391369,0.0488513764881,0,1470168728324,0.0459216889881,0,18,339151,0.114978608631
0.0598493303571,0.080822172619,0,1470168728324,0.074451264881,1,18,341255,0.195521763393
0.0452241443452,0.0556408110119,0,1470168728324,0.0551990327381,2,18,343272,0.142578125
0.0437593005952,0.0565476190476,0,1470168728324,0.0481770833333,3,18,345328,0.123023623512
0.0537806919643,0.0702892485119,0,1470168728324,0.0641043526786,4,18,347381,0.175199962798
0.056896391369,0.0757765997024,0,1470168728324,0.0675223214286,5,18,349440,0.183407738095
0.037341889881,0.0478748139881,0,1470168728324,0.0436662946429,6,18,351470,0.120884486607
0.0521530877976,0.0621512276786,0,1470168728324,0.0572684151786,7,18,353490,0.162806919643
0.0448753720238,0.062244233631,1,1470168728375,0.0541294642857,0,18,355987,0.1357421875
0.0367606026786,0.0434337797619,1,1470168728375,0.0428059895833,1,18,358023,0.11681547619
0.0339936755952,0.039295014881,1,1470168728375,0.0406436011905,2,18,360058,0.109630766369
0.0393415178571,0.0495024181548,1,1470168728375,0.0501534598214,3,18,362108,0.12048921131
0.041271391369,0.0488513764881,0,1470168728426,0.0459216889881,0,18,439360,0.114978608631
0.059826078869,0.0807756696429,0,1470168728426,0.0744280133929,1,18,441408,0.19542875744
0.0452473958333,0.0556408110119,0,1470168728426,0.0551990327381,2,18,443442,0.142554873512
0.0437593005952,0.0565476190476,0,1470168728426,0.0481770833333,3,18,445561,0.123046875
0.0549665178571,0.0713820684524,0,1470168728426,0.0653599330357,4,18,447619,0.176432291667
0.0578264508929,0.07666015625,0,1470168728426,0.0685453869048,5,18,449670,0.184430803571
0.0373883928571,0.0479213169643,0,1470168728426,0.0437360491071,6,18,451693,0.120954241071
0.0521530877976,0.0621512276786,0,1470168728426,0.0572451636905,7,18,453749,0.162806919643
0.0448753720238,0.062244233631,1,1470168728426,0.0540829613095,0,18,456255,0.135718936012
0.0367606026786,0.0434105282738,1,1470168728477,0.0427827380952,1,18,458293,0.11681547619
0.0350399925595,0.0402250744048,1,1470168728477,0.041759672619,2,18,460317,0.110770089286
0.0401088169643,0.0501999627976,1,1470168728477,0.051037016369,3,18,462442,0.12146577381
0.041271391369,0.0488513764881,0,1470168728528,0.0459216889881,0,18,539558,0.115001860119
0.0598493303571,0.080798921131,0,1470168728528,0.0744280133929,1,18,541630,0.195475260417
0.0452241443452,0.0556408110119,0,1470168728528,0.0551990327381,2,18,543656,0.142531622024
0.0438058035714,0.0565941220238,0,1470168728528,0.0482003348214,3,18,545709,0.123093377976
0.0538039434524,0.0703125,0,1470168728528,0.0641508556548,4,18,547750,0.175269717262
0.056896391369,0.0757998511905,0,1470168728528,0.0675223214286,5,18,549801,0.183430989583
0.037341889881,0.0478515625,0,1470168728528,0.0436662946429,6,18,551841,0.120884486607
0.0511532738095,0.061267671131,0,1470168728528,0.0562220982143,7,18,553890,0.161807105655
0.0448521205357,0.0621977306548,1,1470168728528,0.0540829613095,0,18,556452,0.135672433036
0.0367838541667,0.0434337797619,1,1470168728579,0.0428059895833,1,18,558526,0.116861979167
0.0340634300595,0.0393647693452,1,1470168728579,0.0406901041667,2,18,560560,0.109723772321
0.0389462425595,0.0491536458333,1,1470168728579,0.0498046875,3,18,562580,0.120372953869
0.0412248883929,0.0488048735119,0,1470168728629,0.0458984375,0,18,639800,0.114908854167
0.0597795758929,0.0807524181548,0,1470168728629,0.0743815104167,1,18,641847,0.195335751488
0.0452008928571,0.0556175595238,0,1470168728629,0.05517578125,2,18,643888,0.142531622024
0.0437360491071,0.0565243675595,0,1470168728629,0.0481538318452,3,18,646010,0.122837611607
0.0548270089286,0.0712193080357,0,1470168728629,0.065173921131,4,18,648038,0.176083519345
0.0577799479167,0.0765904017857,0,1470168728629,0.0684291294643,5,18,650081,0.184175037202
0.037365141369,0.0478748139881,0,1470168728629,0.0436662946429,6,18,652115,0.120907738095
0.0511532738095,0.061267671131,0,1470168728629,0.0562220982143,7,18,654239,0.161807105655
0.0448288690476,0.0621977306548,1,1470168728629,0.0540597098214,0,18,656734,0.135486421131
0.0367373511905,0.0433872767857,1,1470168728679,0.0427594866071,1,18,658775,0.116792224702
0.033947172619,0.0392485119048,1,1470168728679,0.0406436011905,2,18,660805,0.109514508929
0.0401553199405,0.0502464657738,1,1470168728679,0.0511532738095,3,18,662930,0.121675037202
0.0412248883929,0.0488978794643,0,1470168728730,0.0460379464286,0,18,740077,0.115001860119
0.0605236235119,0.0813802083333,0,1470168728730,0.0751720610119,1,18,742148,0.195870535714
0.045154389881,0.0555710565476,0,1470168728730,0.0551292782738,2,18,744256,0.142438616071
0.0437593005952,0.0564546130952,0,1470168728730,0.0482468377976,3,18,746300,0.123372395833
0.0523623511905,0.0689406622024,0,1470168728730,0.0629185267857,4,18,748315,0.170549665179
0.0567336309524,0.0756138392857,0,1470168728730,0.0673828125,5,18,750413,0.182849702381
0.037365141369,0.0479445684524,0,1470168728730,0.043712797619,6,18,752456,0.120954241071
0.0511532738095,0.061267671131,0,1470168728730,0.0562453497024,7,18,754509,0.16173735119
0.0444103422619,0.0616861979167,1,1470168728730,0.0536179315476,0,18,756996,0.133649553571
0.0367373511905,0.0434105282738,1,1470168728730,0.0428059895833,1,18,759037,0.116861979167
0.0345284598214,0.0396205357143,1,1470168728781,0.0414806547619,2,18,761041,0.111374627976
0.0392485119048,0.0492699032738,1,1470168728781,0.0501999627976,3,18,763049,0.120465959821
0.04150390625,0.0491536458333,0,1470168728832,0.0465959821429,0,18,840377,0.115629650298
