blue,green,groupId,received,red,sensorId,time1,time2,white
0.0559663318452,0.0650344122024,0,1470250280454,0.0611049107143,0,32,108689,0.162946428571
0.0651041666667,0.0853562127976,0,1470250280506,0.078869047619,1,32,110749,0.204845610119
0.0525716145833,0.0628720238095,0,1470250280506,0.0623139880952,2,32,112765,0.164364769345
0.0608723958333,0.0709867931548,0,1470250280506,0.0645228794643,3,32,114803,0.181687127976
0.0656156994048,0.0833798363095,0,1470250280508,0.074939546131,4,32,116825,0.208798363095
0.0745210193452,0.0951915922619,0,1470250280508,0.0850306919643,5,32,118877,0.240420386905
0.0484793526786,0.0625232514881,0,1470250280508,0.0561290922619,6,32,120906,0.145484561012
0.0656156994048,0.0767299107143,0,1470250280508,0.0707310267857,7,32,122930,0.208961123512
0.060779389881,0.0731491815476,1,1470250280508,0.0658017113095,0,32,125449,0.187220982143
0.0503394717262,0.06103515625,1,1470250280509,0.059337797619,1,32,127475,0.161551339286
0.0455264136905,0.051502046131,1,1470250280509,0.055431547619,2,32,129490,0.156156994048
0.0388997395833,0.0466889880952,1,1470250280509,0.0461077008929,3,32,131499,0.111979166667
0.0563383556548,0.0654761904762,0,1470250280557,0.0616861979167,0,32,208872,0.16443452381
0.065173921131,0.0854027157738,0,1470250280557,0.0789388020833,1,32,210915,0.204868861607
0.0525251116071,0.0628022693452,0,1470250280557,0.062267485119,2,32,212940,0.164109002976
0.0610816592262,0.0712658110119,0,1470250280608,0.0647786458333,3,32,215007,0.182826450893
0.0660574776786,0.0839611235119,0,1470250280608,0.0752418154762,4,32,217025,0.210100446429
0.0735677083333,0.0943545386905,0,1470250280608,0.0840308779762,5,32,219058,0.239467075893
0.0458984375,0.0594308035714,0,1470250280608,0.0535016741071,6,32,221079,0.138904389881
0.0656156994048,0.0767299107143,0,1470250280608,0.0707310267857,7,32,223116,0.208961123512
0.0619884672619,0.07421875,1,1470250280608,0.0670107886905,0,32,225598,0.190220424107
0.0506882440476,0.0613606770833,1,1470250280608,0.0596633184524,1,32,227610,0.162527901786
0.0434105282738,0.0498744419643,1,1470250280608,0.0531529017857,2,32,229603,0.14978608631
0.0388997395833,0.0469447544643,1,1470250280608,0.0466889880952,3,32,231678,0.112978980655
0.0560593377976,0.0653831845238,0,1470250280659,0.0618257068452,0,32,309072,0.163853236607
0.0661272321429,0.0862862723214,0,1470250280659,0.0799153645833,1,32,311112,0.206124441964
0.0524553571429,0.0627092633929,0,1470250280659,0.0621744791667,2,32,313119,0.163876488095
0.0601283482143,0.0702427455357,0,1470250280659,0.0639880952381,3,32,315149,0.180757068452
0.0659644717262,0.0837751116071,0,1470250280714,0.0750790550595,4,32,317157,0.210007440476
0.0734514508929,0.0941917782738,0,1470250280714,0.0838913690476,5,32,319233,0.239002046131
0.0458984375,0.0594308035714,0,1470250280714,0.0535016741071,6,32,321256,0.138904389881
0.0659644717262,0.0770554315476,0,1470250280714,0.072521391369,7,32,323271,0.213053385417
0.0607328869048,0.0731026785714,1,1470250280714,0.0658482142857,0,32,325744,0.188802083333
0.0508742559524,0.0615234375,1,1470250280714,0.0598493303571,1,32,327845,0.1630859375
0.0431082589286,0.0498046875,1,1470250280714,0.0527111235119,2,32,329853,0.145856584821
0.0398530505952,0.047619047619,1,1470250280714,0.0478283110119,3,32,331872,0.115466889881
0.055919828869,0.0658017113095,0,1470250280766,0.0626627604167,0,32,409246,0.16443452381
0.0653366815476,0.0855887276786,0,1470250280766,0.0790550595238,1,32,411285,0.20556640625
0.0523158482143,0.0625697544643,0,1470250280766,0.06201171875,2,32,413311,0.163736979167
0.0595703125,0.069591703869,0,1470250280766,0.0634765625,3,32,415463,0.179361979167
0.0671968005952,0.084728422619,0,1470250280766,0.0762416294643,4,32,417491,0.211449032738
0.0740559895833,0.0947033110119,0,1470250280766,0.0844494047619,5,32,419529,0.239164806548
0.0474795386905,0.061755952381,0,1470250280766,0.0538969494048,6,32,421546,0.141299293155
0.067150297619,0.078125,0,1470250280817,0.0737769717262,7,32,423578,0.215029761905
0.0607096354167,0.0727771577381,1,1470250280817,0.0656156994048,0,32,426062,0.188523065476
0.0509207589286,0.0615466889881,1,1470250280817,0.0600120907738,1,32,428079,0.162644159226
0.0444103422619,0.0512462797619,1,1470250280817,0.0545944940476,2,32,430180,0.15173921131
0.0389927455357,0.0467819940476,1,1470250280817,0.0472005208333,3,32,432198,0.11681547619
0.05517578125,0.0650809151786,0,1470250280878,0.0611746651786,0,32,509441,0.161458333333
0.0653134300595,0.0856119791667,0,1470250280878,0.0790550595238,1,32,511470,0.205496651786
0.05224609375,0.0624302455357,0,1470250280878,0.0619419642857,2,32,513452,0.163411458333
0.0590587797619,0.069103422619,0,1470250280878,0.0630812872024,3,32,515533,0.177897135417
0.0660807291667,0.0836356026786,0,1470250280878,0.0750093005952,4,32,517556,0.210239955357
0.0732654389881,0.094005766369,0,1470250280878,0.0836821056548,5,32,519579,0.238560267857
0.0486653645833,0.0635463169643,0,1470250280878,0.0542689732143,6,32,521606,0.14246186756
0.0666155133929,0.0775669642857,0,1470250280878,0.0723353794643,7,32,523626,0.211588541667
0.06103515625,0.0731724330357,1,1470250280878,0.0659877232143,0,32,526177,0.189057849702
0.050525483631,0.0610816592262,1,1470250280878,0.0589890252976,1,32,528198,0.15759858631
0.0444103422619,0.0512462797619,1,1470250280878,0.0545944940476,2,32,530204,0.15173921131
0.0408063616071,0.0485258556548,1,1470250280878,0.0493396577381,3,32,532227,0.120675223214
0.0546642485119,0.0643833705357,0,1470250280952,0.0599655877976,0,32,609621,0.159202938988
0.0653134300595,0.0855654761905,0,1470250281003,0.0790318080357,1,32,611664,0.205473400298
0.052478608631,0.0626395089286,0,1470250281003,0.062244233631,2,32,613740,0.163829985119
0.0585472470238,0.0685686383929,0,1470250281003,0.0625697544643,3,32,615940,0.176711309524
0.0672433035714,0.0844494047619,0,1470250281003,0.0761021205357,4,32,617965,0.211100260417
0.0742652529762,0.0949125744048,0,1470250281003,0.0847516741071,5,32,620001,0.238560267857
0.04736328125,0.0619652157738,0,1470250281003,0.0530831473214,6,32,622099,0.1396484375
0.0654529389881,0.0764508928571,0,1470250281003,0.0703357514881,7,32,624187,0.206845238095
0.0603841145833,0.0723121279762,1,1470250281003,0.0652901785714,0,32,626645,0.187569754464
0.0494326636905,0.0601748511905,1,1470250281003,0.059802827381,1,32,628665,0.159598214286
0.0455961681548,0.05224609375,1,1470250281003,0.0566638764881,2,32,630691,0.1591796875
0.040759858631,0.0487583705357,1,1470250281003,0.0495256696429,3,32,632712,0.120512462798
0.0539202008929,0.0636858258929,0,1470250281054,0.0592680431548,0,32,709869,0.155133928571
0.0652436755952,0.0854957217262,0,1470250281106,0.0790085565476,1,32,712020,0.205403645833
0.0524321056548,0.0625697544643,0,1470250281106,0.0621744791667,2,32,714109,0.163760230655
0.0585239955357,0.0685453869048,0,1470250281106,0.0625465029762,3,32,716144,0.177153087798
0.0659877232143,0.0832170758929,0,1470250281106,0.0747767857143,4,32,718231,0.209751674107
0.0742652529762,0.0949125744048,0,1470250281106,0.0847516741071,5,32,720267,0.239699590774
0.0465727306548,0.0611049107143,0,1470250281106,0.0523856026786,6,32,722277,0.138206845238
0.0650576636905,0.0761021205357,0,1470250281106,0.0691731770833,7,32,724307,0.204543340774
0.0601283482143,0.0721726190476,1,1470250281106,0.0651506696429,0,32,726774,0.186337425595
0.0501534598214,0.0613839285714,1,1470250281106,0.0594308035714,1,32,728800,0.162016369048
0.0475027901786,0.0531761532738,1,1470250281106,0.0590587797619,2,32,730801,0.165713355655
0.0394577752976,0.0478050595238,1,1470250281106,0.0479445684524,3,32,732816,0.115583147321
0.0537806919643,0.0637555803571,0,1470250281158,0.0596400669643,0,32,810002,0.154064360119
0.0658714657738,0.0860305059524,0,1470250281158,0.0796595982143,1,32,812040,0.205845424107
0.0524553571429,0.0626162574405,0,1470250281158,0.0621512276786,2,32,814191,0.16394624256
0.0585704985119,0.0685221354167,0,1470250281209,0.0626395089286,3,32,816231,0.17761811756
0.0671037946429,0.0843796502976,0,1470250281209,0.0760556175595,4,32,818255,0.210890997024
0.0733584449405,0.0940755208333,0,1470250281209,0.0837983630952,5,32,820283,0.239002046131
0.047107514881,0.0617094494048,0,1470250281209,0.0528738839286,6,32,822325,0.138439360119
0.0658249627976,0.07666015625,0,1470250281209,0.0699637276786,7,32,824355,0.20421781994
0.0596168154762,0.0717540922619,1,1470250281209,0.0645926339286,0,32,826805,0.183942522321
0.0503162202381,0.060291108631,1,1470250281209,0.0592447916667,1,32,828850,0.161318824405
0.0473865327381,0.0525251116071,1,1470250281209,0.0589425223214,2,32,830892,0.169666108631
0.0410388764881,0.0498744419643,1,1470250281209,0.0492931547619,3,32,832928,0.117117745536
0.0532924107143,0.0635695684524,0,1470250281260,0.0599423363095,0,32,910267,0.154366629464
0.0652436755952,0.0854724702381,0,1470250281260,0.0789853050595,1,32,912320,0.20545014881
0.0523623511905,0.0625697544643,0,1470250281260,0.0620814732143,2,32,914340,0.163829985119
0.0586170014881,0.0684523809524,0,1470250281311,0.0626627604167,3,32,916337,0.177664620536
0.0658482142857,0.0832868303571,0,1470250281311,0.0747767857143,4,32,918362,0.209658668155
0.073474702381,0.0941917782738,0,1470250281311,0.0839146205357,5,32,920385,0.23914155506
0.0463169642857,0.0611514136905,0,1470250281311,0.0518508184524,6,32,922671,0.137672061012
0.0654761904762,0.0763578869048,0,1470250281311,0.0696149553571,7,32,924709,0.203427269345
0.0594075520833,0.0717075892857,1,1470250281311,0.0644298735119,0,32,927174,0.183035714286
0.0503394717262,0.0605236235119,1,1470250281311,0.0593843005952,1,32,929199,0.160295758929
0.0483165922619,0.0531063988095,1,1470250281311,0.0597795758929,2,32,931226,0.17322358631
0.0399460565476,0.0494094122024,1,1470250281311,0.0477120535714,3,32,933242,0.114327566964
0.0531529017857,0.063732328869,0,1470250281362,0.0608258928571,0,33,10378,0.159319196429
0.0653599330357,0.0856119791667,0,1470250281362,0.0791248139881,1,33,12400,0.20593843006
0.0523623511905,0.0625697544643,0,1470250281362,0.0620814732143,2,33,14411,0.163760230655
0.0586170014881,0.0684291294643,0,1470250281362,0.0626395089286,3,33,16442,0.177455357143
0.0668712797619,0.0841936383929,0,1470250281413,0.0758231026786,4,33,18464,0.210658482143
0.0736142113095,0.0943312872024,0,1470250281413,0.0840541294643,5,33,20492,0.239420572917
0.0465494791667,0.0616861979167,0,1470250281413,0.0520368303571,6,33,22527,0.138462611607
0.0648484002976,0.0758696056548,0,1470250281413,0.0688709077381,7,33,24555,0.202822730655
0.0597563244048,0.0722423735119,1,1470250281413,0.0648484002976,0,33,27007,0.184779575893
0.0505022321429,0.0609654017857,1,1470250281413,0.0594540550595,1,33,29023,0.160086495536
0.0498511904762,0.0538969494048,1,1470250281413,0.060779389881,2,33,31085,0.175734747024
0.0397600446429,0.049572172619,1,1470250281413,0.0471772693452,3,33,33108,0.11279296875
0.0544084821429,0.0643368675595,0,1470250281464,0.0618489583333,0,33,110598,0.166015625
0.0662667410714,0.0864490327381,0,1470250281464,0.0801246279762,1,33,112653,0.20691499256
0.05224609375,0.0624534970238,0,1470250281464,0.0620349702381,2,33,114694,0.163388206845
0.0588960193452,0.0686848958333,0,1470250281464,0.0629417782738,3,33,116723,0.177966889881
0.0657784598214,0.0831240699405,0,1470250281464,0.0746837797619,4,33,118759,0.20947265625
0.073474702381,0.0942615327381,0,1470250281515,0.0839146205357,5,33,120786,0.239443824405
0.0470842633929,0.0625930059524,0,1470250281515,0.0526646205357,6,33,122808,0.140578497024
0.0650576636905,0.0761021205357,0,1470250281515,0.0689871651786,7,33,124829,0.202357700893
0.0595470610119,0.0722423735119,1,1470250281515,0.064708891369,0,33,127330,0.184128534226
0.0504092261905,0.0609886532738,1,1470250281515,0.0593610491071,1,33,129344,0.159133184524
0.0504557291667,0.0545944940476,1,1470250281515,0.0600818452381,2,33,131352,0.176734561012
0.0412016369048,0.0511997767857,1,1470250281515,0.0483863467262,3,33,133361,0.11316499256
0.054431733631,0.0636160714286,0,1470250281565,0.0615699404762,0,33,210783,0.163295200893
0.065197172619,0.08544921875,0,1470250281565,0.0801246279762,1,33,212831,0.20691499256
0.0521530877976,0.0623837425595,0,1470250281565,0.0620349702381,2,33,214869,0.163295200893
0.0587565104167,0.0684988839286,0,1470250281565,0.062732514881,3,33,216892,0.176781063988
0.0651274181548,0.0827985491071,0,1470250281565,0.0743350074405,4,33,218913,0.207612537202
0.0744047619048,0.0951450892857,0,1470250281565,0.0849609375,5,33,220938,0.24035063244
0.0469912574405,0.0621047247024,0,1470250281616,0.0533156622024,6,33,222968,0.1416015625
0.0653366815476,0.076171875,0,1470250281616,0.0691731770833,7,33,225003,0.201869419643
0.0586170014881,0.0715680803571,1,1470250281616,0.0638950892857,0,33,227465,0.180036272321
0.0504092261905,0.06103515625,1,1470250281616,0.0593610491071,1,33,229481,0.158296130952
0.054431733631,0.0585472470238,1,1470250281616,0.0631510416667,2,33,231531,0.181477864583
0.0407133556548,0.0513857886905,1,1470250281616,0.0478050595238,3,33,233546,0.112490699405
0.0546642485119,0.0644763764881,0,1470250281666,0.061290922619,0,33,310997,0.16222563244
0.065197172619,0.08544921875,0,1470250281666,0.0790085565476,1,33,313048,0.20556640625
0.0524321056548,0.0627092633929,0,1470250281666,0.062244233631,2,33,315082,0.164341517857
0.057872953869,0.067638578869,0,1470250281666,0.061779203869,3,33,317094,0.174386160714
0.0632672991071,0.0812639508929,0,1470250281666,0.072521391369,4,33,319123,0.203334263393
0.0734281994048,0.09423828125,0,1470250281666,0.0839146205357,5,33,321153,0.2392578125
0.0469447544643,0.0619419642857,0,1470250281717,0.053478422619,6,33,323173,0.141578311012
0.0643601190476,0.0752883184524,0,1470250281717,0.068126860119,7,33,325202,0.200730096726
0.057849702381,0.07080078125,1,1470250281717,0.0628720238095,0,33,327694,0.176246279762
0.0503627232143,0.0610584077381,1,1470250281717,0.0592680431548,1,33,329726,0.157784598214
0.0545944940476,0.0588030133929,1,1470250281717,0.062755766369,2,33,331750,0.181547619048
0.0412016369048,0.0521530877976,1,1470250281717,0.0484095982143,3,33,333750,0.113234747024
0.054920014881,0.0648484002976,0,1470250281768,0.0617094494048,0,33,411176,0.163039434524
0.0653134300595,0.0855887276786,0,1470250281768,0.0791015625,1,33,413232,0.205822172619
0.052478608631,0.0627790178571,0,1470250281768,0.0622907366071,2,33,415285,0.164341517857
0.0571986607143,0.0670340401786,0,1470250281768,0.0611049107143,3,33,417323,0.172921316964
0.0636393229167,0.0803571428571,0,1470250281768,0.0723586309524,4,33,419346,0.204636346726
0.0739164806548,0.0947265625,0,1470250281768,0.08447265625,5,33,421382,0.239327566964
0.0469215029762,0.06201171875,0,1470250281768,0.053455171131,6,33,423479,0.141648065476
0.0641508556548,0.0751953125,0,1470250281819,0.0679873511905,7,33,425499,0.200706845238
0.0572451636905,0.0702892485119,1,1470250281819,0.0620349702381,0,33,427946,0.17224702381
0.0502232142857,0.0608956473214,1,1470250281819,0.0591285342262,1,33,430041,0.157063802083
0.0548967633929,0.0590122767857,1,1470250281819,0.0628255208333,2,33,432079,0.180687313988
0.0423177083333,0.0531296502976,1,1470250281819,0.0494559151786,3,33,434175,0.113955543155
0.0550827752976,0.0649646577381,0,1470250281870,0.0619652157738,0,33,511398,0.163597470238
0.0654064360119,0.0857282366071,0,1470250281870,0.0792178199405,1,33,513418,0.206287202381
0.0525251116071,0.0628255208333,0,1470250281870,0.0623604910714,2,33,515512,0.164504278274
0.0568266369048,0.0666852678571,0,1470250281870,0.0606631324405,3,33,517528,0.171805245536
0.0645461309524,0.0817289806548,0,1470250281870,0.0737072172619,4,33,519581,0.20654296875
0.0733351934524,0.0942150297619,0,1470250281870,0.0838913690476,5,33,521613,0.238862537202
0.0471540178571,0.0625930059524,0,1470250281870,0.0535016741071,6,33,523623,0.14208984375
0.0652204241071,0.0761486235119,0,1470250281870,0.069080171131,7,33,525650,0.201892671131
0.0571521577381,0.0703590029762,1,1470250281921,0.0621047247024,0,33,528103,0.172409784226
0.0501302083333,0.060779389881,1,1470250281921,0.0589425223214,1,33,530127,0.156482514881
0.0557803199405,0.0596865699405,1,1470250281921,0.0636160714286,2,33,532141,0.180152529762
0.0405040922619,0.0513160342262,1,1470250281921,0.0475725446429,3,33,534375,0.111607142857
0.0555478050595,0.0654529389881,0,1470250281972,0.0625465029762,0,33,611570,0.164876302083
0.0654761904762,0.0857979910714,0,1470250281972,0.0793108258929,1,33,613611,0.206473214286
0.0525716145833,0.0628487723214,0,1470250281972,0.0623837425595,2,33,615659,0.164574032738
0.0567801339286,0.066662016369,0,1470250281972,0.0606863839286,3,33,617696,0.172014508929
0.0645461309524,0.0817289806548,0,1470250281972,0.0737072172619,4,33,619726,0.20654296875
0.0734049479167,0.0942847842262,0,1470250281972,0.0839611235119,5,33,621750,0.239234561012
0.0478748139881,0.063244047619,0,1470250281972,0.0541527157738,6,33,623811,0.142601376488
0.0652436755952,0.0761951264881,0,1470250281972,0.069103422619,7,33,625893,0.201962425595
0.0574311755952,0.0707775297619,1,1470250282023,0.0625465029762,0,33,628360,0.172688802083
0.0501767113095,0.060779389881,1,1470250282023,0.0589657738095,1,33,630412,0.156668526786
0.0541062127976,0.0580357142857,1,1470250282023,0.061755952381,2,33,632447,0.177176339286
0.0401553199405,0.0507579985119,1,1470250282023,0.0472005208333,3,33,634475,0.11121186756
0.055919828869,0.0657552083333,0,1470250282075,0.0629417782738,0,33,711773,0.165597098214
0.0660574776786,0.0863327752976,0,1470250282075,0.0799386160714,1,33,713837,0.207101004464
0.0525716145833,0.0628487723214,0,1470250282075,0.0624069940476,2,33,715932,0.164527529762
0.056873139881,0.0667782738095,0,1470250282075,0.060779389881,3,33,717987,0.172340029762
0.0645926339286,0.08203125,0,1470250282075,0.0738002232143,4,33,720045,0.206612723214
0.0743815104167,0.09521484375,0,1470250282075,0.0850539434524,5,33,722069,0.240327380952
0.0470610119048,0.0624069940476,0,1470250282075,0.053455171131,6,33,724153,0.141764322917
0.0652436755952,0.0761951264881,0,1470250282075,0.069103422619,7,33,726251,0.201962425595
0.0571986607143,0.0704985119048,1,1470250282075,0.062244233631,0,33,728720,0.172665550595
0.0501999627976,0.060779389881,1,1470250282126,0.05908203125,1,33,730727,0.157087053571
0.0538736979167,0.0575474330357,1,1470250282126,0.0613839285714,2,33,732749,0.175548735119
0.0411086309524,0.0513392857143,1,1470250282126,0.0481770833333,3,33,734795,0.112234933036
0.0561988467262,0.0658714657738,0,1470250282177,0.0630812872024,0,33,812260,0.165876116071
0.0654761904762,0.0858212425595,0,1470250282177,0.0793108258929,1,33,814386,0.206449962798
0.0525483630952,0.0628487723214,0,1470250282177,0.0624069940476,2,33,816415,0.164481026786
0.0576869419643,0.0675688244048,0,1470250282177,0.0616164434524,3,33,818439,0.173758370536
0.0656389508929,0.0831473214286,0,1470250282177,0.0749860491071,4,33,820460,0.207961309524
0.0734281994048,0.0943545386905,0,1470250282177,0.0840541294643,5,33,822492,0.239350818452
0.047130766369,0.0624534970238,0,1470250282177,0.0536179315476,6,33,824526,0.141950334821
0.064220610119,0.0752883184524,0,1470250282186,0.0680803571429,7,33,826524,0.200985863095
0.0571754092262,0.0703590029762,1,1470250282187,0.0621977306548,0,33,828980,0.172340029762
0.0501999627976,0.060779389881,1,1470250282187,0.0591517857143,1,33,831091,0.157296316964
0.0528738839286,0.0564778645833,1,1470250282228,0.0601748511905,2,33,833145,0.173177083333
0.0411086309524,0.0513392857143,1,1470250282228,0.0481770833333,3,33,835184,0.112234933036
0.0563151041667,0.06591796875,0,1470250282279,0.0630580357143,0,33,912858,0.165713355655
0.0654529389881,0.0858212425595,0,1470250282279,0.0792875744048,1,33,914952,0.206380208333
0.0525716145833,0.0628952752976,0,1470250282279,0.0624302455357,2,33,916965,0.16455078125
0.0581519717262,0.0680571056548,0,1470250282279,0.0621977306548,3,33,918995,0.174014136905
0.064708891369,0.0823567708333,0,1470250282279,0.0740559895833,4,33,921066,0.207054501488
0.0743815104167,0.09521484375,0,1470250282279,0.0851004464286,5,33,923112,0.240327380952
0.0474097842262,0.0626860119048,0,1470250282279,0.0540364583333,6,33,925139,0.142368861607
0.064197358631,0.0752650669643,0,1470250282279,0.0680571056548,7,33,927173,0.200962611607
0.0580124627976,0.0710797991071,1,1470250282279,0.0630812872024,0,33,929645,0.1728515625
0.0501999627976,0.060779389881,1,1470250282279,0.0591750372024,1,33,931678,0.157389322917
0.0519670758929,0.0555478050595,1,1470250282279,0.0591750372024,2,33,933703,0.171177455357
0.0395972842262,0.0498046875,1,1470250282331,0.046642485119,3,33,935746,0.110677083333
0.05615234375,0.0657087053571,0,1470250282382,0.0627790178571,0,34,12582,0.165108816964
0.0665922619048,0.0868675595238,0,1470250282382,0.0804966517857,1,34,15001,0.20751953125
0.0525716145833,0.0628487723214,0,1470250282382,0.0624767485119,2,34,17199,0.164504278274
0.0585239955357,0.0684756324405,0,1470250282382,0.0626627604167,3,34,19237,0.174479166667
0.0658947172619,0.0834495907738,0,1470250282382,0.0753813244048,4,34,21255,0.208240327381
0.0733351934524,0.0943080357143,0,1470250282382,0.0841703869048,5,34,23311,0.239304315476
0.0473167782738,0.0625,0,1470250282382,0.0540132068452,6,34,25333,0.142415364583
0.065197172619,0.0761486235119,0,1470250282382,0.0691499255952,7,34,27344,0.201939174107
0.0571521577381,0.0703590029762,1,1470250282383,0.062244233631,0,34,29809,0.172061011905
0.0501999627976,0.060779389881,1,1470250282383,0.0592215401786,1,34,31896,0.157505580357
0.0520368303571,0.0555478050595,1,1470250282383,0.0593843005952,2,34,33924,0.170386904762
0.0395042782738,0.0496419270833,1,1470250282383,0.046619233631,3,34,36039,0.11072358631
0.0560128348214,0.0655924479167,0,1470250282456,0.0625,0,34,112802,0.16455078125
0.0654064360119,0.0857747395833,0,1470250282508,0.079334077381,1,34,114882,0.206263950893
0.0525716145833,0.0628952752976,0,1470250282508,0.0625,2,34,117200,0.16455078125
0.0584309895833,0.0684058779762,0,1470250282508,0.0626627604167,3,34,119267,0.174223400298
0.0646391369048,0.0823335193452,0,1470250282508,0.0741954985119,4,34,121304,0.207054501488
0.0732654389881,0.0943080357143,0,1470250282508,0.0842866443452,5,34,123353,0.239281063988
0.0473865327381,0.0625232514881,0,1470250282508,0.0542457217262,6,34,125431,0.142578125
0.065173921131,0.0761486235119,0,1470250282508,0.0692661830357,7,34,127524,0.201962425595
0.0570824032738,0.0702659970238,1,1470250282508,0.062244233631,0,34,129998,0.17175874256
0.0502232142857,0.0608491443452,1,1470250282508,0.059337797619,1,34,132028,0.157854352679
0.0498279389881,0.0536411830357,1,1470250282508,0.057384672619,2,34,134179,0.167154947917
0.0405970982143,0.0503627232143,1,1470250282508,0.0478515625,3,34,136227,0.112048921131
0.0559663318452,0.0655226934524,0,1470250282559,0.0624302455357,0,34,212993,0.164341517857
0.0653366815476,0.0857282366071,0,1470250282559,0.079334077381,1,34,215073,0.206077938988
0.0525716145833,0.0628720238095,0,1470250282611,0.0625697544643,2,34,217107,0.164597284226
0.0583844866071,0.0684291294643,0,1470250282611,0.0627092633929,3,34,219132,0.174060639881
0.0657784598214,0.0834263392857,0,1470250282611,0.0754975818452,4,34,221153,0.208193824405
0.0741024925595,0.0950985863095,0,1470250282611,0.0852864583333,5,34,223213,0.240048363095
0.0474795386905,0.0626395089286,0,1470250282611,0.0545247395833,6,34,225242,0.142880394345
0.0641276041667,0.0752650669643,0,1470250282611,0.0682896205357,7,34,227255,0.201032366071
0.0582449776786,0.0713588169643,1,1470250282611,0.0635463169643,0,34,229720,0.172642299107
0.0502464657738,0.0608723958333,1,1470250282611,0.0594773065476,1,34,231740,0.158203125
0.0491303943452,0.0531994047619,1,1470250282611,0.0570591517857,2,34,233754,0.166248139881
0.0390857514881,0.0487351190476,1,1470250282611,0.0464099702381,3,34,235785,0.110653831845
0.055896577381,0.0654994419643,0,1470250282662,0.0624534970238,0,34,313182,0.164202008929
0.0653366815476,0.0857747395833,0,1470250282662,0.0794038318452,1,34,315258,0.206101190476
0.0525483630952,0.0629185267857,0,1470250282662,0.0626162574405,2,34,317275,0.164620535714
0.0582449776786,0.0683361235119,0,1470250282714,0.0626395089286,3,34,319310,0.173595610119
0.0644763764881,0.0822405133929,0,1470250282714,0.0742420014881,4,34,321317,0.206821986607
0.0731491815476,0.0942615327381,0,1470250282714,0.0843796502976,5,34,323341,0.239095052083
0.047595796131,0.0626860119048,0,1470250282714,0.0547340029762,6,34,325368,0.143159412202
0.0641043526786,0.0752883184524,0,1470250282714,0.0684058779762,7,34,327424,0.20105561756
0.0569196428571,0.0701729910714,1,1470250282714,0.0622907366071,0,34,329899,0.171293712798
0.0502232142857,0.0608956473214,1,1470250282714,0.0595238095238,1,34,331928,0.158389136905
0.0491303943452,0.0531994047619,1,1470250282714,0.0570591517857,2,34,333952,0.166248139881
0.0393415178571,0.0489211309524,1,1470250282714,0.0467587425595,3,34,336151,0.111095610119
0.0558268229167,0.0654296875,0,1470250282767,0.0623139880952,0,34,413426,0.163899739583
0.0653366815476,0.0857979910714,0,1470250282767,0.0794503348214,1,34,415594,0.206124441964
0.0525251116071,0.0628952752976,0,1470250282767,0.0626627604167,2,34,417627,0.164620535714
0.0582682291667,0.0683826264881,0,1470250282767,0.0626860119048,3,34,419649,0.173642113095
0.0657784598214,0.0834728422619,0,1470250282768,0.0756370907738,4,34,421677,0.208333333333
0.0743117559524,0.0953776041667,0,1470250282768,0.0856119791667,5,34,423719,0.24072265625
0.0483863467262,0.0633835565476,0,1470250282820,0.0556408110119,6,34,425735,0.144205729167
