blue,green,groupId,received,red,sensorId,time1,time2,white
0.024181547619,0.0300874255952,0,1469734394640,0.0260184151786,0,19,213307,0.08447265625
0.0391787574405,0.0587332589286,0,1469734394640,0.05322265625,1,19,215386,0.156296502976
0.0244605654762,0.0337379092262,0,1469734394641,0.0323660714286,2,19,217428,0.104399181548
0.0240420386905,0.0364583333333,0,1469734394641,0.0263904389881,3,19,219447,0.0829380580357
0.0372953869048,0.0531994047619,0,1469734394641,0.0475725446429,4,19,221559,0.14757719494
0.0277157738095,0.0391555059524,0,1469734394641,0.0347377232143,5,19,223594,0.103004092262
0.0211821056548,0.0281110491071,0,1469734394641,0.0259486607143,6,19,225624,0.0854027157738
0.0395740327381,0.0513392857143,0,1469734394641,0.0463634672619,7,19,227703,0.145972842262
0.0260416666667,0.0403413318452,1,1469734394641,0.032482328869,0,19,230191,0.0963076636905
0.028576078869,0.0376906622024,1,1469734394641,0.0375511532738,1,19,232217,0.114839099702
0.0170665922619,0.0235072544643,1,1469734394641,0.0221121651786,2,19,234305,0.0643601190476
0.0289713541667,0.0423642113095,1,1469734394641,0.0435267857143,3,19,236346,0.127906436012
0.024181547619,0.0300874255952,0,1469734394641,0.0260184151786,0,19,313481,0.08447265625
0.0391787574405,0.0587332589286,0,1469734394641,0.0531994047619,1,19,315605,0.156296502976
0.0244605654762,0.0337379092262,0,1469734394641,0.0323660714286,2,19,317673,0.104445684524
0.0240885416667,0.0365048363095,0,1469734394749,0.0264136904762,3,19,319690,0.0830078125
0.0373186383929,0.0531994047619,0,1469734394749,0.0475725446429,4,19,321695,0.147623697917
0.0277157738095,0.0391555059524,0,1469734394749,0.0347377232143,5,19,323797,0.103004092262
0.0211821056548,0.0281110491071,0,1469734394752,0.0259486607143,6,19,325916,0.0854027157738
0.0395972842262,0.0513392857143,0,1469734394752,0.0463634672619,7,19,327935,0.145972842262
0.0260416666667,0.0403645833333,1,1469734394752,0.032482328869,0,19,330398,0.0963309151786
0.0285993303571,0.0376906622024,1,1469734394752,0.0375511532738,1,19,332445,0.114885602679
