blue,green,groupId,received,red,sensorId,time1,time2,white
0.0294131324405,0.0320870535714,1,1469554569416,0.0350864955357,2,12,754205,0.119931175595
0.0278785342262,0.0398763020833,1,1469554569416,0.0362723214286,3,12,756293,0.10730561756
0.0350167410714,0.0443638392857,0,1469554569416,0.0404808407738,0,12,833518,0.127999441964
0.0396670386905,0.058361235119,0,1469554569416,0.0521298363095,1,12,835596,0.154808407738
0.0260184151786,0.0359235491071,0,1469554569417,0.0319475446429,2,12,837627,0.106770833333
0.0311802455357,0.0411551339286,0,1469554569417,0.0347842261905,3,12,839645,0.119070870536
0.0401320684524,0.055896577381,0,1469554569417,0.049083891369,4,12,841665,0.154854910714
0.030505952381,0.0417131696429,0,1469554569417,0.036388578869,5,12,843702,0.111188616071
0.0321568080357,0.0459681919643,0,1469554569417,0.0371326264881,6,12,845732,0.11511811756
0.044921875,0.0566871279762,0,1469554569417,0.0500139508929,7,12,847733,0.16173735119
0.0315987723214,0.0445265997024,1,1469554569417,0.0369931175595,0,12,850184,0.117978050595
0.0308082217262,0.0408063616071,1,1469554569417,0.0391555059524,1,12,852258,0.117210751488
0.0297386532738,0.0324125744048,1,1469554569417,0.0354817708333,2,12,854341,0.121140252976
0.028064546131,0.0401320684524,1,1469554569417,0.0364583333333,3,12,856363,0.107863653274
0.0352492559524,0.0446428571429,0,1469554569417,0.0407133556548,0,12,933677,0.128673735119
0.0398763020833,0.0586170014881,0,1469554569521,0.0523390997024,1,12,935755,0.155505952381
0.026134672619,0.0360863095238,0,1469554569521,0.0320870535714,2,12,937793,0.107212611607
0.0311802455357,0.0412016369048,0,1469554569521,0.0348074776786,3,12,939902,0.119303385417
0.0403413318452,0.05615234375,0,1469554569521,0.0492931547619,4,12,941930,0.155529203869
0.0307152157738,0.0419456845238,0,1469554569521,0.0365745907738,5,12,943955,0.111793154762
0.0323893229167,0.0462704613095,0,1469554569521,0.037365141369,6,12,946065,0.115885416667
0.0452706473214,0.0570824032738,0,1469554569522,0.0503394717262,7,12,948095,0.162806919643
0.0317847842262,0.0447823660714,1,1469554569522,0.0372488839286,0,12,950555,0.118675595238
0.0309709821429,0.041015625,1,1469554569523,0.0393415178571,1,12,952568,0.117699032738
0.0302036830357,0.0328543526786,1,1469554569523,0.0359700520833,2,12,954677,0.122628348214
0.0282040550595,0.0403645833333,1,1469554569523,0.0365745907738,3,12,956695,0.108189174107
0.035388764881,0.0447591145833,0,1469554569523,0.0408063616071,0,13,33856,0.12902250744
0.0401320684524,0.0588960193452,0,1469554569523,0.0525716145833,1,13,36022,0.15625
0.0262974330357,0.0362490699405,0,1469554569524,0.0322498139881,2,13,38060,0.107724144345
0.0314127604167,0.0413411458333,0,1469554569525,0.0350399925595,3,13,40065,0.120186941964
0.0406203497024,0.0565011160714,0,1469554569630,0.0495954241071,4,13,42078,0.156436011905
0.0309477306548,0.042224702381,0,1469554569630,0.0368071056548,5,13,44180,0.112490699405
0.0326218377976,0.0465727306548,0,1469554569630,0.0376674107143,6,13,46201,0.116722470238
0.045642671131,0.0574776785714,0,1469554569630,0.0506882440476,7,13,48218,0.163922991071
0.0320405505952,0.0450613839286,1,1469554569630,0.0375046502976,0,13,50758,0.11951264881
0.0311569940476,0.0412248883929,1,1469554569630,0.0395042782738,1,13,52780,0.118140811012
0.0307384672619,0.0333891369048,1,1469554569630,0.0365978422619,2,13,54793,0.12439546131
0.0284133184524,0.0406901041667,1,1469554569631,0.0367373511905,3,13,56804,0.108654203869
