blue,green,groupId,received,red,sensorId,time1,time2,white
0.0369931175595,0.0534086681548,0,1469737679804,0.0477120535714,4,4,319246,0.147414434524
0.0267857142857,0.0381091889881,0,1469737679804,0.0339006696429,5,4,321265,0.0997721354167
0.0199497767857,0.02734375,0,1469737679804,0.0252511160714,6,4,323353,0.0823335193452
0.0392717633929,0.0511300223214,0,1469737679804,0.0461774553571,7,4,325453,0.145159040179
0.0221354166667,0.0325055803571,1,1469737679804,0.0306454613095,0,4,327924,0.0927734375
0.0282505580357,0.0374813988095,1,1469737679804,0.0374813988095,1,4,329937,0.114397321429
0.017345610119,0.0243908110119,1,1469737679804,0.0226702008929,2,4,331943,0.0650344122024
0.0259951636905,0.0372256324405,1,1469737679804,0.0400855654762,3,4,333958,0.120396205357
0.0242047991071,0.0309244791667,0,1469737679804,0.0275297619048,0,4,411345,0.08642578125
0.036876860119,0.0560593377976,0,1469737679805,0.0510835193452,1,4,413397,0.148042224702
0.0221121651786,0.031482514881,0,1469737679805,0.0297386532738,2,4,415475,0.0946568080357
0.0201822916667,0.02978515625,0,1469737679805,0.0243210565476,3,4,417488,0.0760788690476
0.0369698660714,0.0534086681548,0,1469737679805,0.0476888020833,4,4,419519,0.14734468006
0.0267624627976,0.0380859375,0,1469737679805,0.0338541666667,5,4,421559,0.0996791294643
0.0199265252976,0.02734375,0,1469737679805,0.0252278645833,6,4,423585,0.082287016369
0.0392717633929,0.0510835193452,0,1469737679805,0.046154203869,7,4,425626,0.145089285714
0.0221121651786,0.0325055803571,1,1469737679910,0.0306454613095,0,4,428125,0.0927269345238
0.0282273065476,0.0374581473214,1,1469737679910,0.0374581473214,1,4,430146,0.114304315476
0.017345610119,0.0243908110119,1,1469737679910,0.0226702008929,2,4,432148,0.0650344122024
0.0260649181548,0.0372721354167,1,1469737679911,0.0401785714286,3,4,434245,0.120768229167
0.024158296131,0.0308779761905,0,1469737679911,0.0275297619048,0,4,511400,0.0863792782738
0.036853608631,0.0560360863095,0,1469737679911,0.0510602678571,1,4,513402,0.148018973214
0.0220889136905,0.0314592633929,0,1469737679911,0.0297154017857,2,4,515485,0.0946103050595
0.0201590401786,0.0297386532738,0,1469737679911,0.0242978050595,3,4,517505,0.0760091145833
0.0369931175595,0.0533854166667,0,1469737679911,0.0477353050595,4,4,519519,0.147391183036
0.0267159598214,0.0380394345238,0,1469737679911,0.0338309151786,5,4,521546,0.0995396205357
0.0199032738095,0.0272972470238,0,1469737679913,0.0252046130952,6,4,523582,0.0821707589286
0.0392020089286,0.051037016369,0,1469737679913,0.0461077008929,7,4,525625,0.144949776786
0.0221121651786,0.0325055803571,1,1469737679913,0.0306454613095,0,4,528096,0.0927269345238
0.0282040550595,0.0374581473214,1,1469737679913,0.0374581473214,1,4,530119,0.1142578125
0.0173688616071,0.0244140625,1,1469737679913,0.022693452381,2,4,532130,0.0651041666667
0.026111421131,0.0373186383929,1,1469737680090,0.0402483258929,3,4,534212,0.12109375
0.0241350446429,0.0308547247024,0,1469737680090,0.0274832589286,0,4,611629,0.0862862723214
0.0368303571429,0.0560128348214,0,1469737680090,0.051037016369,1,4,613681,0.14794921875
0.0220889136905,0.0314360119048,0,1469737680090,0.0297154017857,2,4,615703,0.0945870535714
